Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.0001
Training epoch 0 | loss: 0.69347 - accuracy: 0.48483
Validating epoch 0 | loss: 0.69279 - accuracy: 0.49312
Training epoch 1 | loss: 0.69144 - accuracy: 0.56012
Validating epoch 1 | loss: 0.6896 - accuracy: 0.60436
Training epoch 2 | loss: 0.68485 - accuracy: 0.62717
Validating epoch 2 | loss: 0.6737 - accuracy: 0.69725
Training epoch 3 | loss: 0.6519 - accuracy: 0.71344
Validating epoch 3 | loss: 0.62025 - accuracy: 0.71216
Training epoch 4 | loss: 0.5815 - accuracy: 0.78208
Validating epoch 4 | loss: 0.57205 - accuracy: 0.75917
Training epoch 5 | loss: 0.53215 - accuracy: 0.80751
Validating epoch 5 | loss: 0.55293 - accuracy: 0.77179
Training epoch 6 | loss: 0.50175 - accuracy: 0.83497
Validating epoch 6 | loss: 0.55695 - accuracy: 0.75229
Training epoch 7 | loss: 0.47782 - accuracy: 0.84827
Validating epoch 7 | loss: 0.56255 - accuracy: 0.75115
Training epoch 8 | loss: 0.46031 - accuracy: 0.86113
Validating epoch 8 | loss: 0.53853 - accuracy: 0.77064
Training epoch 9 | loss: 0.45621 - accuracy: 0.86705
Validating epoch 9 | loss: 0.54257 - accuracy: 0.77179
Training epoch 10 | loss: 0.44571 - accuracy: 0.87211
Validating epoch 10 | loss: 0.56101 - accuracy: 0.74771
Training epoch 11 | loss: 0.43709 - accuracy: 0.88078
Validating epoch 11 | loss: 0.54209 - accuracy: 0.77179
Training epoch 12 | loss: 0.43501 - accuracy: 0.88598
Validating epoch 12 | loss: 0.56918 - accuracy: 0.74427
Training epoch 13 | loss: 0.42537 - accuracy: 0.88829
Validating epoch 13 | loss: 0.54154 - accuracy: 0.77064
Training epoch 14 | loss: 0.42138 - accuracy: 0.89509
Validating epoch 14 | loss: 0.54699 - accuracy: 0.76606
Training epoch 15 | loss: 0.42095 - accuracy: 0.89682
Validating epoch 15 | loss: 0.54333 - accuracy: 0.76606
Training epoch 16 | loss: 0.42112 - accuracy: 0.8961
Validating epoch 16 | loss: 0.54396 - accuracy: 0.7672
Training epoch 17 | loss: 0.41524 - accuracy: 0.90101
Validating epoch 17 | loss: 0.54833 - accuracy: 0.76491
Training epoch 18 | loss: 0.41879 - accuracy: 0.89827
Validating epoch 18 | loss: 0.52894 - accuracy: 0.78326
Training epoch 19 | loss: 0.41588 - accuracy: 0.89798
Validating epoch 19 | loss: 0.5465 - accuracy: 0.7672
Training epoch 20 | loss: 0.41134 - accuracy: 0.90202
Validating epoch 20 | loss: 0.54234 - accuracy: 0.76835
Training epoch 21 | loss: 0.40954 - accuracy: 0.90318
Validating epoch 21 | loss: 0.54626 - accuracy: 0.7672
Training epoch 22 | loss: 0.40978 - accuracy: 0.9039
Validating epoch 22 | loss: 0.56798 - accuracy: 0.74312
Training epoch 23 | loss: 0.40933 - accuracy: 0.90202
Validating epoch 23 | loss: 0.56178 - accuracy: 0.75115
Training epoch 24 | loss: 0.40783 - accuracy: 0.9065
Validating epoch 24 | loss: 0.57115 - accuracy: 0.74197
Training epoch 25 | loss: 0.40825 - accuracy: 0.90809
Validating epoch 25 | loss: 0.54765 - accuracy: 0.76491
Training epoch 26 | loss: 0.39912 - accuracy: 0.91329
Validating epoch 26 | loss: 0.55157 - accuracy: 0.76032
Training epoch 27 | loss: 0.39973 - accuracy: 0.91286
Validating epoch 27 | loss: 0.58066 - accuracy: 0.7328
Training epoch 28 | loss: 0.4003 - accuracy: 0.91199
Validating epoch 28 | loss: 0.59324 - accuracy: 0.71904
Training epoch 29 | loss: 0.40195 - accuracy: 0.9146
Validating epoch 29 | loss: 0.57601 - accuracy: 0.73624
Training epoch 30 | loss: 0.39635 - accuracy: 0.91618
Validating epoch 30 | loss: 0.5588 - accuracy: 0.75115
Training epoch 31 | loss: 0.3957 - accuracy: 0.91633
Validating epoch 31 | loss: 0.59145 - accuracy: 0.72018
Training epoch 32 | loss: 0.39343 - accuracy: 0.91893
Validating epoch 32 | loss: 0.57643 - accuracy: 0.73624
Training epoch 33 | loss: 0.39461 - accuracy: 0.91734
Validating epoch 33 | loss: 0.56181 - accuracy: 0.75115
Training epoch 34 | loss: 0.40782 - accuracy: 0.90607
Validating epoch 34 | loss: 0.54164 - accuracy: 0.7695
Training epoch 35 | loss: 0.39602 - accuracy: 0.9172
Validating epoch 35 | loss: 0.58846 - accuracy: 0.72592
Training epoch 36 | loss: 0.39174 - accuracy: 0.92095
Validating epoch 36 | loss: 0.5866 - accuracy: 0.7305
Training epoch 37 | loss: 0.39352 - accuracy: 0.92081
Validating epoch 37 | loss: 0.5838 - accuracy: 0.72936
Training epoch 38 | loss: 0.39021 - accuracy: 0.92269
Validating epoch 38 | loss: 0.56983 - accuracy: 0.74427
