Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 14, lr is 0.001
Training epoch 0 | loss: 0.65203 - accuracy: 0.61156
Validating epoch 0 | loss: 0.55692 - accuracy: 0.75803
Training epoch 1 | loss: 0.5233 - accuracy: 0.7854
Validating epoch 1 | loss: 0.52453 - accuracy: 0.78096
Training epoch 2 | loss: 0.46579 - accuracy: 0.84205
Validating epoch 2 | loss: 0.53093 - accuracy: 0.77867
Training epoch 3 | loss: 0.44361 - accuracy: 0.8646
Validating epoch 3 | loss: 0.51138 - accuracy: 0.79587
Training epoch 4 | loss: 0.42387 - accuracy: 0.88858
Validating epoch 4 | loss: 0.56881 - accuracy: 0.74312
Training epoch 5 | loss: 0.40102 - accuracy: 0.91329
Validating epoch 5 | loss: 0.57669 - accuracy: 0.73509
Training epoch 6 | loss: 0.40886 - accuracy: 0.90434
Validating epoch 6 | loss: 0.55679 - accuracy: 0.75459
Training epoch 7 | loss: 0.39935 - accuracy: 0.91199
Validating epoch 7 | loss: 0.57095 - accuracy: 0.74197
Training epoch 8 | loss: 0.39456 - accuracy: 0.92124
Validating epoch 8 | loss: 0.57053 - accuracy: 0.74197
Training epoch 9 | loss: 0.38917 - accuracy: 0.9224
Validating epoch 9 | loss: 0.58794 - accuracy: 0.72362
Training epoch 10 | loss: 0.39613 - accuracy: 0.91676
Validating epoch 10 | loss: 0.54221 - accuracy: 0.7695
Training epoch 11 | loss: 0.39025 - accuracy: 0.92298
Validating epoch 11 | loss: 0.56337 - accuracy: 0.74885
Training epoch 12 | loss: 0.38533 - accuracy: 0.92587
Validating epoch 12 | loss: 0.56381 - accuracy: 0.74885
Training epoch 13 | loss: 0.40245 - accuracy: 0.90824
Validating epoch 13 | loss: 0.62142 - accuracy: 0.69037
Training epoch 14 | loss: 0.38825 - accuracy: 0.92558
Validating epoch 14 | loss: 0.58454 - accuracy: 0.72706
Training epoch 15 | loss: 0.38315 - accuracy: 0.93295
Validating epoch 15 | loss: 0.56213 - accuracy: 0.75
Training epoch 16 | loss: 0.38341 - accuracy: 0.92847
Validating epoch 16 | loss: 0.57028 - accuracy: 0.74083
Training epoch 17 | loss: 0.37 - accuracy: 0.94205
Validating epoch 17 | loss: 0.62083 - accuracy: 0.69266
Training epoch 18 | loss: 0.41693 - accuracy: 0.90043
Validating epoch 18 | loss: 0.5713 - accuracy: 0.73968
Training epoch 19 | loss: 0.37495 - accuracy: 0.93699
Validating epoch 19 | loss: 0.59336 - accuracy: 0.72248
Training epoch 20 | loss: 0.36215 - accuracy: 0.94971
Validating epoch 20 | loss: 0.61884 - accuracy: 0.69266
Training epoch 21 | loss: 0.36422 - accuracy: 0.94783
Validating epoch 21 | loss: 0.60598 - accuracy: 0.70642
Training epoch 22 | loss: 0.35687 - accuracy: 0.95564
Validating epoch 22 | loss: 0.58357 - accuracy: 0.72821
Training epoch 23 | loss: 0.36707 - accuracy: 0.94682
Validating epoch 23 | loss: 0.61581 - accuracy: 0.6961
Training epoch 24 | loss: 0.35511 - accuracy: 0.95737
Validating epoch 24 | loss: 0.61543 - accuracy: 0.69839
Training epoch 25 | loss: 0.3595 - accuracy: 0.95491
Validating epoch 25 | loss: 0.62909 - accuracy: 0.68349
Training epoch 26 | loss: 0.36144 - accuracy: 0.95318
Validating epoch 26 | loss: 0.59389 - accuracy: 0.71904
Training epoch 27 | loss: 0.35339 - accuracy: 0.95882
Validating epoch 27 | loss: 0.59866 - accuracy: 0.71445
Training epoch 28 | loss: 0.35329 - accuracy: 0.96402
Validating epoch 28 | loss: 0.61201 - accuracy: 0.69839
Training epoch 29 | loss: 0.34896 - accuracy: 0.96387
Validating epoch 29 | loss: 0.60886 - accuracy: 0.70298
Training epoch 30 | loss: 0.35008 - accuracy: 0.96474
Validating epoch 30 | loss: 0.62714 - accuracy: 0.68463
Training epoch 31 | loss: 0.34917 - accuracy: 0.96344
Validating epoch 31 | loss: 0.61014 - accuracy: 0.70413
Training epoch 32 | loss: 0.34623 - accuracy: 0.96662
Validating epoch 32 | loss: 0.61609 - accuracy: 0.69839
Training epoch 33 | loss: 0.357 - accuracy: 0.95968
Validating epoch 33 | loss: 0.63717 - accuracy: 0.67431
Training epoch 34 | loss: 0.35335 - accuracy: 0.95925
Validating epoch 34 | loss: 0.61704 - accuracy: 0.69725
Training epoch 35 | loss: 0.34899 - accuracy: 0.96575
Validating epoch 35 | loss: 0.6347 - accuracy: 0.68005
Training epoch 36 | loss: 0.34722 - accuracy: 0.96546
Validating epoch 36 | loss: 0.62677 - accuracy: 0.68807
Training epoch 37 | loss: 0.34508 - accuracy: 0.96763
Validating epoch 37 | loss: 0.62111 - accuracy: 0.69266
Training epoch 38 | loss: 0.35628 - accuracy: 0.9604
Validating epoch 38 | loss: 0.5945 - accuracy: 0.71674
Training epoch 39 | loss: 0.35537 - accuracy: 0.95708
Validating epoch 39 | loss: 0.61813 - accuracy: 0.69381
Training epoch 40 | loss: 0.3484 - accuracy: 0.96416
Validating epoch 40 | loss: 0.60238 - accuracy: 0.70986
Training epoch 41 | loss: 0.34833 - accuracy: 0.96416
Validating epoch 41 | loss: 0.6234 - accuracy: 0.68922
Training epoch 42 | loss: 0.35152 - accuracy: 0.96257
Validating epoch 42 | loss: 0.61105 - accuracy: 0.70069
Training epoch 43 | loss: 0.35595 - accuracy: 0.95867
Validating epoch 43 | loss: 0.59487 - accuracy: 0.71789
Training epoch 44 | loss: 0.35862 - accuracy: 0.95549
Validating epoch 44 | loss: 0.61732 - accuracy: 0.69495
Training epoch 45 | loss: 0.3505 - accuracy: 0.96199
Validating epoch 45 | loss: 0.62011 - accuracy: 0.69266
Training epoch 46 | loss: 0.3527 - accuracy: 0.95983
Validating epoch 46 | loss: 0.58441 - accuracy: 0.72821
Training epoch 47 | loss: 0.34832 - accuracy: 0.96431
Validating epoch 47 | loss: 0.60238 - accuracy: 0.70986
Training epoch 48 | loss: 0.34453 - accuracy: 0.96806
Validating epoch 48 | loss: 0.65421 - accuracy: 0.6594
Training epoch 49 | loss: 0.34484 - accuracy: 0.96792
Validating epoch 49 | loss: 0.66101 - accuracy: 0.65252
Training epoch 50 | loss: 0.34518 - accuracy: 0.96749
Validating epoch 50 | loss: 0.60975 - accuracy: 0.70413
Training epoch 51 | loss: 0.3446 - accuracy: 0.96821
