Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 10, lr is 0.0001
Training epoch 0 | loss: 0.69357 - accuracy: 0.4802
Validating epoch 0 | loss: 0.69293 - accuracy: 0.49083
Training epoch 1 | loss: 0.69191 - accuracy: 0.5461
Validating epoch 1 | loss: 0.69045 - accuracy: 0.68349
Training epoch 2 | loss: 0.68554 - accuracy: 0.6461
Validating epoch 2 | loss: 0.67586 - accuracy: 0.71216
Training epoch 3 | loss: 0.6508 - accuracy: 0.73569
Validating epoch 3 | loss: 0.60685 - accuracy: 0.75917
Training epoch 4 | loss: 0.57799 - accuracy: 0.78642
Validating epoch 4 | loss: 0.55493 - accuracy: 0.77982
Training epoch 5 | loss: 0.52365 - accuracy: 0.81792
Validating epoch 5 | loss: 0.54842 - accuracy: 0.77064
Training epoch 6 | loss: 0.48932 - accuracy: 0.84624
Validating epoch 6 | loss: 0.53768 - accuracy: 0.77523
Training epoch 7 | loss: 0.46572 - accuracy: 0.85983
Validating epoch 7 | loss: 0.52988 - accuracy: 0.78211
Training epoch 8 | loss: 0.44981 - accuracy: 0.87081
Validating epoch 8 | loss: 0.54012 - accuracy: 0.7695
Training epoch 9 | loss: 0.44242 - accuracy: 0.87746
Validating epoch 9 | loss: 0.53454 - accuracy: 0.77867
Training epoch 10 | loss: 0.42876 - accuracy: 0.88858
Validating epoch 10 | loss: 0.5522 - accuracy: 0.76261
Training epoch 11 | loss: 0.42796 - accuracy: 0.88931
Validating epoch 11 | loss: 0.54241 - accuracy: 0.77064
Training epoch 12 | loss: 0.42265 - accuracy: 0.89639
Validating epoch 12 | loss: 0.57235 - accuracy: 0.73739
Training epoch 13 | loss: 0.41665 - accuracy: 0.89725
Validating epoch 13 | loss: 0.55801 - accuracy: 0.75459
Training epoch 14 | loss: 0.42086 - accuracy: 0.89668
Validating epoch 14 | loss: 0.54373 - accuracy: 0.7695
Training epoch 15 | loss: 0.42395 - accuracy: 0.88916
Validating epoch 15 | loss: 0.5525 - accuracy: 0.75803
Training epoch 16 | loss: 0.4121 - accuracy: 0.90332
Validating epoch 16 | loss: 0.55307 - accuracy: 0.76032
Training epoch 17 | loss: 0.4053 - accuracy: 0.90867
Validating epoch 17 | loss: 0.56051 - accuracy: 0.75
Training epoch 18 | loss: 0.40893 - accuracy: 0.90882
Validating epoch 18 | loss: 0.58287 - accuracy: 0.72821
Training epoch 19 | loss: 0.40325 - accuracy: 0.91055
Validating epoch 19 | loss: 0.56298 - accuracy: 0.74885
Training epoch 20 | loss: 0.40362 - accuracy: 0.91127
Validating epoch 20 | loss: 0.56045 - accuracy: 0.75344
Training epoch 21 | loss: 0.40294 - accuracy: 0.90997
Validating epoch 21 | loss: 0.56952 - accuracy: 0.74197
Training epoch 22 | loss: 0.40036 - accuracy: 0.91416
Validating epoch 22 | loss: 0.56206 - accuracy: 0.75
Training epoch 23 | loss: 0.39775 - accuracy: 0.91546
Validating epoch 23 | loss: 0.56278 - accuracy: 0.75
Training epoch 24 | loss: 0.39547 - accuracy: 0.91749
Validating epoch 24 | loss: 0.56782 - accuracy: 0.74083
Training epoch 25 | loss: 0.40261 - accuracy: 0.91662
Validating epoch 25 | loss: 0.57143 - accuracy: 0.73968
Training epoch 26 | loss: 0.39456 - accuracy: 0.91821
Validating epoch 26 | loss: 0.55408 - accuracy: 0.75803
Training epoch 27 | loss: 0.39715 - accuracy: 0.91835
Validating epoch 27 | loss: 0.58208 - accuracy: 0.72936
Training epoch 28 | loss: 0.39373 - accuracy: 0.91835
Validating epoch 28 | loss: 0.57715 - accuracy: 0.73509
Training epoch 29 | loss: 0.39638 - accuracy: 0.91864
Validating epoch 29 | loss: 0.56015 - accuracy: 0.75459
Training epoch 30 | loss: 0.39458 - accuracy: 0.92052
Validating epoch 30 | loss: 0.57863 - accuracy: 0.73394
Training epoch 31 | loss: 0.39498 - accuracy: 0.91951
Validating epoch 31 | loss: 0.56709 - accuracy: 0.74656
Training epoch 32 | loss: 0.3965 - accuracy: 0.92023
Validating epoch 32 | loss: 0.57782 - accuracy: 0.73624
Training epoch 33 | loss: 0.39078 - accuracy: 0.92153
Validating epoch 33 | loss: 0.55998 - accuracy: 0.75459
Training epoch 34 | loss: 0.39492 - accuracy: 0.91994
Validating epoch 34 | loss: 0.56291 - accuracy: 0.75115
Training epoch 35 | loss: 0.3919 - accuracy: 0.92081
Validating epoch 35 | loss: 0.55832 - accuracy: 0.75459
Training epoch 36 | loss: 0.38926 - accuracy: 0.92312
Validating epoch 36 | loss: 0.57284 - accuracy: 0.73968
Training epoch 37 | loss: 0.39217 - accuracy: 0.92225
Validating epoch 37 | loss: 0.57378 - accuracy: 0.73968
Training epoch 38 | loss: 0.38977 - accuracy: 0.92225
Validating epoch 38 | loss: 0.56046 - accuracy: 0.75229
Training epoch 39 | loss: 0.39721 - accuracy: 0.91633
Validating epoch 39 | loss: 0.56933 - accuracy: 0.74083
Training epoch 40 | loss: 0.39209 - accuracy: 0.92254
Validating epoch 40 | loss: 0.57203 - accuracy: 0.73853
Training epoch 41 | loss: 0.38986 - accuracy: 0.92471
Validating epoch 41 | loss: 0.58993 - accuracy: 0.72248
Training epoch 42 | loss: 0.38893 - accuracy: 0.92327
Validating epoch 42 | loss: 0.56694 - accuracy: 0.74771
Training epoch 43 | loss: 0.39393 - accuracy: 0.92457
Validating epoch 43 | loss: 0.55707 - accuracy: 0.75459
Training epoch 44 | loss: 0.38732 - accuracy: 0.92514
Validating epoch 44 | loss: 0.57556 - accuracy: 0.73853
Training epoch 45 | loss: 0.38994 - accuracy: 0.92457
Validating epoch 45 | loss: 0.56428 - accuracy: 0.74885
Training epoch 46 | loss: 0.38811 - accuracy: 0.92616
Validating epoch 46 | loss: 0.57564 - accuracy: 0.73968
Training epoch 47 | loss: 0.38582 - accuracy: 0.9263
