Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 27, lr is 0.0001
Training epoch 0 | loss: 0.6937 - accuracy: 0.48237
Validating epoch 0 | loss: 0.69294 - accuracy: 0.49083
Training epoch 1 | loss: 0.6919 - accuracy: 0.53988
Validating epoch 1 | loss: 0.69015 - accuracy: 0.68578
Training epoch 2 | loss: 0.68595 - accuracy: 0.64364
Validating epoch 2 | loss: 0.67575 - accuracy: 0.70872
Training epoch 3 | loss: 0.65221 - accuracy: 0.72428
Validating epoch 3 | loss: 0.60752 - accuracy: 0.75344
Training epoch 4 | loss: 0.58542 - accuracy: 0.78049
Validating epoch 4 | loss: 0.56658 - accuracy: 0.7672
Training epoch 5 | loss: 0.54052 - accuracy: 0.79827
Validating epoch 5 | loss: 0.55537 - accuracy: 0.76835
Training epoch 6 | loss: 0.51421 - accuracy: 0.81792
Validating epoch 6 | loss: 0.54172 - accuracy: 0.77408
Training epoch 7 | loss: 0.49434 - accuracy: 0.82934
Validating epoch 7 | loss: 0.55446 - accuracy: 0.75803
Training epoch 8 | loss: 0.47582 - accuracy: 0.84595
Validating epoch 8 | loss: 0.54948 - accuracy: 0.76261
Training epoch 9 | loss: 0.46334 - accuracy: 0.85723
Validating epoch 9 | loss: 0.55136 - accuracy: 0.75917
Training epoch 10 | loss: 0.45805 - accuracy: 0.86055
Validating epoch 10 | loss: 0.55137 - accuracy: 0.76032
Training epoch 11 | loss: 0.48313 - accuracy: 0.82688
Validating epoch 11 | loss: 0.55649 - accuracy: 0.75688
Training epoch 12 | loss: 0.45116 - accuracy: 0.86835
Validating epoch 12 | loss: 0.56552 - accuracy: 0.74771
Training epoch 13 | loss: 0.43917 - accuracy: 0.87355
Validating epoch 13 | loss: 0.5569 - accuracy: 0.75688
Training epoch 14 | loss: 0.43804 - accuracy: 0.88049
Validating epoch 14 | loss: 0.55128 - accuracy: 0.75803
Training epoch 15 | loss: 0.4298 - accuracy: 0.88338
Validating epoch 15 | loss: 0.55003 - accuracy: 0.75917
Training epoch 16 | loss: 0.42883 - accuracy: 0.88757
Validating epoch 16 | loss: 0.55119 - accuracy: 0.75803
Training epoch 17 | loss: 0.42591 - accuracy: 0.88858
Validating epoch 17 | loss: 0.57065 - accuracy: 0.74197
Training epoch 18 | loss: 0.42168 - accuracy: 0.89451
Validating epoch 18 | loss: 0.5517 - accuracy: 0.75803
Training epoch 19 | loss: 0.42053 - accuracy: 0.89494
Validating epoch 19 | loss: 0.55798 - accuracy: 0.75115
Training epoch 20 | loss: 0.41521 - accuracy: 0.89855
Validating epoch 20 | loss: 0.55711 - accuracy: 0.75573
Training epoch 21 | loss: 0.41323 - accuracy: 0.89913
Validating epoch 21 | loss: 0.54936 - accuracy: 0.76147
Training epoch 22 | loss: 0.41553 - accuracy: 0.90217
Validating epoch 22 | loss: 0.57892 - accuracy: 0.73165
Training epoch 23 | loss: 0.41048 - accuracy: 0.90231
Validating epoch 23 | loss: 0.5683 - accuracy: 0.74427
Training epoch 24 | loss: 0.40695 - accuracy: 0.90607
Validating epoch 24 | loss: 0.58227 - accuracy: 0.72936
Training epoch 25 | loss: 0.40755 - accuracy: 0.90809
Validating epoch 25 | loss: 0.56691 - accuracy: 0.74656
Training epoch 26 | loss: 0.40508 - accuracy: 0.90694
Validating epoch 26 | loss: 0.55796 - accuracy: 0.75688
Training epoch 27 | loss: 0.40511 - accuracy: 0.9065
Validating epoch 27 | loss: 0.56654 - accuracy: 0.74197
Training epoch 28 | loss: 0.40321 - accuracy: 0.91214
Validating epoch 28 | loss: 0.59012 - accuracy: 0.72362
Training epoch 29 | loss: 0.40819 - accuracy: 0.90665
Validating epoch 29 | loss: 0.55162 - accuracy: 0.75917
Training epoch 30 | loss: 0.40912 - accuracy: 0.90968
Validating epoch 30 | loss: 0.57291 - accuracy: 0.73624
Training epoch 31 | loss: 0.39889 - accuracy: 0.91373
Validating epoch 31 | loss: 0.57776 - accuracy: 0.73624
Training epoch 32 | loss: 0.39985 - accuracy: 0.91257
Validating epoch 32 | loss: 0.55466 - accuracy: 0.75803
Training epoch 33 | loss: 0.40061 - accuracy: 0.91387
Validating epoch 33 | loss: 0.56999 - accuracy: 0.74427
Training epoch 34 | loss: 0.40415 - accuracy: 0.90954
Validating epoch 34 | loss: 0.5655 - accuracy: 0.74656
Training epoch 35 | loss: 0.39653 - accuracy: 0.91575
Validating epoch 35 | loss: 0.57625 - accuracy: 0.73624
Training epoch 36 | loss: 0.39299 - accuracy: 0.91965
Validating epoch 36 | loss: 0.58339 - accuracy: 0.72821
Training epoch 37 | loss: 0.39324 - accuracy: 0.91908
Validating epoch 37 | loss: 0.57442 - accuracy: 0.73853
Training epoch 38 | loss: 0.39178 - accuracy: 0.92052
Validating epoch 38 | loss: 0.57579 - accuracy: 0.73509
Training epoch 39 | loss: 0.39293 - accuracy: 0.91965
Validating epoch 39 | loss: 0.57434 - accuracy: 0.7328
Training epoch 40 | loss: 0.39185 - accuracy: 0.92254
Validating epoch 40 | loss: 0.57835 - accuracy: 0.73394
Training epoch 41 | loss: 0.38882 - accuracy: 0.9237
Validating epoch 41 | loss: 0.59357 - accuracy: 0.71674
Training epoch 42 | loss: 0.38773 - accuracy: 0.92486
Validating epoch 42 | loss: 0.57725 - accuracy: 0.7328
Training epoch 43 | loss: 0.38721 - accuracy: 0.92529
Validating epoch 43 | loss: 0.58984 - accuracy: 0.72362
Training epoch 44 | loss: 0.38674 - accuracy: 0.92616
Validating epoch 44 | loss: 0.57682 - accuracy: 0.73509
Training epoch 45 | loss: 0.39052 - accuracy: 0.92211
Validating epoch 45 | loss: 0.55662 - accuracy: 0.75803
Training epoch 46 | loss: 0.39044 - accuracy: 0.9237
Validating epoch 46 | loss: 0.59138 - accuracy: 0.72018
Training epoch 47 | loss: 0.38889 - accuracy: 0.92558
Validating epoch 47 | loss: 0.57782 - accuracy: 0.73394
Training epoch 48 | loss: 0.38782 - accuracy: 0.92673
Validating epoch 48 | loss: 0.60596 - accuracy: 0.70642
Training epoch 49 | loss: 0.38621 - accuracy: 0.92616
Validating epoch 49 | loss: 0.57616 - accuracy: 0.73739
Training epoch 50 | loss: 0.38662 - accuracy: 0.92558
Validating epoch 50 | loss: 0.58621 - accuracy: 0.72362
Training epoch 51 | loss: 0.38839 - accuracy: 0.92384
Validating epoch 51 | loss: 0.59735 - accuracy: 0.7156
Training epoch 52 | loss: 0.39001 - accuracy: 0.92442
Validating epoch 52 | loss: 0.60268 - accuracy: 0.71101
Training epoch 53 | loss: 0.38877 - accuracy: 0.92543
Validating epoch 53 | loss: 0.5798 - accuracy: 0.73165
Training epoch 54 | loss: 0.39111 - accuracy: 0.92283
Validating epoch 54 | loss: 0.5628 - accuracy: 0.75229
Training epoch 55 | loss: 0.3913 - accuracy: 0.92095
Validating epoch 55 | loss: 0.57882 - accuracy: 0.7328
Training epoch 56 | loss: 0.38741 - accuracy: 0.92731
Validating epoch 56 | loss: 0.58157 - accuracy: 0.72936
Training epoch 57 | loss: 0.38807 - accuracy: 0.92847
Validating epoch 57 | loss: 0.58748 - accuracy: 0.72477
Training epoch 58 | loss: 0.38352 - accuracy: 0.9289
Validating epoch 58 | loss: 0.57472 - accuracy: 0.73509
