Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.0001
Training epoch 0 | loss: 0.6936 - accuracy: 0.48179
Validating epoch 0 | loss: 0.69278 - accuracy: 0.49083
Training epoch 1 | loss: 0.69146 - accuracy: 0.55376
Validating epoch 1 | loss: 0.68953 - accuracy: 0.65482
Training epoch 2 | loss: 0.68373 - accuracy: 0.65824
Validating epoch 2 | loss: 0.67143 - accuracy: 0.7305
Training epoch 3 | loss: 0.64277 - accuracy: 0.74205
Validating epoch 3 | loss: 0.59958 - accuracy: 0.75688
Training epoch 4 | loss: 0.56886 - accuracy: 0.79451
Validating epoch 4 | loss: 0.56572 - accuracy: 0.75459
Training epoch 5 | loss: 0.51112 - accuracy: 0.82977
Validating epoch 5 | loss: 0.54849 - accuracy: 0.77294
Training epoch 6 | loss: 0.50095 - accuracy: 0.82298
Validating epoch 6 | loss: 0.55085 - accuracy: 0.76261
Training epoch 7 | loss: 0.4664 - accuracy: 0.85766
Validating epoch 7 | loss: 0.57761 - accuracy: 0.73509
Training epoch 8 | loss: 0.46843 - accuracy: 0.84928
Validating epoch 8 | loss: 0.53971 - accuracy: 0.77179
Training epoch 9 | loss: 0.44418 - accuracy: 0.87746
Validating epoch 9 | loss: 0.55565 - accuracy: 0.74885
Training epoch 10 | loss: 0.43398 - accuracy: 0.88353
Validating epoch 10 | loss: 0.57478 - accuracy: 0.73853
Training epoch 11 | loss: 0.42803 - accuracy: 0.89032
Validating epoch 11 | loss: 0.56184 - accuracy: 0.74541
Training epoch 12 | loss: 0.4287 - accuracy: 0.89552
Validating epoch 12 | loss: 0.57809 - accuracy: 0.7328
Training epoch 13 | loss: 0.41647 - accuracy: 0.89827
Validating epoch 13 | loss: 0.57119 - accuracy: 0.73739
Training epoch 14 | loss: 0.41688 - accuracy: 0.90217
Validating epoch 14 | loss: 0.57213 - accuracy: 0.73853
Training epoch 15 | loss: 0.42071 - accuracy: 0.89465
Validating epoch 15 | loss: 0.54892 - accuracy: 0.76032
Training epoch 16 | loss: 0.41722 - accuracy: 0.89566
Validating epoch 16 | loss: 0.58655 - accuracy: 0.72477
Training epoch 17 | loss: 0.40319 - accuracy: 0.91156
Validating epoch 17 | loss: 0.58585 - accuracy: 0.72821
Training epoch 18 | loss: 0.40422 - accuracy: 0.91127
Validating epoch 18 | loss: 0.57975 - accuracy: 0.7328
Training epoch 19 | loss: 0.40154 - accuracy: 0.91228
Validating epoch 19 | loss: 0.58821 - accuracy: 0.72362
Training epoch 20 | loss: 0.39846 - accuracy: 0.91503
Validating epoch 20 | loss: 0.58549 - accuracy: 0.72362
Training epoch 21 | loss: 0.39753 - accuracy: 0.91546
Validating epoch 21 | loss: 0.58744 - accuracy: 0.72248
Training epoch 22 | loss: 0.39576 - accuracy: 0.91879
Validating epoch 22 | loss: 0.59222 - accuracy: 0.72018
Training epoch 23 | loss: 0.39747 - accuracy: 0.91532
Validating epoch 23 | loss: 0.5898 - accuracy: 0.72248
Training epoch 24 | loss: 0.39619 - accuracy: 0.91908
Validating epoch 24 | loss: 0.58304 - accuracy: 0.72936
Training epoch 25 | loss: 0.39776 - accuracy: 0.91951
Validating epoch 25 | loss: 0.59478 - accuracy: 0.71904
Training epoch 26 | loss: 0.38867 - accuracy: 0.92384
Validating epoch 26 | loss: 0.59208 - accuracy: 0.72018
Training epoch 27 | loss: 0.38855 - accuracy: 0.92659
Validating epoch 27 | loss: 0.59874 - accuracy: 0.7156
Training epoch 28 | loss: 0.38738 - accuracy: 0.92558
Validating epoch 28 | loss: 0.58863 - accuracy: 0.72362
Training epoch 29 | loss: 0.38855 - accuracy: 0.92659
Validating epoch 29 | loss: 0.59167 - accuracy: 0.71789
Training epoch 30 | loss: 0.38631 - accuracy: 0.92876
Validating epoch 30 | loss: 0.59113 - accuracy: 0.72133
Training epoch 31 | loss: 0.38549 - accuracy: 0.92717
Validating epoch 31 | loss: 0.58921 - accuracy: 0.71789
Training epoch 32 | loss: 0.38167 - accuracy: 0.9315
Validating epoch 32 | loss: 0.59362 - accuracy: 0.71904
Training epoch 33 | loss: 0.38151 - accuracy: 0.93121
Validating epoch 33 | loss: 0.58395 - accuracy: 0.7305
Training epoch 34 | loss: 0.38412 - accuracy: 0.93107
Validating epoch 34 | loss: 0.61347 - accuracy: 0.69954
Training epoch 35 | loss: 0.39435 - accuracy: 0.9172
Validating epoch 35 | loss: 0.58132 - accuracy: 0.7305
Training epoch 36 | loss: 0.38121 - accuracy: 0.93179
Validating epoch 36 | loss: 0.58594 - accuracy: 0.72706
Training epoch 37 | loss: 0.37874 - accuracy: 0.9341
Validating epoch 37 | loss: 0.58832 - accuracy: 0.72821
Training epoch 38 | loss: 0.37825 - accuracy: 0.93439
Validating epoch 38 | loss: 0.60566 - accuracy: 0.70642
Training epoch 39 | loss: 0.38102 - accuracy: 0.93642
Validating epoch 39 | loss: 0.58735 - accuracy: 0.72592
Training epoch 40 | loss: 0.37696 - accuracy: 0.93569
Validating epoch 40 | loss: 0.61042 - accuracy: 0.70413
Training epoch 41 | loss: 0.38115 - accuracy: 0.93121
Validating epoch 41 | loss: 0.59576 - accuracy: 0.71904
Training epoch 42 | loss: 0.37645 - accuracy: 0.93642
Validating epoch 42 | loss: 0.5937 - accuracy: 0.71904
Training epoch 43 | loss: 0.37793 - accuracy: 0.93685
Validating epoch 43 | loss: 0.59819 - accuracy: 0.71674
