Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.0001
Training epoch 0 | loss: 0.69345 - accuracy: 0.48121
Validating epoch 0 | loss: 0.69271 - accuracy: 0.49083
Training epoch 1 | loss: 0.69167 - accuracy: 0.54552
Validating epoch 1 | loss: 0.68989 - accuracy: 0.64679
Training epoch 2 | loss: 0.68529 - accuracy: 0.65202
Validating epoch 2 | loss: 0.67416 - accuracy: 0.71904
Training epoch 3 | loss: 0.64718 - accuracy: 0.73569
Validating epoch 3 | loss: 0.61813 - accuracy: 0.72248
Training epoch 4 | loss: 0.58213 - accuracy: 0.78237
Validating epoch 4 | loss: 0.58419 - accuracy: 0.73853
Training epoch 5 | loss: 0.52965 - accuracy: 0.81358
Validating epoch 5 | loss: 0.55538 - accuracy: 0.76491
Training epoch 6 | loss: 0.50364 - accuracy: 0.82731
Validating epoch 6 | loss: 0.56438 - accuracy: 0.74885
Training epoch 7 | loss: 0.48153 - accuracy: 0.84292
Validating epoch 7 | loss: 0.56137 - accuracy: 0.74771
Training epoch 8 | loss: 0.46618 - accuracy: 0.85636
Validating epoch 8 | loss: 0.55648 - accuracy: 0.75229
Training epoch 9 | loss: 0.44866 - accuracy: 0.87153
Validating epoch 9 | loss: 0.56598 - accuracy: 0.74197
Training epoch 10 | loss: 0.43679 - accuracy: 0.8815
Validating epoch 10 | loss: 0.56585 - accuracy: 0.74312
Training epoch 11 | loss: 0.43288 - accuracy: 0.8854
Validating epoch 11 | loss: 0.56465 - accuracy: 0.74197
Training epoch 12 | loss: 0.42515 - accuracy: 0.89422
Validating epoch 12 | loss: 0.59 - accuracy: 0.71904
Training epoch 13 | loss: 0.44802 - accuracy: 0.86199
Validating epoch 13 | loss: 0.55893 - accuracy: 0.74771
Training epoch 14 | loss: 0.4259 - accuracy: 0.89321
Validating epoch 14 | loss: 0.56606 - accuracy: 0.74197
Training epoch 15 | loss: 0.41256 - accuracy: 0.90188
Validating epoch 15 | loss: 0.5668 - accuracy: 0.74312
Training epoch 16 | loss: 0.41044 - accuracy: 0.90347
Validating epoch 16 | loss: 0.56806 - accuracy: 0.74541
Training epoch 17 | loss: 0.40923 - accuracy: 0.90592
Validating epoch 17 | loss: 0.5792 - accuracy: 0.73509
Training epoch 18 | loss: 0.43194 - accuracy: 0.88382
Validating epoch 18 | loss: 0.57115 - accuracy: 0.74197
Training epoch 19 | loss: 0.40199 - accuracy: 0.91171
Validating epoch 19 | loss: 0.57069 - accuracy: 0.74312
Training epoch 20 | loss: 0.40055 - accuracy: 0.91214
Validating epoch 20 | loss: 0.56852 - accuracy: 0.74197
Training epoch 21 | loss: 0.3998 - accuracy: 0.91387
Validating epoch 21 | loss: 0.56859 - accuracy: 0.74083
Training epoch 22 | loss: 0.40159 - accuracy: 0.91561
Validating epoch 22 | loss: 0.57081 - accuracy: 0.73968
Training epoch 23 | loss: 0.39481 - accuracy: 0.91879
Validating epoch 23 | loss: 0.57097 - accuracy: 0.73853
Training epoch 24 | loss: 0.39272 - accuracy: 0.92066
Validating epoch 24 | loss: 0.57485 - accuracy: 0.73739
Training epoch 25 | loss: 0.39575 - accuracy: 0.92139
Validating epoch 25 | loss: 0.57681 - accuracy: 0.73394
Training epoch 26 | loss: 0.40088 - accuracy: 0.91098
Validating epoch 26 | loss: 0.57274 - accuracy: 0.73968
Training epoch 27 | loss: 0.39389 - accuracy: 0.92124
Validating epoch 27 | loss: 0.57699 - accuracy: 0.73624
Training epoch 28 | loss: 0.39095 - accuracy: 0.92095
Validating epoch 28 | loss: 0.58564 - accuracy: 0.72477
Training epoch 29 | loss: 0.3983 - accuracy: 0.91633
Validating epoch 29 | loss: 0.57647 - accuracy: 0.73509
Training epoch 30 | loss: 0.39197 - accuracy: 0.92558
Validating epoch 30 | loss: 0.58113 - accuracy: 0.73165
Training epoch 31 | loss: 0.3876 - accuracy: 0.92558
Validating epoch 31 | loss: 0.58373 - accuracy: 0.72936
Training epoch 32 | loss: 0.39011 - accuracy: 0.9224
Validating epoch 32 | loss: 0.56116 - accuracy: 0.75115
Training epoch 33 | loss: 0.3933 - accuracy: 0.9211
Validating epoch 33 | loss: 0.57533 - accuracy: 0.73739
Training epoch 34 | loss: 0.38806 - accuracy: 0.92645
Validating epoch 34 | loss: 0.58756 - accuracy: 0.72362
Training epoch 35 | loss: 0.38398 - accuracy: 0.92876
