Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 24, lr is 0.0001
Training epoch 0 | loss: 0.69354 - accuracy: 0.48092
Validating epoch 0 | loss: 0.69273 - accuracy: 0.49197
Training epoch 1 | loss: 0.69137 - accuracy: 0.55448
Validating epoch 1 | loss: 0.68923 - accuracy: 0.68349
Training epoch 2 | loss: 0.68315 - accuracy: 0.66691
Validating epoch 2 | loss: 0.66964 - accuracy: 0.72018
Training epoch 3 | loss: 0.64315 - accuracy: 0.74191
Validating epoch 3 | loss: 0.60165 - accuracy: 0.75573
Training epoch 4 | loss: 0.57638 - accuracy: 0.78382
Validating epoch 4 | loss: 0.57805 - accuracy: 0.73853
Training epoch 5 | loss: 0.5325 - accuracy: 0.80636
Validating epoch 5 | loss: 0.54977 - accuracy: 0.77179
Training epoch 6 | loss: 0.50728 - accuracy: 0.82645
Validating epoch 6 | loss: 0.56203 - accuracy: 0.75
Training epoch 7 | loss: 0.49441 - accuracy: 0.82861
Validating epoch 7 | loss: 0.55567 - accuracy: 0.75917
Training epoch 8 | loss: 0.47494 - accuracy: 0.8461
Validating epoch 8 | loss: 0.56068 - accuracy: 0.75459
Training epoch 9 | loss: 0.46707 - accuracy: 0.85173
Validating epoch 9 | loss: 0.56832 - accuracy: 0.74197
Training epoch 10 | loss: 0.45777 - accuracy: 0.86055
Validating epoch 10 | loss: 0.57849 - accuracy: 0.73509
Training epoch 11 | loss: 0.45551 - accuracy: 0.85867
Validating epoch 11 | loss: 0.55649 - accuracy: 0.75688
Training epoch 12 | loss: 0.44739 - accuracy: 0.86936
Validating epoch 12 | loss: 0.57211 - accuracy: 0.73739
Training epoch 13 | loss: 0.44198 - accuracy: 0.87269
Validating epoch 13 | loss: 0.55842 - accuracy: 0.75459
Training epoch 14 | loss: 0.43655 - accuracy: 0.87832
Validating epoch 14 | loss: 0.57218 - accuracy: 0.73968
Training epoch 15 | loss: 0.43768 - accuracy: 0.87471
Validating epoch 15 | loss: 0.58097 - accuracy: 0.72706
Training epoch 16 | loss: 0.43723 - accuracy: 0.8776
Validating epoch 16 | loss: 0.5574 - accuracy: 0.75459
Training epoch 17 | loss: 0.43033 - accuracy: 0.88251
Validating epoch 17 | loss: 0.5816 - accuracy: 0.7305
Training epoch 18 | loss: 0.42953 - accuracy: 0.88772
Validating epoch 18 | loss: 0.57616 - accuracy: 0.73624
Training epoch 19 | loss: 0.42826 - accuracy: 0.88454
Validating epoch 19 | loss: 0.56804 - accuracy: 0.74083
Training epoch 20 | loss: 0.42836 - accuracy: 0.88338
Validating epoch 20 | loss: 0.57206 - accuracy: 0.74083
Training epoch 21 | loss: 0.42947 - accuracy: 0.88237
Validating epoch 21 | loss: 0.58042 - accuracy: 0.72821
Training epoch 22 | loss: 0.42012 - accuracy: 0.8922
Validating epoch 22 | loss: 0.5832 - accuracy: 0.72821
Training epoch 23 | loss: 0.42189 - accuracy: 0.89263
Validating epoch 23 | loss: 0.55457 - accuracy: 0.75917
Training epoch 24 | loss: 0.42534 - accuracy: 0.88569
Validating epoch 24 | loss: 0.59514 - accuracy: 0.71789
Training epoch 25 | loss: 0.42476 - accuracy: 0.89335
Validating epoch 25 | loss: 0.57904 - accuracy: 0.73394
