Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 12, lr is 0.0001
Training epoch 0 | loss: 0.69364 - accuracy: 0.48208
Validating epoch 34 | loss: 0.58867 - accuracy: 0.72248
Training epoch 35 | loss: 0.41043 - accuracy: 0.90361
Validating epoch 35 | loss: 0.5819 - accuracy: 0.73165
Training epoch 36 | loss: 0.40615 - accuracy: 0.9104
Validating epoch 36 | loss: 0.5754 - accuracy: 0.73968
Training epoch 37 | loss: 0.40376 - accuracy: 0.91026
Validating epoch 37 | loss: 0.57299 - accuracy: 0.74083
Training epoch 38 | loss: 0.40389 - accuracy: 0.91055
Validating epoch 38 | loss: 0.5861 - accuracy: 0.72706
Training epoch 39 | loss: 0.39831 - accuracy: 0.91387
Validating epoch 39 | loss: 0.59103 - accuracy: 0.72018
Training epoch 40 | loss: 0.39846 - accuracy: 0.91358
Validating epoch 40 | loss: 0.5904 - accuracy: 0.72133
Training epoch 41 | loss: 0.40286 - accuracy: 0.91142
Validating epoch 41 | loss: 0.59946 - accuracy: 0.71445
Training epoch 42 | loss: 0.39938 - accuracy: 0.91257
Validating epoch 42 | loss: 0.58499 - accuracy: 0.72706
Training epoch 43 | loss: 0.40241 - accuracy: 0.91373
Validating epoch 43 | loss: 0.58554 - accuracy: 0.72821
Training epoch 44 | loss: 0.39919 - accuracy: 0.91517
Validating epoch 44 | loss: 0.58166 - accuracy: 0.73165
Training epoch 45 | loss: 0.40009 - accuracy: 0.91416
Validating epoch 45 | loss: 0.59868 - accuracy: 0.71216
Training epoch 46 | loss: 0.39892 - accuracy: 0.91517
Validating epoch 46 | loss: 0.58392 - accuracy: 0.72936
Training epoch 47 | loss: 0.39774 - accuracy: 0.91662
Validating epoch 47 | loss: 0.5981 - accuracy: 0.71216
Training epoch 48 | loss: 0.39769 - accuracy: 0.91633
Validating epoch 48 | loss: 0.59707 - accuracy: 0.71445
Training epoch 49 | loss: 0.39623 - accuracy: 0.9159
Validating epoch 49 | loss: 0.57804 - accuracy: 0.73509
Training epoch 50 | loss: 0.40095 - accuracy: 0.91315
Validating epoch 50 | loss: 0.59651 - accuracy: 0.71789
Training epoch 51 | loss: 0.40402 - accuracy: 0.91185
Validating epoch 51 | loss: 0.59351 - accuracy: 0.72018
Training epoch 52 | loss: 0.39692 - accuracy: 0.91532
Validating epoch 52 | loss: 0.59268 - accuracy: 0.71904
Training epoch 53 | loss: 0.39476 - accuracy: 0.91734
Validating epoch 53 | loss: 0.60401 - accuracy: 0.70986
Training epoch 54 | loss: 0.39446 - accuracy: 0.9172
Validating epoch 54 | loss: 0.60524 - accuracy: 0.70642
Training epoch 55 | loss: 0.39385 - accuracy: 0.91835
Validating epoch 55 | loss: 0.6012 - accuracy: 0.71216
Training epoch 56 | loss: 0.39625 - accuracy: 0.91792
Validating epoch 56 | loss: 0.59617 - accuracy: 0.7156
Training epoch 57 | loss: 0.39532 - accuracy: 0.91893
Validating epoch 57 | loss: 0.5968 - accuracy: 0.71789
Training epoch 58 | loss: 0.39348 - accuracy: 0.91908
Validating epoch 58 | loss: 0.59931 - accuracy: 0.71445
Training epoch 59 | loss: 0.40075 - accuracy: 0.91315
Validating epoch 59 | loss: 0.60393 - accuracy: 0.70986
Training epoch 60 | loss: 0.3962 - accuracy: 0.91792
Validating epoch 60 | loss: 0.59975 - accuracy: 0.71101
Training epoch 61 | loss: 0.3935 - accuracy: 0.91864
Validating epoch 61 | loss: 0.58116 - accuracy: 0.73394
Training epoch 62 | loss: 0.39247 - accuracy: 0.9198
Validating epoch 62 | loss: 0.60535 - accuracy: 0.70986
Training epoch 63 | loss: 0.39405 - accuracy: 0.92023
Validating epoch 63 | loss: 0.59895 - accuracy: 0.7156
Training epoch 64 | loss: 0.39586 - accuracy: 0.9185
Validating epoch 64 | loss: 0.6015 - accuracy: 0.71101
Training epoch 65 | loss: 0.39306 - accuracy: 0.91893
Validating epoch 65 | loss: 0.59629 - accuracy: 0.71674
Training epoch 66 | loss: 0.39344 - accuracy: 0.92081
Validating epoch 66 | loss: 0.59599 - accuracy: 0.7156
Training epoch 67 | loss: 0.39355 - accuracy: 0.91821
Validating epoch 67 | loss: 0.56039 - accuracy: 0.75344
Training epoch 68 | loss: 0.40157 - accuracy: 0.91185
Validating epoch 68 | loss: 0.60701 - accuracy: 0.70642
Training epoch 69 | loss: 0.40015 - accuracy: 0.91604
Validating epoch 69 | loss: 0.60514 - accuracy: 0.70528
Training epoch 70 | loss: 0.39756 - accuracy: 0.92081
Validating epoch 70 | loss: 0.60716 - accuracy: 0.70528
Training epoch 71 | loss: 0.3937 - accuracy: 0.92052
Validating epoch 71 | loss: 0.58785 - accuracy: 0.72592
Training epoch 72 | loss: 0.39255 - accuracy: 0.91922
Validating epoch 72 | loss: 0.603 - accuracy: 0.70872
Training epoch 73 | loss: 0.39055 - accuracy: 0.92153
Validating epoch 73 | loss: 0.59565 - accuracy: 0.71904
Training epoch 74 | loss: 0.38987 - accuracy: 0.92225
Validating epoch 74 | loss: 0.60722 - accuracy: 0.70528
Training epoch 75 | loss: 0.39017 - accuracy: 0.92182
Validating epoch 75 | loss: 0.61749 - accuracy: 0.6961
Training epoch 76 | loss: 0.39827 - accuracy: 0.91749
Validating epoch 76 | loss: 0.57372 - accuracy: 0.73968
Training epoch 77 | loss: 0.39383 - accuracy: 0.91806
Validating epoch 77 | loss: 0.61853 - accuracy: 0.6961
Training epoch 78 | loss: 0.38981 - accuracy: 0.92225
Validating epoch 78 | loss: 0.61269 - accuracy: 0.70183
Training epoch 79 | loss: 0.39326 - accuracy: 0.92066
Validating epoch 79 | loss: 0.60967 - accuracy: 0.70528
Training epoch 80 | loss: 0.3891 - accuracy: 0.92298
Validating epoch 80 | loss: 0.60613 - accuracy: 0.70528
Training epoch 81 | loss: 0.39342 - accuracy: 0.92312
Validating epoch 81 | loss: 0.60452 - accuracy: 0.70986
Training epoch 82 | loss: 0.39126 - accuracy: 0.92283
Validating epoch 82 | loss: 0.61995 - accuracy: 0.69266
Training epoch 83 | loss: 0.38897 - accuracy: 0.92298
Validating epoch 83 | loss: 0.61636 - accuracy: 0.69725
Training epoch 84 | loss: 0.39652 - accuracy: 0.91965
Validating epoch 84 | loss: 0.56069 - accuracy: 0.75
Training epoch 85 | loss: 0.3923 - accuracy: 0.9198
Validating epoch 85 | loss: 0.61593 - accuracy: 0.69725
Training epoch 86 | loss: 0.38986 - accuracy: 0.9224
Validating epoch 86 | loss: 0.61912 - accuracy: 0.69381
Training epoch 87 | loss: 0.38835 - accuracy: 0.9237
Validating epoch 87 | loss: 0.62076 - accuracy: 0.69151
Training epoch 88 | loss: 0.38926 - accuracy: 0.92269
Validating epoch 88 | loss: 0.60111 - accuracy: 0.7133
Training epoch 89 | loss: 0.39515 - accuracy: 0.91908
Validating epoch 89 | loss: 0.61273 - accuracy: 0.70069
Training epoch 90 | loss: 0.3969 - accuracy: 0.91503
Validating epoch 90 | loss: 0.5807 - accuracy: 0.73165
Training epoch 91 | loss: 0.3891 - accuracy: 0.92298
Validating epoch 91 | loss: 0.61261 - accuracy: 0.70183
Training epoch 92 | loss: 0.39512 - accuracy: 0.92341
Validating epoch 92 | loss: 0.61675 - accuracy: 0.6961
Training epoch 93 | loss: 0.3928 - accuracy: 0.92355
Validating epoch 93 | loss: 0.61341 - accuracy: 0.70069
Training epoch 94 | loss: 0.38865 - accuracy: 0.92341
Validating epoch 94 | loss: 0.61232 - accuracy: 0.70183
Training epoch 95 | loss: 0.38838 - accuracy: 0.92355
Validating epoch 95 | loss: 0.61485 - accuracy: 0.69839
Training epoch 96 | loss: 0.38861 - accuracy: 0.92341
Validating epoch 96 | loss: 0.60578 - accuracy: 0.70757
Training epoch 97 | loss: 0.38879 - accuracy: 0.92312
Validating epoch 97 | loss: 0.60041 - accuracy: 0.7133
Training epoch 98 | loss: 0.38843 - accuracy: 0.92355
Validating epoch 98 | loss: 0.61308 - accuracy: 0.69839
Training epoch 99 | loss: 0.39031 - accuracy: 0.92384
Validating epoch 99 | loss: 0.62842 - accuracy: 0.68349
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 12, lr is 0.0001
Training epoch 0 | loss: 0.69346 - accuracy: 0.47734
Validating epoch 0 | loss: 0.69313 - accuracy: 0.5
Training epoch 1 | loss: 0.69355 - accuracy: 0.47734
Validating epoch 1 | loss: 0.69311 - accuracy: 0.49885
Training epoch 2 | loss: 0.69311 - accuracy: 0.52266
Validating epoch 2 | loss: 0.6931 - accuracy: 0.50229
Training epoch 3 | loss: 0.69339 - accuracy: 0.5
Validating epoch 3 | loss: 0.69307 - accuracy: 0.50573
Training epoch 4 | loss: 0.69317 - accuracy: 0.49094
Validating epoch 4 | loss: 0.69304 - accuracy: 0.52523
Training epoch 5 | loss: 0.69339 - accuracy: 0.47583
Validating epoch 5 | loss: 0.69301 - accuracy: 0.54472
Training epoch 6 | loss: 0.693 - accuracy: 0.51511
Validating epoch 6 | loss: 0.69298 - accuracy: 0.54587
Training epoch 7 | loss: 0.69306 - accuracy: 0.50151
Validating epoch 7 | loss: 0.69295 - accuracy: 0.55734
Training epoch 8 | loss: 0.69306 - accuracy: 0.52568
Validating epoch 8 | loss: 0.69292 - accuracy: 0.57683
Training epoch 9 | loss: 0.69287 - accuracy: 0.52115
Validating epoch 9 | loss: 0.69289 - accuracy: 0.58372
Training epoch 10 | loss: 0.69266 - accuracy: 0.5423
Validating epoch 10 | loss: 0.69286 - accuracy: 0.57913
Training epoch 11 | loss: 0.69306 - accuracy: 0.50604
Validating epoch 11 | loss: 0.69283 - accuracy: 0.59518
Training epoch 12 | loss: 0.69319 - accuracy: 0.51662
Validating epoch 12 | loss: 0.6928 - accuracy: 0.59289
Training epoch 13 | loss: 0.69308 - accuracy: 0.53625
Validating epoch 13 | loss: 0.69277 - accuracy: 0.60436
Training epoch 14 | loss: 0.69268 - accuracy: 0.51662
Validating epoch 14 | loss: 0.69274 - accuracy: 0.6055
Training epoch 15 | loss: 0.69293 - accuracy: 0.53474
Validating epoch 15 | loss: 0.6927 - accuracy: 0.60894
Training epoch 16 | loss: 0.69278 - accuracy: 0.53625
Validating epoch 16 | loss: 0.69266 - accuracy: 0.60894
Training epoch 17 | loss: 0.69258 - accuracy: 0.55891
Validating epoch 17 | loss: 0.6926 - accuracy: 0.61009
Training epoch 18 | loss: 0.69265 - accuracy: 0.57553
Validating epoch 18 | loss: 0.69254 - accuracy: 0.6055
Training epoch 19 | loss: 0.69254 - accuracy: 0.54683
Validating epoch 19 | loss: 0.69247 - accuracy: 0.59748
Training epoch 20 | loss: 0.69233 - accuracy: 0.571
Validating epoch 20 | loss: 0.6924 - accuracy: 0.59518
Training epoch 21 | loss: 0.69223 - accuracy: 0.56495
Validating epoch 21 | loss: 0.69232 - accuracy: 0.59289
Training epoch 22 | loss: 0.69253 - accuracy: 0.571
Validating epoch 22 | loss: 0.69223 - accuracy: 0.60436
Training epoch 23 | loss: 0.69274 - accuracy: 0.53776
Validating epoch 23 | loss: 0.69214 - accuracy: 0.60665
Training epoch 24 | loss: 0.69224 - accuracy: 0.53021
Validating epoch 24 | loss: 0.69204 - accuracy: 0.60436
Training epoch 25 | loss: 0.6921 - accuracy: 0.55891
Validating epoch 25 | loss: 0.69191 - accuracy: 0.6078
Training epoch 26 | loss: 0.69191 - accuracy: 0.56647
Validating epoch 26 | loss: 0.69178 - accuracy: 0.625
Training epoch 27 | loss: 0.69182 - accuracy: 0.57704
Validating epoch 27 | loss: 0.69161 - accuracy: 0.60206
Training epoch 28 | loss: 0.69219 - accuracy: 0.5423
Validating epoch 28 | loss: 0.69143 - accuracy: 0.59174
Training epoch 29 | loss: 0.69179 - accuracy: 0.57402
Validating epoch 29 | loss: 0.69122 - accuracy: 0.57798
Training epoch 30 | loss: 0.69089 - accuracy: 0.56798
Validating epoch 30 | loss: 0.69098 - accuracy: 0.57798
Training epoch 31 | loss: 0.69076 - accuracy: 0.59668
Validating epoch 31 | loss: 0.6907 - accuracy: 0.5906
Training epoch 32 | loss: 0.69158 - accuracy: 0.56495
Validating epoch 32 | loss: 0.69038 - accuracy: 0.60665
Training epoch 33 | loss: 0.69031 - accuracy: 0.57251
Validating epoch 33 | loss: 0.69001 - accuracy: 0.61353
Training epoch 34 | loss: 0.68975 - accuracy: 0.60876
Validating epoch 34 | loss: 0.68954 - accuracy: 0.62156
Training epoch 35 | loss: 0.68946 - accuracy: 0.60876
Validating epoch 35 | loss: 0.68895 - accuracy: 0.63188
Training epoch 36 | loss: 0.6898 - accuracy: 0.58308
Validating epoch 36 | loss: 0.68822 - accuracy: 0.62844
Training epoch 37 | loss: 0.68824 - accuracy: 0.6148
Validating epoch 37 | loss: 0.68738 - accuracy: 0.64335
Training epoch 38 | loss: 0.68654 - accuracy: 0.62387
Validating epoch 38 | loss: 0.68631 - accuracy: 0.65138
Training epoch 39 | loss: 0.6865 - accuracy: 0.63444
Validating epoch 39 | loss: 0.68497 - accuracy: 0.65138
Training epoch 40 | loss: 0.68615 - accuracy: 0.6284
Validating epoch 40 | loss: 0.68337 - accuracy: 0.65023
Training epoch 41 | loss: 0.68288 - accuracy: 0.64199
Validating epoch 41 | loss: 0.6814 - accuracy: 0.65596
Training epoch 42 | loss: 0.67969 - accuracy: 0.64048
Validating epoch 42 | loss: 0.67885 - accuracy: 0.6594
Training epoch 43 | loss: 0.6784 - accuracy: 0.65408
Validating epoch 43 | loss: 0.67537 - accuracy: 0.67775
Training epoch 44 | loss: 0.67695 - accuracy: 0.68127
Validating epoch 44 | loss: 0.67057 - accuracy: 0.71216
Training epoch 45 | loss: 0.66942 - accuracy: 0.69637
Validating epoch 45 | loss: 0.66481 - accuracy: 0.7305
Training epoch 46 | loss: 0.66622 - accuracy: 0.72054
Validating epoch 46 | loss: 0.65706 - accuracy: 0.72592
Training epoch 47 | loss: 0.65604 - accuracy: 0.74018
Validating epoch 47 | loss: 0.6485 - accuracy: 0.73165
Training epoch 48 | loss: 0.65137 - accuracy: 0.74018
Validating epoch 48 | loss: 0.63894 - accuracy: 0.74083
Training epoch 49 | loss: 0.63768 - accuracy: 0.75529
Validating epoch 49 | loss: 0.63429 - accuracy: 0.72706
Training epoch 50 | loss: 0.62838 - accuracy: 0.75982
Validating epoch 50 | loss: 0.62314 - accuracy: 0.74427
Training epoch 51 | loss: 0.62016 - accuracy: 0.77492
Validating epoch 51 | loss: 0.61049 - accuracy: 0.76147
Training epoch 52 | loss: 0.60421 - accuracy: 0.77039
Validating epoch 52 | loss: 0.6017 - accuracy: 0.76491
Training epoch 53 | loss: 0.59889 - accuracy: 0.79607
Validating epoch 53 | loss: 0.60022 - accuracy: 0.75
Training epoch 54 | loss: 0.58092 - accuracy: 0.79154
Validating epoch 54 | loss: 0.5881 - accuracy: 0.76032
Training epoch 55 | loss: 0.56555 - accuracy: 0.80211
Validating epoch 55 | loss: 0.59193 - accuracy: 0.74427
Training epoch 56 | loss: 0.5687 - accuracy: 0.79456
Validating epoch 56 | loss: 0.57639 - accuracy: 0.76032
Training epoch 57 | loss: 0.55627 - accuracy: 0.80665
Validating epoch 57 | loss: 0.57426 - accuracy: 0.75344
Training epoch 58 | loss: 0.54033 - accuracy: 0.81118
Validating epoch 58 | loss: 0.56761 - accuracy: 0.76376
Training epoch 59 | loss: 0.53308 - accuracy: 0.81571
Validating epoch 59 | loss: 0.56484 - accuracy: 0.76032
Training epoch 60 | loss: 0.54964 - accuracy: 0.81873
Validating epoch 60 | loss: 0.56749 - accuracy: 0.75573
Training epoch 61 | loss: 0.51449 - accuracy: 0.83082
Validating epoch 61 | loss: 0.5592 - accuracy: 0.76032
Training epoch 62 | loss: 0.51254 - accuracy: 0.83384
Validating epoch 62 | loss: 0.55973 - accuracy: 0.75917
Training epoch 63 | loss: 0.51676 - accuracy: 0.82779
Validating epoch 63 | loss: 0.55221 - accuracy: 0.75917
Training epoch 64 | loss: 0.52834 - accuracy: 0.82326
Validating epoch 64 | loss: 0.55124 - accuracy: 0.76376
Training epoch 65 | loss: 0.49915 - accuracy: 0.83686
Validating epoch 65 | loss: 0.55207 - accuracy: 0.76032
Training epoch 66 | loss: 0.49447 - accuracy: 0.84743
Validating epoch 66 | loss: 0.54963 - accuracy: 0.76491
Training epoch 67 | loss: 0.48885 - accuracy: 0.85045
Validating epoch 67 | loss: 0.55827 - accuracy: 0.75573
Training epoch 68 | loss: 0.49793 - accuracy: 0.85196
Validating epoch 68 | loss: 0.54669 - accuracy: 0.76147
Training epoch 69 | loss: 0.4818 - accuracy: 0.8565
Validating epoch 69 | loss: 0.55163 - accuracy: 0.75917
Training epoch 70 | loss: 0.47485 - accuracy: 0.8565
Validating epoch 70 | loss: 0.55191 - accuracy: 0.76261
Training epoch 71 | loss: 0.48857 - accuracy: 0.86254
Validating epoch 71 | loss: 0.54903 - accuracy: 0.75803
Training epoch 72 | loss: 0.46702 - accuracy: 0.86858
Validating epoch 72 | loss: 0.55562 - accuracy: 0.75573
Training epoch 73 | loss: 0.45402 - accuracy: 0.86858
Validating epoch 73 | loss: 0.55146 - accuracy: 0.76376
Training epoch 74 | loss: 0.47379 - accuracy: 0.87009
Validating epoch 74 | loss: 0.55116 - accuracy: 0.75344
Training epoch 75 | loss: 0.45315 - accuracy: 0.86858
Validating epoch 75 | loss: 0.55172 - accuracy: 0.75573
Training epoch 76 | loss: 0.46862 - accuracy: 0.88066
Validating epoch 76 | loss: 0.55134 - accuracy: 0.75803
Training epoch 77 | loss: 0.46438 - accuracy: 0.87915
Validating epoch 77 | loss: 0.55673 - accuracy: 0.75344
Training epoch 78 | loss: 0.43291 - accuracy: 0.87915
Validating epoch 78 | loss: 0.55055 - accuracy: 0.75459
Training epoch 79 | loss: 0.45708 - accuracy: 0.87764
Validating epoch 79 | loss: 0.55807 - accuracy: 0.75
Training epoch 80 | loss: 0.45457 - accuracy: 0.88369
Validating epoch 80 | loss: 0.55492 - accuracy: 0.75
Training epoch 81 | loss: 0.44164 - accuracy: 0.87915
Validating epoch 81 | loss: 0.55458 - accuracy: 0.75229
Training epoch 82 | loss: 0.44393 - accuracy: 0.88973
Validating epoch 82 | loss: 0.55647 - accuracy: 0.75
Training epoch 83 | loss: 0.42859 - accuracy: 0.88822
Validating epoch 83 | loss: 0.55309 - accuracy: 0.75573
Training epoch 84 | loss: 0.44931 - accuracy: 0.88822
Validating epoch 84 | loss: 0.55546 - accuracy: 0.75344
Training epoch 85 | loss: 0.44259 - accuracy: 0.88973
Validating epoch 85 | loss: 0.55843 - accuracy: 0.74885
Training epoch 86 | loss: 0.43488 - accuracy: 0.88973
Validating epoch 86 | loss: 0.55454 - accuracy: 0.75917
Training epoch 87 | loss: 0.43831 - accuracy: 0.88973
Validating epoch 87 | loss: 0.55174 - accuracy: 0.76032
Training epoch 88 | loss: 0.43249 - accuracy: 0.8852
Validating epoch 88 | loss: 0.55881 - accuracy: 0.75344
Training epoch 89 | loss: 0.4346 - accuracy: 0.88822
Validating epoch 89 | loss: 0.55588 - accuracy: 0.75803
Training epoch 90 | loss: 0.43355 - accuracy: 0.88973
Validating epoch 90 | loss: 0.55544 - accuracy: 0.75573
Training epoch 91 | loss: 0.44075 - accuracy: 0.88822
Validating epoch 91 | loss: 0.55622 - accuracy: 0.75573
Training epoch 92 | loss: 0.42609 - accuracy: 0.89275
Validating epoch 92 | loss: 0.55569 - accuracy: 0.75688
Training epoch 93 | loss: 0.41469 - accuracy: 0.89275
Validating epoch 93 | loss: 0.557 - accuracy: 0.75573
Training epoch 94 | loss: 0.43775 - accuracy: 0.89275
Validating epoch 94 | loss: 0.55401 - accuracy: 0.76032
Training epoch 95 | loss: 0.42005 - accuracy: 0.89124
Validating epoch 95 | loss: 0.55063 - accuracy: 0.76147
Training epoch 96 | loss: 0.42889 - accuracy: 0.89124
Validating epoch 96 | loss: 0.55898 - accuracy: 0.75229
Training epoch 97 | loss: 0.41748 - accuracy: 0.89426
Validating epoch 97 | loss: 0.55186 - accuracy: 0.76032
Training epoch 98 | loss: 0.43026 - accuracy: 0.89275
Validating epoch 98 | loss: 0.54972 - accuracy: 0.76261
Training epoch 99 | loss: 0.41574 - accuracy: 0.89577
Validating epoch 99 | loss: 0.55445 - accuracy: 0.75573
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 12, lr is 0.0001
Training epoch 0 | loss: 0.69255 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69316 - accuracy: 0.50917
Training epoch 1 | loss: 0.69179 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69153 - accuracy: 0.50917
Training epoch 2 | loss: 0.68961 - accuracy: 0.52168
Validating epoch 2 | loss: 0.68749 - accuracy: 0.50917
Training epoch 3 | loss: 0.68062 - accuracy: 0.54118
Validating epoch 3 | loss: 0.66698 - accuracy: 0.59633
Training epoch 4 | loss: 0.63219 - accuracy: 0.70723
Validating epoch 4 | loss: 0.58621 - accuracy: 0.75573
Training epoch 5 | loss: 0.56924 - accuracy: 0.77832
Validating epoch 5 | loss: 0.58411 - accuracy: 0.73509
Training epoch 6 | loss: 0.52892 - accuracy: 0.8013
Validating epoch 6 | loss: 0.55865 - accuracy: 0.74771
Training epoch 7 | loss: 0.50463 - accuracy: 0.81792
Validating epoch 7 | loss: 0.55612 - accuracy: 0.75
Training epoch 8 | loss: 0.48858 - accuracy: 0.82977
Validating epoch 8 | loss: 0.60061 - accuracy: 0.70642
Training epoch 9 | loss: 0.49084 - accuracy: 0.82355
Validating epoch 9 | loss: 0.57709 - accuracy: 0.72821
Training epoch 10 | loss: 0.48097 - accuracy: 0.83468
Validating epoch 10 | loss: 0.56361 - accuracy: 0.73968
Training epoch 11 | loss: 0.47152 - accuracy: 0.84783
Validating epoch 11 | loss: 0.54311 - accuracy: 0.76376
Training epoch 12 | loss: 0.46833 - accuracy: 0.85231
Validating epoch 12 | loss: 0.54797 - accuracy: 0.76032
Training epoch 13 | loss: 0.45621 - accuracy: 0.85853
Validating epoch 13 | loss: 0.55017 - accuracy: 0.75917
Training epoch 14 | loss: 0.451 - accuracy: 0.86228
Validating epoch 14 | loss: 0.55707 - accuracy: 0.75115
Training epoch 15 | loss: 0.44531 - accuracy: 0.86792
Validating epoch 15 | loss: 0.56799 - accuracy: 0.74312
Training epoch 16 | loss: 0.44314 - accuracy: 0.86936
Validating epoch 16 | loss: 0.55612 - accuracy: 0.75115
Training epoch 17 | loss: 0.43987 - accuracy: 0.87572
Validating epoch 17 | loss: 0.58742 - accuracy: 0.72248
Training epoch 18 | loss: 0.4384 - accuracy: 0.875
Validating epoch 18 | loss: 0.55217 - accuracy: 0.75803
Training epoch 19 | loss: 0.43097 - accuracy: 0.88049
Validating epoch 19 | loss: 0.56743 - accuracy: 0.73968
Training epoch 20 | loss: 0.43099 - accuracy: 0.88295
Validating epoch 20 | loss: 0.55983 - accuracy: 0.75344
Training epoch 21 | loss: 0.4339 - accuracy: 0.88382
Validating epoch 21 | loss: 0.54326 - accuracy: 0.7672
Training epoch 22 | loss: 0.42406 - accuracy: 0.88656
Validating epoch 22 | loss: 0.55129 - accuracy: 0.76147
Training epoch 23 | loss: 0.42254 - accuracy: 0.89277
Validating epoch 23 | loss: 0.54677 - accuracy: 0.76261
