Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 13, lr is 0.001
Training epoch 0 | loss: 0.65553 - accuracy: 0.60043
Validating epoch 0 | loss: 0.54238 - accuracy: 0.77294
Training epoch 1 | loss: 0.51109 - accuracy: 0.79494
Validating epoch 1 | loss: 0.51983 - accuracy: 0.79014
Training epoch 2 | loss: 0.45975 - accuracy: 0.85246
Validating epoch 2 | loss: 0.54666 - accuracy: 0.76261
Training epoch 3 | loss: 0.42953 - accuracy: 0.88165
Validating epoch 3 | loss: 0.54593 - accuracy: 0.76606
Training epoch 4 | loss: 0.43659 - accuracy: 0.87601
Validating epoch 4 | loss: 0.57014 - accuracy: 0.73853
Training epoch 5 | loss: 0.41428 - accuracy: 0.90159
Validating epoch 5 | loss: 0.56044 - accuracy: 0.74885
Training epoch 6 | loss: 0.41045 - accuracy: 0.90289
Validating epoch 6 | loss: 0.5628 - accuracy: 0.74656
Training epoch 7 | loss: 0.39335 - accuracy: 0.91821
Validating epoch 7 | loss: 0.54345 - accuracy: 0.7695
Training epoch 8 | loss: 0.39863 - accuracy: 0.91561
Validating epoch 8 | loss: 0.53507 - accuracy: 0.77752
Training epoch 9 | loss: 0.42021 - accuracy: 0.89003
Validating epoch 9 | loss: 0.60255 - accuracy: 0.70642
Training epoch 10 | loss: 0.38772 - accuracy: 0.92384
Validating epoch 10 | loss: 0.58204 - accuracy: 0.72821
Training epoch 11 | loss: 0.38229 - accuracy: 0.93237
Validating epoch 11 | loss: 0.5699 - accuracy: 0.74197
Training epoch 12 | loss: 0.37903 - accuracy: 0.93324
Validating epoch 12 | loss: 0.58483 - accuracy: 0.72821
Training epoch 13 | loss: 0.38035 - accuracy: 0.93121
Validating epoch 13 | loss: 0.59744 - accuracy: 0.71445
Training epoch 14 | loss: 0.39268 - accuracy: 0.92124
Validating epoch 14 | loss: 0.60795 - accuracy: 0.70413
Training epoch 15 | loss: 0.39833 - accuracy: 0.91286
Validating epoch 15 | loss: 0.58931 - accuracy: 0.71904
Training epoch 16 | loss: 0.377 - accuracy: 0.93743
Validating epoch 16 | loss: 0.57146 - accuracy: 0.73968
Training epoch 17 | loss: 0.37537 - accuracy: 0.93902
Validating epoch 17 | loss: 0.59837 - accuracy: 0.7133
Training epoch 18 | loss: 0.37003 - accuracy: 0.94263
Validating epoch 18 | loss: 0.60997 - accuracy: 0.69954
Training epoch 19 | loss: 0.37034 - accuracy: 0.94176
Validating epoch 19 | loss: 0.62998 - accuracy: 0.6789
Training epoch 20 | loss: 0.36864 - accuracy: 0.94393
Validating epoch 20 | loss: 0.60774 - accuracy: 0.70528
Training epoch 21 | loss: 0.36755 - accuracy: 0.94509
Validating epoch 21 | loss: 0.58938 - accuracy: 0.72133
Training epoch 22 | loss: 0.36856 - accuracy: 0.94379
Validating epoch 22 | loss: 0.62021 - accuracy: 0.69151
Training epoch 23 | loss: 0.37652 - accuracy: 0.93786
Validating epoch 23 | loss: 0.62281 - accuracy: 0.68922
Training epoch 24 | loss: 0.37383 - accuracy: 0.93815
Validating epoch 24 | loss: 0.58982 - accuracy: 0.72133
Training epoch 25 | loss: 0.37442 - accuracy: 0.93772
Validating epoch 25 | loss: 0.59444 - accuracy: 0.71445
Training epoch 26 | loss: 0.37705 - accuracy: 0.93483
Validating epoch 26 | loss: 0.56559 - accuracy: 0.74656
Training epoch 27 | loss: 0.37121 - accuracy: 0.94133
Validating epoch 27 | loss: 0.57088 - accuracy: 0.73968
Training epoch 28 | loss: 0.39136 - accuracy: 0.9263
Validating epoch 28 | loss: 0.58114 - accuracy: 0.7305
Training epoch 29 | loss: 0.39029 - accuracy: 0.9211
Validating epoch 29 | loss: 0.57871 - accuracy: 0.73394
Training epoch 30 | loss: 0.3743 - accuracy: 0.94436
Validating epoch 30 | loss: 0.65176 - accuracy: 0.66055
Training epoch 31 | loss: 0.38053 - accuracy: 0.9328
Validating epoch 31 | loss: 0.65536 - accuracy: 0.65596
Training epoch 32 | loss: 0.36539 - accuracy: 0.94697
Validating epoch 32 | loss: 0.6184 - accuracy: 0.69495
Training epoch 33 | loss: 0.36278 - accuracy: 0.94971
Validating epoch 33 | loss: 0.63815 - accuracy: 0.67431
Training epoch 34 | loss: 0.36428 - accuracy: 0.95029
Validating epoch 34 | loss: 0.61012 - accuracy: 0.70069
Training epoch 35 | loss: 0.36202 - accuracy: 0.95058
Validating epoch 35 | loss: 0.60214 - accuracy: 0.70872
Training epoch 36 | loss: 0.36622 - accuracy: 0.94812
Validating epoch 36 | loss: 0.59908 - accuracy: 0.7133
Training epoch 37 | loss: 0.36187 - accuracy: 0.95058
Validating epoch 37 | loss: 0.63218 - accuracy: 0.6789
Training epoch 38 | loss: 0.36368 - accuracy: 0.95087
Validating epoch 38 | loss: 0.61806 - accuracy: 0.69495
Training epoch 39 | loss: 0.36761 - accuracy: 0.94668
Validating epoch 39 | loss: 0.61067 - accuracy: 0.69954
Training epoch 40 | loss: 0.36676 - accuracy: 0.94566
Validating epoch 40 | loss: 0.62045 - accuracy: 0.69151
Training epoch 41 | loss: 0.36153 - accuracy: 0.95087
Validating epoch 41 | loss: 0.59021 - accuracy: 0.72248
Training epoch 42 | loss: 0.37246 - accuracy: 0.94162
Validating epoch 42 | loss: 0.61467 - accuracy: 0.69725
Training epoch 43 | loss: 0.36754 - accuracy: 0.9448
Validating epoch 43 | loss: 0.63435 - accuracy: 0.67775
Training epoch 44 | loss: 0.36915 - accuracy: 0.94538
Validating epoch 44 | loss: 0.61322 - accuracy: 0.69725
Training epoch 45 | loss: 0.36607 - accuracy: 0.9461
Validating epoch 45 | loss: 0.6016 - accuracy: 0.70986
Training epoch 46 | loss: 0.36444 - accuracy: 0.95
Validating epoch 46 | loss: 0.61809 - accuracy: 0.69495
Training epoch 47 | loss: 0.36426 - accuracy: 0.95246
Validating epoch 47 | loss: 0.6048 - accuracy: 0.70986
Training epoch 48 | loss: 0.36415 - accuracy: 0.94798
Validating epoch 48 | loss: 0.61665 - accuracy: 0.69381
Training epoch 49 | loss: 0.36709 - accuracy: 0.94711
Validating epoch 49 | loss: 0.58722 - accuracy: 0.72477
Training epoch 50 | loss: 0.36514 - accuracy: 0.94899
Validating epoch 50 | loss: 0.54795 - accuracy: 0.76606
Training epoch 51 | loss: 0.3707 - accuracy: 0.94393
Validating epoch 51 | loss: 0.61155 - accuracy: 0.69725
Training epoch 52 | loss: 0.35978 - accuracy: 0.95275
Validating epoch 52 | loss: 0.63378 - accuracy: 0.6789
Training epoch 53 | loss: 0.36283 - accuracy: 0.95159
Validating epoch 53 | loss: 0.58884 - accuracy: 0.72248
Training epoch 54 | loss: 0.36058 - accuracy: 0.95202
Validating epoch 54 | loss: 0.6185 - accuracy: 0.69266
Training epoch 55 | loss: 0.35911 - accuracy: 0.95347
Validating epoch 55 | loss: 0.63381 - accuracy: 0.68005
Training epoch 56 | loss: 0.35932 - accuracy: 0.95318
Validating epoch 56 | loss: 0.6285 - accuracy: 0.68349
Training epoch 57 | loss: 0.36506 - accuracy: 0.94928
Validating epoch 57 | loss: 0.60012 - accuracy: 0.71101
Training epoch 58 | loss: 0.36958 - accuracy: 0.9422
Validating epoch 58 | loss: 0.63215 - accuracy: 0.6789
Training epoch 59 | loss: 0.36323 - accuracy: 0.9513
Validating epoch 59 | loss: 0.59759 - accuracy: 0.71674
