Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.001
Training epoch 0 | loss: 0.65365 - accuracy: 0.60997
Validating epoch 27 | loss: 0.56433 - accuracy: 0.74541
Training epoch 28 | loss: 0.37895 - accuracy: 0.93743
Validating epoch 28 | loss: 0.60225 - accuracy: 0.71216
Training epoch 29 | loss: 0.36525 - accuracy: 0.94725
Validating epoch 29 | loss: 0.619 - accuracy: 0.6961
Training epoch 30 | loss: 0.36346 - accuracy: 0.94942
Validating epoch 30 | loss: 0.62897 - accuracy: 0.68463
Training epoch 31 | loss: 0.3633 - accuracy: 0.94928
Validating epoch 31 | loss: 0.60173 - accuracy: 0.71101
Training epoch 32 | loss: 0.36511 - accuracy: 0.94725
Validating epoch 32 | loss: 0.6186 - accuracy: 0.69381
Training epoch 33 | loss: 0.36546 - accuracy: 0.94725
Validating epoch 33 | loss: 0.59967 - accuracy: 0.71101
Training epoch 34 | loss: 0.39196 - accuracy: 0.92139
Validating epoch 34 | loss: 0.60685 - accuracy: 0.70528
Training epoch 35 | loss: 0.37181 - accuracy: 0.94451
Validating epoch 35 | loss: 0.60444 - accuracy: 0.70757
Training epoch 36 | loss: 0.3657 - accuracy: 0.94682
Validating epoch 36 | loss: 0.60798 - accuracy: 0.70069
Training epoch 37 | loss: 0.36731 - accuracy: 0.94566
Validating epoch 37 | loss: 0.61233 - accuracy: 0.70069
Training epoch 38 | loss: 0.37931 - accuracy: 0.93483
Validating epoch 38 | loss: 0.58488 - accuracy: 0.72821
Training epoch 39 | loss: 0.36865 - accuracy: 0.94581
Validating epoch 39 | loss: 0.59356 - accuracy: 0.71904
Training epoch 40 | loss: 0.36694 - accuracy: 0.95
Validating epoch 40 | loss: 0.62933 - accuracy: 0.68463
Training epoch 41 | loss: 0.36184 - accuracy: 0.95072
Validating epoch 41 | loss: 0.61752 - accuracy: 0.69495
Training epoch 42 | loss: 0.36546 - accuracy: 0.94668
Validating epoch 42 | loss: 0.63682 - accuracy: 0.67546
Training epoch 43 | loss: 0.36833 - accuracy: 0.94364
Validating epoch 43 | loss: 0.61959 - accuracy: 0.69266
Training epoch 44 | loss: 0.36202 - accuracy: 0.95043
Validating epoch 44 | loss: 0.60907 - accuracy: 0.70528
Training epoch 45 | loss: 0.36371 - accuracy: 0.95043
Validating epoch 45 | loss: 0.59841 - accuracy: 0.7133
Training epoch 46 | loss: 0.36618 - accuracy: 0.94827
Validating epoch 46 | loss: 0.62331 - accuracy: 0.69037
Training epoch 47 | loss: 0.36347 - accuracy: 0.94971
Validating epoch 47 | loss: 0.60577 - accuracy: 0.70986
Training epoch 48 | loss: 0.36039 - accuracy: 0.95202
Validating epoch 48 | loss: 0.60524 - accuracy: 0.70872
Training epoch 49 | loss: 0.36249 - accuracy: 0.94986
Validating epoch 49 | loss: 0.6113 - accuracy: 0.69954
Training epoch 50 | loss: 0.3605 - accuracy: 0.95188
Validating epoch 50 | loss: 0.64631 - accuracy: 0.66628
Training epoch 51 | loss: 0.36886 - accuracy: 0.94754
Validating epoch 51 | loss: 0.6401 - accuracy: 0.67202
Training epoch 52 | loss: 0.36404 - accuracy: 0.95043
Validating epoch 52 | loss: 0.63645 - accuracy: 0.67661
Training epoch 53 | loss: 0.35958 - accuracy: 0.95289
Validating epoch 53 | loss: 0.62284 - accuracy: 0.68922
Training epoch 54 | loss: 0.36615 - accuracy: 0.94812
Validating epoch 54 | loss: 0.64122 - accuracy: 0.66972
Training epoch 55 | loss: 0.36667 - accuracy: 0.94509
Validating epoch 55 | loss: 0.61223 - accuracy: 0.70183
Training epoch 56 | loss: 0.36099 - accuracy: 0.95101
Validating epoch 56 | loss: 0.58165 - accuracy: 0.73165
Training epoch 57 | loss: 0.36016 - accuracy: 0.95231
Validating epoch 57 | loss: 0.66917 - accuracy: 0.64335
Training epoch 58 | loss: 0.36166 - accuracy: 0.95072
Validating epoch 58 | loss: 0.61521 - accuracy: 0.69725
Training epoch 59 | loss: 0.35936 - accuracy: 0.95318
Validating epoch 59 | loss: 0.62156 - accuracy: 0.69151
Training epoch 60 | loss: 0.36085 - accuracy: 0.95361
Validating epoch 60 | loss: 0.60332 - accuracy: 0.70757
Training epoch 61 | loss: 0.36169 - accuracy: 0.95275
Validating epoch 61 | loss: 0.62863 - accuracy: 0.68234
Training epoch 62 | loss: 0.36229 - accuracy: 0.95448
Validating epoch 62 | loss: 0.64555 - accuracy: 0.66628
Training epoch 63 | loss: 0.35765 - accuracy: 0.95491
Validating epoch 63 | loss: 0.63396 - accuracy: 0.68005
Training epoch 64 | loss: 0.35731 - accuracy: 0.9552
Validating epoch 64 | loss: 0.63825 - accuracy: 0.67546
Training epoch 65 | loss: 0.36278 - accuracy: 0.95159
Validating epoch 65 | loss: 0.6256 - accuracy: 0.68807
Training epoch 66 | loss: 0.3603 - accuracy: 0.95217
Validating epoch 66 | loss: 0.64754 - accuracy: 0.66514
Training epoch 67 | loss: 0.35994 - accuracy: 0.95462
Validating epoch 67 | loss: 0.6399 - accuracy: 0.67202
Training epoch 68 | loss: 0.36046 - accuracy: 0.95405
Validating epoch 68 | loss: 0.62622 - accuracy: 0.68807
Training epoch 69 | loss: 0.35977 - accuracy: 0.95506
Validating epoch 69 | loss: 0.585 - accuracy: 0.72936
Training epoch 70 | loss: 0.35833 - accuracy: 0.95419
Validating epoch 70 | loss: 0.64315 - accuracy: 0.66858
Training epoch 71 | loss: 0.3592 - accuracy: 0.95332
Validating epoch 71 | loss: 0.62559 - accuracy: 0.68578
Training epoch 72 | loss: 0.35642 - accuracy: 0.95607
Validating epoch 72 | loss: 0.62941 - accuracy: 0.68349
Training epoch 73 | loss: 0.35589 - accuracy: 0.9565
Validating epoch 73 | loss: 0.63506 - accuracy: 0.67431
Training epoch 74 | loss: 0.35628 - accuracy: 0.95621
Validating epoch 74 | loss: 0.62967 - accuracy: 0.68349
Training epoch 75 | loss: 0.35583 - accuracy: 0.9565
Validating epoch 75 | loss: 0.63909 - accuracy: 0.67202
Training epoch 76 | loss: 0.35537 - accuracy: 0.95723
Validating epoch 76 | loss: 0.63962 - accuracy: 0.67431
Training epoch 77 | loss: 0.35545 - accuracy: 0.95708
Validating epoch 77 | loss: 0.64764 - accuracy: 0.66628
Training epoch 78 | loss: 0.35557 - accuracy: 0.95694
Validating epoch 78 | loss: 0.61845 - accuracy: 0.69725
Training epoch 79 | loss: 0.36405 - accuracy: 0.95029
Validating epoch 79 | loss: 0.61584 - accuracy: 0.69725
Training epoch 80 | loss: 0.35908 - accuracy: 0.95347
Validating epoch 80 | loss: 0.63496 - accuracy: 0.67775
Training epoch 81 | loss: 0.36339 - accuracy: 0.95101
Validating epoch 81 | loss: 0.649 - accuracy: 0.66284
Training epoch 82 | loss: 0.35585 - accuracy: 0.95665
Validating epoch 82 | loss: 0.63384 - accuracy: 0.6789
Training epoch 83 | loss: 0.35747 - accuracy: 0.95723
Validating epoch 83 | loss: 0.62677 - accuracy: 0.68693
Training epoch 84 | loss: 0.35573 - accuracy: 0.95679
Validating epoch 84 | loss: 0.63076 - accuracy: 0.68234
Training epoch 85 | loss: 0.36556 - accuracy: 0.9487
Validating epoch 85 | loss: 0.68227 - accuracy: 0.63073
Training epoch 86 | loss: 0.3749 - accuracy: 0.93671
Validating epoch 86 | loss: 0.62312 - accuracy: 0.68693
Training epoch 87 | loss: 0.35938 - accuracy: 0.95535
Validating epoch 87 | loss: 0.62341 - accuracy: 0.68693
Training epoch 88 | loss: 0.35489 - accuracy: 0.95766
Validating epoch 88 | loss: 0.63656 - accuracy: 0.67546
Training epoch 89 | loss: 0.35447 - accuracy: 0.95824
Validating epoch 89 | loss: 0.63914 - accuracy: 0.67202
Training epoch 90 | loss: 0.35543 - accuracy: 0.95824
Validating epoch 90 | loss: 0.63436 - accuracy: 0.67431
Training epoch 91 | loss: 0.4091 - accuracy: 0.9013
Validating epoch 91 | loss: 0.60376 - accuracy: 0.71101
Training epoch 92 | loss: 0.36228 - accuracy: 0.95029
Validating epoch 92 | loss: 0.57314 - accuracy: 0.74312
Training epoch 93 | loss: 0.3597 - accuracy: 0.95289
Validating epoch 93 | loss: 0.62692 - accuracy: 0.68463
Training epoch 94 | loss: 0.35478 - accuracy: 0.9578
Validating epoch 94 | loss: 0.63765 - accuracy: 0.67661
Training epoch 95 | loss: 0.35659 - accuracy: 0.95795
Validating epoch 95 | loss: 0.63103 - accuracy: 0.68005
Training epoch 96 | loss: 0.35434 - accuracy: 0.95809
Validating epoch 96 | loss: 0.6606 - accuracy: 0.65023
Training epoch 97 | loss: 0.35453 - accuracy: 0.95795
Validating epoch 97 | loss: 0.60384 - accuracy: 0.70642
Training epoch 98 | loss: 0.35679 - accuracy: 0.95795
Validating epoch 98 | loss: 0.64077 - accuracy: 0.67087
Training epoch 99 | loss: 0.35375 - accuracy: 0.95882
Validating epoch 99 | loss: 0.63891 - accuracy: 0.67431
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.001
Training epoch 0 | loss: 0.69283 - accuracy: 0.50151
Validating epoch 0 | loss: 0.69187 - accuracy: 0.49656
Training epoch 1 | loss: 0.68896 - accuracy: 0.54079
Validating epoch 1 | loss: 0.68923 - accuracy: 0.50229
Training epoch 2 | loss: 0.68623 - accuracy: 0.54381
Validating epoch 2 | loss: 0.68368 - accuracy: 0.5367
Training epoch 3 | loss: 0.67509 - accuracy: 0.61329
Validating epoch 3 | loss: 0.66984 - accuracy: 0.63991
Training epoch 4 | loss: 0.65669 - accuracy: 0.65861
Validating epoch 4 | loss: 0.63998 - accuracy: 0.7328
Training epoch 5 | loss: 0.6239 - accuracy: 0.72659
Validating epoch 5 | loss: 0.62598 - accuracy: 0.71101
Training epoch 6 | loss: 0.59335 - accuracy: 0.74471
Validating epoch 6 | loss: 0.58409 - accuracy: 0.77064
Training epoch 7 | loss: 0.56662 - accuracy: 0.78701
Validating epoch 7 | loss: 0.56401 - accuracy: 0.77064
Training epoch 8 | loss: 0.54102 - accuracy: 0.80967
Validating epoch 8 | loss: 0.56777 - accuracy: 0.74885
Training epoch 9 | loss: 0.53597 - accuracy: 0.77039
Validating epoch 9 | loss: 0.57209 - accuracy: 0.73739
Training epoch 10 | loss: 0.50759 - accuracy: 0.80816
Validating epoch 10 | loss: 0.54863 - accuracy: 0.76491
Training epoch 11 | loss: 0.48079 - accuracy: 0.83233
Validating epoch 11 | loss: 0.54614 - accuracy: 0.76491
Training epoch 12 | loss: 0.46162 - accuracy: 0.85952
Validating epoch 12 | loss: 0.54594 - accuracy: 0.76147
Training epoch 13 | loss: 0.45287 - accuracy: 0.87009
Validating epoch 13 | loss: 0.55012 - accuracy: 0.76147
Training epoch 14 | loss: 0.42388 - accuracy: 0.88973
Validating epoch 14 | loss: 0.5394 - accuracy: 0.77064
Training epoch 15 | loss: 0.41216 - accuracy: 0.90181
Validating epoch 15 | loss: 0.53881 - accuracy: 0.77064
Training epoch 16 | loss: 0.42544 - accuracy: 0.90634
Validating epoch 16 | loss: 0.55558 - accuracy: 0.75229
Training epoch 17 | loss: 0.40992 - accuracy: 0.89728
Validating epoch 17 | loss: 0.54952 - accuracy: 0.75573
Training epoch 18 | loss: 0.42074 - accuracy: 0.8852
Validating epoch 18 | loss: 0.55906 - accuracy: 0.74541
Training epoch 19 | loss: 0.42557 - accuracy: 0.88973
Validating epoch 19 | loss: 0.59504 - accuracy: 0.7133
Training epoch 20 | loss: 0.452 - accuracy: 0.87311
Validating epoch 20 | loss: 0.57342 - accuracy: 0.7328
Training epoch 21 | loss: 0.40921 - accuracy: 0.9003
Validating epoch 21 | loss: 0.56892 - accuracy: 0.74312
Training epoch 22 | loss: 0.40122 - accuracy: 0.91088
Validating epoch 22 | loss: 0.55385 - accuracy: 0.75917
Training epoch 23 | loss: 0.39648 - accuracy: 0.9139
Validating epoch 23 | loss: 0.58847 - accuracy: 0.72248
Training epoch 24 | loss: 0.41695 - accuracy: 0.89879
Validating epoch 24 | loss: 0.58869 - accuracy: 0.71789
Training epoch 25 | loss: 0.44541 - accuracy: 0.85045
Validating epoch 25 | loss: 0.57065 - accuracy: 0.73853
Training epoch 26 | loss: 0.40778 - accuracy: 0.90634
Validating epoch 26 | loss: 0.54695 - accuracy: 0.76147
Training epoch 27 | loss: 0.39746 - accuracy: 0.91994
Validating epoch 27 | loss: 0.55338 - accuracy: 0.75688
Training epoch 28 | loss: 0.38729 - accuracy: 0.93505
Validating epoch 28 | loss: 0.55865 - accuracy: 0.74885
Training epoch 29 | loss: 0.41258 - accuracy: 0.90483
Validating epoch 29 | loss: 0.55546 - accuracy: 0.75688
Training epoch 30 | loss: 0.39071 - accuracy: 0.929
Validating epoch 30 | loss: 0.57217 - accuracy: 0.73509
Training epoch 31 | loss: 0.38369 - accuracy: 0.92447
Validating epoch 31 | loss: 0.55293 - accuracy: 0.75803
Training epoch 32 | loss: 0.37556 - accuracy: 0.93505
Validating epoch 32 | loss: 0.55625 - accuracy: 0.75344
Training epoch 33 | loss: 0.36627 - accuracy: 0.94864
Validating epoch 33 | loss: 0.55524 - accuracy: 0.75459
Training epoch 34 | loss: 0.36183 - accuracy: 0.95317
Validating epoch 34 | loss: 0.55716 - accuracy: 0.75
Training epoch 35 | loss: 0.35981 - accuracy: 0.95468
Validating epoch 35 | loss: 0.55722 - accuracy: 0.75115
Training epoch 36 | loss: 0.36109 - accuracy: 0.95468
Validating epoch 36 | loss: 0.55922 - accuracy: 0.74771
Training epoch 37 | loss: 0.35851 - accuracy: 0.95619
Validating epoch 37 | loss: 0.5611 - accuracy: 0.74427
Training epoch 38 | loss: 0.35293 - accuracy: 0.95468
Validating epoch 38 | loss: 0.55954 - accuracy: 0.74885
Training epoch 39 | loss: 0.35084 - accuracy: 0.9577
Validating epoch 39 | loss: 0.55929 - accuracy: 0.75115
Training epoch 40 | loss: 0.35076 - accuracy: 0.9577
Validating epoch 40 | loss: 0.5606 - accuracy: 0.74656
Training epoch 41 | loss: 0.36963 - accuracy: 0.9577
Validating epoch 41 | loss: 0.56015 - accuracy: 0.75115
Training epoch 42 | loss: 0.35048 - accuracy: 0.9577
Validating epoch 42 | loss: 0.56066 - accuracy: 0.75
Training epoch 43 | loss: 0.35685 - accuracy: 0.9577
Validating epoch 43 | loss: 0.56346 - accuracy: 0.74656
Training epoch 44 | loss: 0.35049 - accuracy: 0.9577
Validating epoch 44 | loss: 0.55745 - accuracy: 0.75573
Training epoch 45 | loss: 0.35817 - accuracy: 0.95619
Validating epoch 45 | loss: 0.55742 - accuracy: 0.75803
Training epoch 46 | loss: 0.357 - accuracy: 0.9577
Validating epoch 46 | loss: 0.56275 - accuracy: 0.74427
Training epoch 47 | loss: 0.35086 - accuracy: 0.9577
Validating epoch 47 | loss: 0.56486 - accuracy: 0.74541
Training epoch 48 | loss: 0.35696 - accuracy: 0.94864
Validating epoch 48 | loss: 0.57572 - accuracy: 0.73624
Training epoch 49 | loss: 0.36565 - accuracy: 0.94713
Validating epoch 49 | loss: 0.56449 - accuracy: 0.74312
Training epoch 50 | loss: 0.37418 - accuracy: 0.94411
Validating epoch 50 | loss: 0.56664 - accuracy: 0.74427
Training epoch 51 | loss: 0.36148 - accuracy: 0.94411
Validating epoch 51 | loss: 0.56547 - accuracy: 0.74427
Training epoch 52 | loss: 0.35891 - accuracy: 0.94864
Validating epoch 52 | loss: 0.56828 - accuracy: 0.74083
Training epoch 53 | loss: 0.36117 - accuracy: 0.95166
Validating epoch 53 | loss: 0.56599 - accuracy: 0.74197
Training epoch 54 | loss: 0.35643 - accuracy: 0.9577
Validating epoch 54 | loss: 0.56223 - accuracy: 0.74656
Training epoch 55 | loss: 0.34999 - accuracy: 0.9577
Validating epoch 55 | loss: 0.55896 - accuracy: 0.75229
Training epoch 56 | loss: 0.35093 - accuracy: 0.95619
Validating epoch 56 | loss: 0.56513 - accuracy: 0.74427
Training epoch 57 | loss: 0.3489 - accuracy: 0.95921
Validating epoch 57 | loss: 0.56705 - accuracy: 0.74197
Training epoch 58 | loss: 0.3559 - accuracy: 0.95921
Validating epoch 58 | loss: 0.56771 - accuracy: 0.73968
Training epoch 59 | loss: 0.35571 - accuracy: 0.95921
Validating epoch 59 | loss: 0.56428 - accuracy: 0.74427
Training epoch 60 | loss: 0.3554 - accuracy: 0.95921
Validating epoch 60 | loss: 0.56467 - accuracy: 0.74656
Training epoch 61 | loss: 0.3678 - accuracy: 0.95921
Validating epoch 61 | loss: 0.56749 - accuracy: 0.74427
Training epoch 62 | loss: 0.36123 - accuracy: 0.95921
Validating epoch 62 | loss: 0.57018 - accuracy: 0.73624
Training epoch 63 | loss: 0.34875 - accuracy: 0.95921
Validating epoch 63 | loss: 0.57079 - accuracy: 0.73968
Training epoch 64 | loss: 0.34884 - accuracy: 0.95921
Validating epoch 64 | loss: 0.57148 - accuracy: 0.73739
Training epoch 65 | loss: 0.35493 - accuracy: 0.95921
Validating epoch 65 | loss: 0.57163 - accuracy: 0.73853
Training epoch 66 | loss: 0.35424 - accuracy: 0.95921
Validating epoch 66 | loss: 0.57228 - accuracy: 0.73853
Training epoch 67 | loss: 0.35495 - accuracy: 0.95921
Validating epoch 67 | loss: 0.57252 - accuracy: 0.73509
Training epoch 68 | loss: 0.35502 - accuracy: 0.95921
Validating epoch 68 | loss: 0.57266 - accuracy: 0.73624
Training epoch 69 | loss: 0.3611 - accuracy: 0.95921
Validating epoch 69 | loss: 0.57267 - accuracy: 0.73968
Training epoch 70 | loss: 0.34861 - accuracy: 0.95921
Validating epoch 70 | loss: 0.57253 - accuracy: 0.73968
Training epoch 71 | loss: 0.34865 - accuracy: 0.95921
Validating epoch 71 | loss: 0.57239 - accuracy: 0.73968
Training epoch 72 | loss: 0.36739 - accuracy: 0.95921
Validating epoch 72 | loss: 0.57208 - accuracy: 0.73968
Training epoch 73 | loss: 0.36107 - accuracy: 0.95921
Validating epoch 73 | loss: 0.57181 - accuracy: 0.73968
Training epoch 74 | loss: 0.36124 - accuracy: 0.95921
Validating epoch 74 | loss: 0.57166 - accuracy: 0.73968
Training epoch 75 | loss: 0.34871 - accuracy: 0.95921
Validating epoch 75 | loss: 0.57142 - accuracy: 0.73853
Training epoch 76 | loss: 0.3486 - accuracy: 0.95921
Validating epoch 76 | loss: 0.57114 - accuracy: 0.73853
Training epoch 77 | loss: 0.3549 - accuracy: 0.95921
Validating epoch 77 | loss: 0.57078 - accuracy: 0.73853
Training epoch 78 | loss: 0.34875 - accuracy: 0.95921
Validating epoch 78 | loss: 0.57057 - accuracy: 0.73968
Training epoch 79 | loss: 0.34859 - accuracy: 0.95921
Validating epoch 79 | loss: 0.57037 - accuracy: 0.73853
Training epoch 80 | loss: 0.3612 - accuracy: 0.95921
Validating epoch 80 | loss: 0.56992 - accuracy: 0.74083
Training epoch 81 | loss: 0.35484 - accuracy: 0.95921
Validating epoch 81 | loss: 0.56949 - accuracy: 0.74427
Training epoch 82 | loss: 0.34864 - accuracy: 0.95921
Validating epoch 82 | loss: 0.56941 - accuracy: 0.74427
Training epoch 83 | loss: 0.34863 - accuracy: 0.95921
Validating epoch 83 | loss: 0.56974 - accuracy: 0.74197
Training epoch 84 | loss: 0.35482 - accuracy: 0.95921
Validating epoch 84 | loss: 0.57008 - accuracy: 0.74197
Training epoch 85 | loss: 0.35487 - accuracy: 0.95921
Validating epoch 85 | loss: 0.57019 - accuracy: 0.74083
Training epoch 86 | loss: 0.34859 - accuracy: 0.95921
Validating epoch 86 | loss: 0.57028 - accuracy: 0.73968
Training epoch 87 | loss: 0.35485 - accuracy: 0.95921
Validating epoch 87 | loss: 0.57015 - accuracy: 0.74083
Training epoch 88 | loss: 0.36111 - accuracy: 0.95921
Validating epoch 88 | loss: 0.57003 - accuracy: 0.74083
Training epoch 89 | loss: 0.35486 - accuracy: 0.95921
Validating epoch 89 | loss: 0.56993 - accuracy: 0.74312
Training epoch 90 | loss: 0.34853 - accuracy: 0.95921
Validating epoch 90 | loss: 0.56969 - accuracy: 0.74197
Training epoch 91 | loss: 0.36108 - accuracy: 0.95921
Validating epoch 91 | loss: 0.56958 - accuracy: 0.74197
Training epoch 92 | loss: 0.35481 - accuracy: 0.95921
Validating epoch 92 | loss: 0.56956 - accuracy: 0.74312
Training epoch 93 | loss: 0.35479 - accuracy: 0.95921
Validating epoch 93 | loss: 0.56945 - accuracy: 0.74312
Training epoch 94 | loss: 0.35482 - accuracy: 0.95921
Validating epoch 94 | loss: 0.56926 - accuracy: 0.74312
Training epoch 95 | loss: 0.3548 - accuracy: 0.95921
Validating epoch 95 | loss: 0.56917 - accuracy: 0.74312
Training epoch 96 | loss: 0.36106 - accuracy: 0.95921
Validating epoch 96 | loss: 0.56909 - accuracy: 0.74312
Training epoch 97 | loss: 0.37364 - accuracy: 0.95921
Validating epoch 97 | loss: 0.56906 - accuracy: 0.74312
Training epoch 98 | loss: 0.34848 - accuracy: 0.95921
Validating epoch 98 | loss: 0.56893 - accuracy: 0.74083
Training epoch 99 | loss: 0.35478 - accuracy: 0.95921
Validating epoch 99 | loss: 0.56878 - accuracy: 0.74197
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.001
Training epoch 0 | loss: 0.65682 - accuracy: 0.61763
Validating epoch 0 | loss: 0.5665 - accuracy: 0.76261
Training epoch 1 | loss: 0.52239 - accuracy: 0.79191
Validating epoch 1 | loss: 0.56186 - accuracy: 0.74083
Training epoch 2 | loss: 0.45483 - accuracy: 0.85824
Validating epoch 2 | loss: 0.54199 - accuracy: 0.76147
Training epoch 3 | loss: 0.45079 - accuracy: 0.86069
Validating epoch 3 | loss: 0.53208 - accuracy: 0.78211
Training epoch 4 | loss: 0.44071 - accuracy: 0.87182
Validating epoch 4 | loss: 0.55137 - accuracy: 0.75803
Training epoch 5 | loss: 0.40551 - accuracy: 0.90535
Validating epoch 5 | loss: 0.57328 - accuracy: 0.73853
Training epoch 6 | loss: 0.40172 - accuracy: 0.90925
Validating epoch 6 | loss: 0.56811 - accuracy: 0.74197
Training epoch 7 | loss: 0.38922 - accuracy: 0.92384
Validating epoch 7 | loss: 0.56643 - accuracy: 0.74656
Training epoch 8 | loss: 0.39255 - accuracy: 0.92066
Validating epoch 8 | loss: 0.59515 - accuracy: 0.71904
Training epoch 9 | loss: 0.39952 - accuracy: 0.91142
Validating epoch 9 | loss: 0.56451 - accuracy: 0.74771
Training epoch 10 | loss: 0.38332 - accuracy: 0.9302
Validating epoch 10 | loss: 0.60339 - accuracy: 0.70642
Training epoch 11 | loss: 0.38173 - accuracy: 0.93338
Validating epoch 11 | loss: 0.57421 - accuracy: 0.73739
Training epoch 12 | loss: 0.37922 - accuracy: 0.93714
Validating epoch 12 | loss: 0.60922 - accuracy: 0.69954
Training epoch 13 | loss: 0.37176 - accuracy: 0.94249
Validating epoch 13 | loss: 0.63149 - accuracy: 0.67775
Training epoch 14 | loss: 0.36656 - accuracy: 0.94566
Validating epoch 14 | loss: 0.56445 - accuracy: 0.74771
Training epoch 15 | loss: 0.37217 - accuracy: 0.93945
Validating epoch 15 | loss: 0.59071 - accuracy: 0.71904
Training epoch 16 | loss: 0.37286 - accuracy: 0.93916
Validating epoch 16 | loss: 0.60958 - accuracy: 0.69954
Training epoch 17 | loss: 0.36817 - accuracy: 0.9461
Validating epoch 17 | loss: 0.62306 - accuracy: 0.68578
Training epoch 18 | loss: 0.36329 - accuracy: 0.95101
Validating epoch 18 | loss: 0.59065 - accuracy: 0.72248
Training epoch 19 | loss: 0.36017 - accuracy: 0.95419
Validating epoch 19 | loss: 0.60217 - accuracy: 0.70872
Training epoch 20 | loss: 0.3614 - accuracy: 0.95087
Validating epoch 20 | loss: 0.59131 - accuracy: 0.72248
Training epoch 21 | loss: 0.35834 - accuracy: 0.95621
Validating epoch 21 | loss: 0.61492 - accuracy: 0.69839
Training epoch 22 | loss: 0.3551 - accuracy: 0.95766
Validating epoch 22 | loss: 0.62752 - accuracy: 0.68349
Training epoch 23 | loss: 0.35497 - accuracy: 0.95708
Validating epoch 23 | loss: 0.60481 - accuracy: 0.70642
