Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001
Training epoch 0 | loss: 0.65262 - accuracy: 0.61315
Validating epoch 38 | loss: 0.55556 - accuracy: 0.75459
Training epoch 39 | loss: 0.38797 - accuracy: 0.929
Validating epoch 39 | loss: 0.53935 - accuracy: 0.76835
Training epoch 40 | loss: 0.37343 - accuracy: 0.93958
Validating epoch 40 | loss: 0.5343 - accuracy: 0.77179
Training epoch 41 | loss: 0.37809 - accuracy: 0.94109
Validating epoch 41 | loss: 0.54401 - accuracy: 0.76491
Training epoch 42 | loss: 0.37672 - accuracy: 0.93505
Validating epoch 42 | loss: 0.53519 - accuracy: 0.77523
Training epoch 43 | loss: 0.38788 - accuracy: 0.92145
Validating epoch 43 | loss: 0.58606 - accuracy: 0.72936
Training epoch 44 | loss: 0.3928 - accuracy: 0.91692
Validating epoch 44 | loss: 0.5465 - accuracy: 0.76606
Training epoch 45 | loss: 0.40766 - accuracy: 0.91239
Validating epoch 45 | loss: 0.54689 - accuracy: 0.76491
Training epoch 46 | loss: 0.3826 - accuracy: 0.93353
Validating epoch 46 | loss: 0.56327 - accuracy: 0.75
Training epoch 47 | loss: 0.40098 - accuracy: 0.92749
Validating epoch 47 | loss: 0.55186 - accuracy: 0.75459
Training epoch 48 | loss: 0.37061 - accuracy: 0.94109
Validating epoch 48 | loss: 0.5421 - accuracy: 0.7695
Training epoch 49 | loss: 0.36414 - accuracy: 0.9426
Validating epoch 49 | loss: 0.54966 - accuracy: 0.76032
Training epoch 50 | loss: 0.36851 - accuracy: 0.9426
Validating epoch 50 | loss: 0.54016 - accuracy: 0.77064
Training epoch 51 | loss: 0.36742 - accuracy: 0.94562
Validating epoch 51 | loss: 0.54041 - accuracy: 0.77064
Training epoch 52 | loss: 0.36732 - accuracy: 0.94562
Validating epoch 52 | loss: 0.54167 - accuracy: 0.77064
Training epoch 53 | loss: 0.37328 - accuracy: 0.94562
Validating epoch 53 | loss: 0.54297 - accuracy: 0.76606
Training epoch 54 | loss: 0.37328 - accuracy: 0.94562
Validating epoch 54 | loss: 0.54324 - accuracy: 0.76606
Training epoch 55 | loss: 0.36719 - accuracy: 0.94411
Validating epoch 55 | loss: 0.5368 - accuracy: 0.77523
Training epoch 56 | loss: 0.36736 - accuracy: 0.94411
Validating epoch 56 | loss: 0.5373 - accuracy: 0.77064
Training epoch 57 | loss: 0.36556 - accuracy: 0.94713
Validating epoch 57 | loss: 0.53905 - accuracy: 0.77294
Training epoch 58 | loss: 0.36482 - accuracy: 0.94713
Validating epoch 58 | loss: 0.53248 - accuracy: 0.77638
Training epoch 59 | loss: 0.35806 - accuracy: 0.94864
Validating epoch 59 | loss: 0.53117 - accuracy: 0.77982
Training epoch 60 | loss: 0.36392 - accuracy: 0.94864
Validating epoch 60 | loss: 0.53217 - accuracy: 0.77867
Training epoch 61 | loss: 0.35662 - accuracy: 0.95015
Validating epoch 61 | loss: 0.53674 - accuracy: 0.77294
Training epoch 62 | loss: 0.36393 - accuracy: 0.94864
Validating epoch 62 | loss: 0.53872 - accuracy: 0.77408
Training epoch 63 | loss: 0.36412 - accuracy: 0.94864
Validating epoch 63 | loss: 0.53885 - accuracy: 0.77408
Training epoch 64 | loss: 0.37016 - accuracy: 0.94864
Validating epoch 64 | loss: 0.53872 - accuracy: 0.77408
Training epoch 65 | loss: 0.35605 - accuracy: 0.95015
Validating epoch 65 | loss: 0.53409 - accuracy: 0.77752
Training epoch 66 | loss: 0.35611 - accuracy: 0.95166
Validating epoch 66 | loss: 0.53261 - accuracy: 0.77523
Training epoch 67 | loss: 0.35363 - accuracy: 0.95317
Validating epoch 67 | loss: 0.53244 - accuracy: 0.77752
Training epoch 68 | loss: 0.3537 - accuracy: 0.95317
Validating epoch 68 | loss: 0.52519 - accuracy: 0.79014
Training epoch 69 | loss: 0.35515 - accuracy: 0.94864
Validating epoch 69 | loss: 0.53708 - accuracy: 0.77179
Training epoch 70 | loss: 0.3661 - accuracy: 0.93958
Validating epoch 70 | loss: 0.54798 - accuracy: 0.76376
Training epoch 71 | loss: 0.36346 - accuracy: 0.94864
Validating epoch 71 | loss: 0.53244 - accuracy: 0.77752
Training epoch 72 | loss: 0.35896 - accuracy: 0.95468
Validating epoch 72 | loss: 0.53473 - accuracy: 0.77867
Training epoch 73 | loss: 0.35978 - accuracy: 0.95468
Validating epoch 73 | loss: 0.55239 - accuracy: 0.75803
Training epoch 74 | loss: 0.37281 - accuracy: 0.94562
Validating epoch 74 | loss: 0.53401 - accuracy: 0.77638
Training epoch 75 | loss: 0.35969 - accuracy: 0.94411
Validating epoch 75 | loss: 0.54927 - accuracy: 0.75803
Training epoch 76 | loss: 0.35504 - accuracy: 0.95317
Validating epoch 76 | loss: 0.54521 - accuracy: 0.76606
Training epoch 77 | loss: 0.36753 - accuracy: 0.94562
Validating epoch 77 | loss: 0.53919 - accuracy: 0.77179
Training epoch 78 | loss: 0.35865 - accuracy: 0.95317
Validating epoch 78 | loss: 0.55712 - accuracy: 0.75459
Training epoch 79 | loss: 0.36115 - accuracy: 0.94411
Validating epoch 79 | loss: 0.54593 - accuracy: 0.76491
Training epoch 80 | loss: 0.38247 - accuracy: 0.93958
Validating epoch 80 | loss: 0.55275 - accuracy: 0.75688
Training epoch 81 | loss: 0.35181 - accuracy: 0.95468
Validating epoch 81 | loss: 0.55018 - accuracy: 0.75803
Training epoch 82 | loss: 0.35706 - accuracy: 0.95619
Validating epoch 82 | loss: 0.55336 - accuracy: 0.75688
Training epoch 83 | loss: 0.35168 - accuracy: 0.95468
Validating epoch 83 | loss: 0.55369 - accuracy: 0.75688
Training epoch 84 | loss: 0.34998 - accuracy: 0.95921
Validating epoch 84 | loss: 0.54776 - accuracy: 0.76147
Training epoch 85 | loss: 0.34753 - accuracy: 0.96073
Validating epoch 85 | loss: 0.54172 - accuracy: 0.77294
Training epoch 86 | loss: 0.34894 - accuracy: 0.95921
Validating epoch 86 | loss: 0.53967 - accuracy: 0.7695
Training epoch 87 | loss: 0.3474 - accuracy: 0.96073
Validating epoch 87 | loss: 0.53979 - accuracy: 0.7695
Training epoch 88 | loss: 0.3541 - accuracy: 0.95921
Validating epoch 88 | loss: 0.53678 - accuracy: 0.77294
Training epoch 89 | loss: 0.35992 - accuracy: 0.96073
Validating epoch 89 | loss: 0.54191 - accuracy: 0.7672
Training epoch 90 | loss: 0.35527 - accuracy: 0.9577
Validating epoch 90 | loss: 0.54331 - accuracy: 0.76491
Training epoch 91 | loss: 0.35196 - accuracy: 0.96224
Validating epoch 91 | loss: 0.54801 - accuracy: 0.76032
Training epoch 92 | loss: 0.35232 - accuracy: 0.96375
Validating epoch 92 | loss: 0.54322 - accuracy: 0.7695
Training epoch 93 | loss: 0.35126 - accuracy: 0.96375
Validating epoch 93 | loss: 0.54334 - accuracy: 0.76606
Training epoch 94 | loss: 0.34803 - accuracy: 0.96073
Validating epoch 94 | loss: 0.54318 - accuracy: 0.76606
Training epoch 95 | loss: 0.35244 - accuracy: 0.96224
Validating epoch 95 | loss: 0.54836 - accuracy: 0.76261
Training epoch 96 | loss: 0.34483 - accuracy: 0.96375
Validating epoch 96 | loss: 0.55093 - accuracy: 0.75688
Training epoch 97 | loss: 0.35131 - accuracy: 0.96224
Validating epoch 97 | loss: 0.54699 - accuracy: 0.76261
Training epoch 98 | loss: 0.35003 - accuracy: 0.96526
Validating epoch 98 | loss: 0.54305 - accuracy: 0.7672
Training epoch 99 | loss: 0.35077 - accuracy: 0.96375
Validating epoch 99 | loss: 0.54127 - accuracy: 0.76835
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001
Training epoch 0 | loss: 0.66033 - accuracy: 0.60376
Validating epoch 0 | loss: 0.57135 - accuracy: 0.77408
Training epoch 1 | loss: 0.51634 - accuracy: 0.80202
Validating epoch 1 | loss: 0.53838 - accuracy: 0.76491
Training epoch 2 | loss: 0.46469 - accuracy: 0.84971
Validating epoch 2 | loss: 0.54853 - accuracy: 0.75688
Training epoch 3 | loss: 0.44238 - accuracy: 0.86864
Validating epoch 3 | loss: 0.52534 - accuracy: 0.7844
Training epoch 4 | loss: 0.41498 - accuracy: 0.89769
Validating epoch 4 | loss: 0.53604 - accuracy: 0.77523
Training epoch 5 | loss: 0.41941 - accuracy: 0.88988
Validating epoch 5 | loss: 0.55825 - accuracy: 0.75115
Training epoch 6 | loss: 0.40181 - accuracy: 0.91127
Validating epoch 6 | loss: 0.52577 - accuracy: 0.7844
Training epoch 7 | loss: 0.4003 - accuracy: 0.91431
Validating epoch 7 | loss: 0.61105 - accuracy: 0.69725
Training epoch 8 | loss: 0.39109 - accuracy: 0.92081
Validating epoch 8 | loss: 0.56693 - accuracy: 0.74656
Training epoch 9 | loss: 0.39132 - accuracy: 0.92197
Validating epoch 9 | loss: 0.5478 - accuracy: 0.76147
Training epoch 10 | loss: 0.40249 - accuracy: 0.91142
Validating epoch 10 | loss: 0.53219 - accuracy: 0.77752
Training epoch 11 | loss: 0.39053 - accuracy: 0.92023
Validating epoch 11 | loss: 0.55163 - accuracy: 0.76032
Training epoch 12 | loss: 0.37936 - accuracy: 0.93194
Validating epoch 12 | loss: 0.59006 - accuracy: 0.71674
Training epoch 13 | loss: 0.37574 - accuracy: 0.93772
Validating epoch 13 | loss: 0.58485 - accuracy: 0.72706
Training epoch 14 | loss: 0.36883 - accuracy: 0.94292
Validating epoch 14 | loss: 0.59734 - accuracy: 0.71445
Training epoch 15 | loss: 0.36973 - accuracy: 0.94364
Validating epoch 15 | loss: 0.60554 - accuracy: 0.70183
Training epoch 16 | loss: 0.36683 - accuracy: 0.94509
Validating epoch 16 | loss: 0.60469 - accuracy: 0.70528
Training epoch 17 | loss: 0.3665 - accuracy: 0.94769
Validating epoch 17 | loss: 0.57455 - accuracy: 0.73739
Training epoch 18 | loss: 0.36421 - accuracy: 0.95014
Validating epoch 18 | loss: 0.58589 - accuracy: 0.72362
Training epoch 19 | loss: 0.36678 - accuracy: 0.94465
Validating epoch 19 | loss: 0.59443 - accuracy: 0.71674
Training epoch 20 | loss: 0.35653 - accuracy: 0.95549
Validating epoch 20 | loss: 0.5837 - accuracy: 0.72477
Training epoch 21 | loss: 0.36018 - accuracy: 0.95246
Validating epoch 21 | loss: 0.6027 - accuracy: 0.70872
Training epoch 22 | loss: 0.37706 - accuracy: 0.93671
Validating epoch 22 | loss: 0.626 - accuracy: 0.68807
Training epoch 23 | loss: 0.36528 - accuracy: 0.94783
Validating epoch 23 | loss: 0.62387 - accuracy: 0.68578
