Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 18, lr is 0.0001
Training epoch 0 | loss: 0.69373 - accuracy: 0.48194
Validating epoch 0 | loss: 0.69286 - accuracy: 0.49083
Training epoch 1 | loss: 0.69221 - accuracy: 0.53251
Validating epoch 1 | loss: 0.69042 - accuracy: 0.66514
Training epoch 2 | loss: 0.68729 - accuracy: 0.64147
Validating epoch 2 | loss: 0.67831 - accuracy: 0.71904
Training epoch 3 | loss: 0.66139 - accuracy: 0.70795
Validating epoch 3 | loss: 0.61782 - accuracy: 0.76147
Training epoch 4 | loss: 0.59503 - accuracy: 0.7646
Validating epoch 4 | loss: 0.57188 - accuracy: 0.75229
Training epoch 5 | loss: 0.55182 - accuracy: 0.77803
Validating epoch 5 | loss: 0.54634 - accuracy: 0.77867
Training epoch 6 | loss: 0.5176 - accuracy: 0.81358
Validating epoch 6 | loss: 0.54472 - accuracy: 0.7672
Training epoch 7 | loss: 0.49392 - accuracy: 0.82934
Validating epoch 7 | loss: 0.53606 - accuracy: 0.77523
Training epoch 8 | loss: 0.47385 - accuracy: 0.84855
Validating epoch 8 | loss: 0.53392 - accuracy: 0.77638
Training epoch 9 | loss: 0.46562 - accuracy: 0.85188
Validating epoch 9 | loss: 0.54612 - accuracy: 0.76376
Training epoch 10 | loss: 0.45086 - accuracy: 0.86517
Validating epoch 10 | loss: 0.54416 - accuracy: 0.76606
Training epoch 11 | loss: 0.44567 - accuracy: 0.87095
Validating epoch 11 | loss: 0.5399 - accuracy: 0.77179
Training epoch 12 | loss: 0.46197 - accuracy: 0.8565
Validating epoch 12 | loss: 0.54925 - accuracy: 0.76032
Training epoch 13 | loss: 0.4357 - accuracy: 0.87977
Validating epoch 13 | loss: 0.54568 - accuracy: 0.76261
Training epoch 14 | loss: 0.43087 - accuracy: 0.88815
Validating epoch 14 | loss: 0.55396 - accuracy: 0.75688
Training epoch 15 | loss: 0.42405 - accuracy: 0.89263
Validating epoch 15 | loss: 0.55431 - accuracy: 0.75459
Training epoch 16 | loss: 0.422 - accuracy: 0.89451
