Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.0001
Training epoch 0 | loss: 0.69373 - accuracy: 0.48078
Validating epoch 0 | loss: 0.6928 - accuracy: 0.49083
Training epoch 1 | loss: 0.69172 - accuracy: 0.54538
Validating epoch 1 | loss: 0.69004 - accuracy: 0.65596
Training epoch 2 | loss: 0.68637 - accuracy: 0.63902
Validating epoch 2 | loss: 0.67739 - accuracy: 0.73165
Training epoch 3 | loss: 0.65952 - accuracy: 0.71965
Validating epoch 3 | loss: 0.62183 - accuracy: 0.73624
Training epoch 4 | loss: 0.59737 - accuracy: 0.77153
Validating epoch 4 | loss: 0.57855 - accuracy: 0.75
Training epoch 5 | loss: 0.54316 - accuracy: 0.80636
Validating epoch 5 | loss: 0.55413 - accuracy: 0.75573
Training epoch 6 | loss: 0.50982 - accuracy: 0.82529
Validating epoch 6 | loss: 0.55584 - accuracy: 0.75229
Training epoch 7 | loss: 0.48675 - accuracy: 0.84234
Validating epoch 7 | loss: 0.53594 - accuracy: 0.77523
Training epoch 8 | loss: 0.47135 - accuracy: 0.85275
Validating epoch 8 | loss: 0.54473 - accuracy: 0.76606
Training epoch 9 | loss: 0.45818 - accuracy: 0.86416
Validating epoch 9 | loss: 0.54548 - accuracy: 0.76147
Training epoch 10 | loss: 0.44947 - accuracy: 0.87009
Validating epoch 10 | loss: 0.54523 - accuracy: 0.76147
Training epoch 11 | loss: 0.44266 - accuracy: 0.87254
Validating epoch 11 | loss: 0.55336 - accuracy: 0.75459
Training epoch 12 | loss: 0.43713 - accuracy: 0.88584
Validating epoch 12 | loss: 0.56314 - accuracy: 0.74541
Training epoch 13 | loss: 0.42657 - accuracy: 0.88931
Validating epoch 13 | loss: 0.57355 - accuracy: 0.73509
Training epoch 14 | loss: 0.42953 - accuracy: 0.89191
Validating epoch 14 | loss: 0.57532 - accuracy: 0.73165
Training epoch 15 | loss: 0.42786 - accuracy: 0.89075
Validating epoch 15 | loss: 0.57673 - accuracy: 0.7328
