Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 21, lr is 0.0001
Training epoch 0 | loss: 0.69377 - accuracy: 0.48107
Validating epoch 0 | loss: 0.69284 - accuracy: 0.49083
Training epoch 1 | loss: 0.69195 - accuracy: 0.53858
Validating epoch 1 | loss: 0.69018 - accuracy: 0.68578
Training epoch 2 | loss: 0.68576 - accuracy: 0.66156
Validating epoch 2 | loss: 0.67566 - accuracy: 0.72821
Training epoch 3 | loss: 0.65151 - accuracy: 0.74465
Validating epoch 3 | loss: 0.61172 - accuracy: 0.75
Training epoch 4 | loss: 0.57999 - accuracy: 0.78916
Validating epoch 4 | loss: 0.56217 - accuracy: 0.77064
Training epoch 5 | loss: 0.51895 - accuracy: 0.82717
Validating epoch 5 | loss: 0.5562 - accuracy: 0.76261
Training epoch 6 | loss: 0.4896 - accuracy: 0.84595
Validating epoch 6 | loss: 0.56506 - accuracy: 0.75459
Training epoch 7 | loss: 0.47128 - accuracy: 0.85896
Validating epoch 7 | loss: 0.54616 - accuracy: 0.76376
Training epoch 8 | loss: 0.453 - accuracy: 0.86922
Validating epoch 8 | loss: 0.56862 - accuracy: 0.74083
Training epoch 9 | loss: 0.44042 - accuracy: 0.88092
Validating epoch 9 | loss: 0.54692 - accuracy: 0.76491
Training epoch 10 | loss: 0.44331 - accuracy: 0.87254
Validating epoch 10 | loss: 0.5497 - accuracy: 0.76376
Training epoch 11 | loss: 0.42664 - accuracy: 0.89075
Validating epoch 11 | loss: 0.54581 - accuracy: 0.76261
Training epoch 12 | loss: 0.42567 - accuracy: 0.89379
Validating epoch 12 | loss: 0.56936 - accuracy: 0.73739
Training epoch 13 | loss: 0.41686 - accuracy: 0.89827
Validating epoch 13 | loss: 0.59389 - accuracy: 0.71789
Training epoch 14 | loss: 0.48549 - accuracy: 0.8276
Validating epoch 14 | loss: 0.53477 - accuracy: 0.77752
Training epoch 15 | loss: 0.42004 - accuracy: 0.89509
Validating epoch 15 | loss: 0.55295 - accuracy: 0.75803
Training epoch 16 | loss: 0.41637 - accuracy: 0.90087
Validating epoch 16 | loss: 0.57599 - accuracy: 0.73165
Training epoch 17 | loss: 0.40624 - accuracy: 0.90809
Validating epoch 17 | loss: 0.55945 - accuracy: 0.75344
Training epoch 18 | loss: 0.40702 - accuracy: 0.90867
Validating epoch 18 | loss: 0.57573 - accuracy: 0.73509
Training epoch 19 | loss: 0.40099 - accuracy: 0.91315
Validating epoch 19 | loss: 0.56834 - accuracy: 0.74312
Training epoch 20 | loss: 0.40155 - accuracy: 0.91127
Validating epoch 20 | loss: 0.58553 - accuracy: 0.72592
Training epoch 21 | loss: 0.40103 - accuracy: 0.91185
Validating epoch 21 | loss: 0.57605 - accuracy: 0.73509
Training epoch 22 | loss: 0.40267 - accuracy: 0.91272
Validating epoch 22 | loss: 0.58769 - accuracy: 0.72477
Training epoch 23 | loss: 0.39639 - accuracy: 0.9172
Validating epoch 23 | loss: 0.59347 - accuracy: 0.71674
Training epoch 24 | loss: 0.39454 - accuracy: 0.91951
Validating epoch 24 | loss: 0.59403 - accuracy: 0.71904
Training epoch 25 | loss: 0.40493 - accuracy: 0.91012
Validating epoch 25 | loss: 0.57124 - accuracy: 0.74083
Training epoch 26 | loss: 0.39528 - accuracy: 0.92038
Validating epoch 26 | loss: 0.5826 - accuracy: 0.72936
Training epoch 27 | loss: 0.39161 - accuracy: 0.9211
Validating epoch 27 | loss: 0.58566 - accuracy: 0.72821
Training epoch 28 | loss: 0.39526 - accuracy: 0.91676
Validating epoch 28 | loss: 0.58081 - accuracy: 0.7305
Training epoch 29 | loss: 0.39515 - accuracy: 0.91908
Validating epoch 29 | loss: 0.57938 - accuracy: 0.72936
Training epoch 30 | loss: 0.39033 - accuracy: 0.92225
Validating epoch 30 | loss: 0.58932 - accuracy: 0.72362
Training epoch 31 | loss: 0.38804 - accuracy: 0.92514
Validating epoch 31 | loss: 0.57823 - accuracy: 0.73394
Training epoch 32 | loss: 0.38818 - accuracy: 0.92457
Validating epoch 32 | loss: 0.59042 - accuracy: 0.72248
Training epoch 33 | loss: 0.38748 - accuracy: 0.92543
Validating epoch 33 | loss: 0.59039 - accuracy: 0.72018
