Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 25, lr is 0.0001
Training epoch 0 | loss: 0.69364 - accuracy: 0.48136
Validating epoch 0 | loss: 0.69276 - accuracy: 0.49083
Training epoch 1 | loss: 0.69151 - accuracy: 0.54971
Validating epoch 1 | loss: 0.68946 - accuracy: 0.68922
Training epoch 2 | loss: 0.68423 - accuracy: 0.65535
Validating epoch 2 | loss: 0.67236 - accuracy: 0.7133
Training epoch 3 | loss: 0.64409 - accuracy: 0.74538
Validating epoch 3 | loss: 0.60139 - accuracy: 0.76032
Training epoch 4 | loss: 0.57082 - accuracy: 0.79147
Validating epoch 4 | loss: 0.57414 - accuracy: 0.75573
Training epoch 5 | loss: 0.52598 - accuracy: 0.81315
Validating epoch 5 | loss: 0.54908 - accuracy: 0.76835
Training epoch 6 | loss: 0.49783 - accuracy: 0.83165
Validating epoch 6 | loss: 0.53589 - accuracy: 0.77982
Training epoch 7 | loss: 0.47918 - accuracy: 0.84725
Validating epoch 7 | loss: 0.53842 - accuracy: 0.77408
Training epoch 8 | loss: 0.46361 - accuracy: 0.85968
Validating epoch 8 | loss: 0.52869 - accuracy: 0.78096
Training epoch 9 | loss: 0.44915 - accuracy: 0.8698
Validating epoch 9 | loss: 0.53861 - accuracy: 0.77408
Training epoch 10 | loss: 0.43907 - accuracy: 0.87847
Validating epoch 10 | loss: 0.53936 - accuracy: 0.77408
Training epoch 11 | loss: 0.4338 - accuracy: 0.88309
Validating epoch 11 | loss: 0.54758 - accuracy: 0.76261
Training epoch 12 | loss: 0.42872 - accuracy: 0.89379
Validating epoch 12 | loss: 0.5584 - accuracy: 0.75459
Training epoch 13 | loss: 0.42265 - accuracy: 0.89379
Validating epoch 13 | loss: 0.56265 - accuracy: 0.75229
Training epoch 14 | loss: 0.48822 - accuracy: 0.8211
Validating epoch 14 | loss: 0.53839 - accuracy: 0.77294
Training epoch 15 | loss: 0.42408 - accuracy: 0.89191
Validating epoch 15 | loss: 0.55359 - accuracy: 0.75803
Training epoch 16 | loss: 0.41026 - accuracy: 0.90405
Validating epoch 16 | loss: 0.55798 - accuracy: 0.75459
Training epoch 17 | loss: 0.40825 - accuracy: 0.90809
Validating epoch 17 | loss: 0.55926 - accuracy: 0.75229
Training epoch 18 | loss: 0.4083 - accuracy: 0.9078
Validating epoch 18 | loss: 0.55604 - accuracy: 0.75459
Training epoch 19 | loss: 0.40562 - accuracy: 0.90766
Validating epoch 19 | loss: 0.57789 - accuracy: 0.73394
Training epoch 20 | loss: 0.40402 - accuracy: 0.90809
Validating epoch 20 | loss: 0.56661 - accuracy: 0.74541
Training epoch 21 | loss: 0.40126 - accuracy: 0.91257
Validating epoch 21 | loss: 0.56358 - accuracy: 0.74656
Training epoch 22 | loss: 0.4009 - accuracy: 0.9146
Validating epoch 22 | loss: 0.55819 - accuracy: 0.75229
Training epoch 23 | loss: 0.39568 - accuracy: 0.9185
Validating epoch 23 | loss: 0.57261 - accuracy: 0.73739
Training epoch 24 | loss: 0.39887 - accuracy: 0.9159
Validating epoch 24 | loss: 0.55741 - accuracy: 0.75688
Training epoch 25 | loss: 0.39918 - accuracy: 0.91864
Validating epoch 25 | loss: 0.55834 - accuracy: 0.75459
Training epoch 26 | loss: 0.39835 - accuracy: 0.91387
Validating epoch 26 | loss: 0.56254 - accuracy: 0.75
Training epoch 27 | loss: 0.40471 - accuracy: 0.91257
Validating epoch 27 | loss: 0.5651 - accuracy: 0.74656
Training epoch 28 | loss: 0.42109 - accuracy: 0.89176
Validating epoch 28 | loss: 0.55522 - accuracy: 0.75917
Training epoch 29 | loss: 0.39592 - accuracy: 0.91676
Validating epoch 29 | loss: 0.56669 - accuracy: 0.74656
Training epoch 30 | loss: 0.39274 - accuracy: 0.91994
Validating epoch 30 | loss: 0.56881 - accuracy: 0.74427
Training epoch 31 | loss: 0.38986 - accuracy: 0.92355
Validating epoch 31 | loss: 0.55939 - accuracy: 0.75344
Training epoch 32 | loss: 0.38963 - accuracy: 0.92399
Validating epoch 32 | loss: 0.56751 - accuracy: 0.74656
Training epoch 33 | loss: 0.38922 - accuracy: 0.92355
Validating epoch 33 | loss: 0.57211 - accuracy: 0.74083
Training epoch 34 | loss: 0.39222 - accuracy: 0.92327
Validating epoch 34 | loss: 0.57301 - accuracy: 0.74083
Training epoch 35 | loss: 0.39057 - accuracy: 0.92355
Validating epoch 35 | loss: 0.57788 - accuracy: 0.73509
Training epoch 36 | loss: 0.38826 - accuracy: 0.92688
Validating epoch 36 | loss: 0.5774 - accuracy: 0.7328
Training epoch 37 | loss: 0.38908 - accuracy: 0.92298
