Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 10, lr is 0.001
Training epoch 0 | loss: 0.64955 - accuracy: 0.61705
Validating epoch 26 | loss: 0.57342 - accuracy: 0.73739
Training epoch 27 | loss: 0.35516 - accuracy: 0.95694
Validating epoch 27 | loss: 0.64162 - accuracy: 0.67087
Training epoch 28 | loss: 0.36923 - accuracy: 0.95173
Validating epoch 28 | loss: 0.63832 - accuracy: 0.67546
Training epoch 29 | loss: 0.35471 - accuracy: 0.95751
Validating epoch 29 | loss: 0.64561 - accuracy: 0.66514
Training epoch 30 | loss: 0.35654 - accuracy: 0.95535
Validating epoch 30 | loss: 0.63784 - accuracy: 0.67317
Training epoch 31 | loss: 0.35408 - accuracy: 0.95795
Validating epoch 31 | loss: 0.62701 - accuracy: 0.68578
Training epoch 32 | loss: 0.34893 - accuracy: 0.96358
Validating epoch 32 | loss: 0.62815 - accuracy: 0.68463
Training epoch 33 | loss: 0.35009 - accuracy: 0.96286
Validating epoch 33 | loss: 0.6422 - accuracy: 0.67202
Training epoch 34 | loss: 0.35247 - accuracy: 0.9604
Validating epoch 34 | loss: 0.627 - accuracy: 0.68693
Training epoch 35 | loss: 0.34753 - accuracy: 0.96532
Validating epoch 35 | loss: 0.63641 - accuracy: 0.67546
Training epoch 36 | loss: 0.34826 - accuracy: 0.96416
Validating epoch 36 | loss: 0.63021 - accuracy: 0.68234
Training epoch 37 | loss: 0.37955 - accuracy: 0.93382
Validating epoch 37 | loss: 0.58797 - accuracy: 0.72592
Training epoch 38 | loss: 0.36252 - accuracy: 0.94928
Validating epoch 38 | loss: 0.59129 - accuracy: 0.72133
Training epoch 39 | loss: 0.3507 - accuracy: 0.96445
Validating epoch 39 | loss: 0.62494 - accuracy: 0.68578
Training epoch 40 | loss: 0.34673 - accuracy: 0.96604
Validating epoch 40 | loss: 0.60844 - accuracy: 0.70413
Training epoch 41 | loss: 0.34875 - accuracy: 0.96618
Validating epoch 41 | loss: 0.63118 - accuracy: 0.68005
Training epoch 42 | loss: 0.34841 - accuracy: 0.96431
Validating epoch 42 | loss: 0.62413 - accuracy: 0.68693
Training epoch 43 | loss: 0.34842 - accuracy: 0.96618
Validating epoch 43 | loss: 0.61286 - accuracy: 0.69839
Training epoch 44 | loss: 0.35026 - accuracy: 0.96662
Validating epoch 44 | loss: 0.59984 - accuracy: 0.71216
Training epoch 45 | loss: 0.35675 - accuracy: 0.95535
Validating epoch 45 | loss: 0.61651 - accuracy: 0.69495
Training epoch 46 | loss: 0.34582 - accuracy: 0.96647
Validating epoch 46 | loss: 0.62036 - accuracy: 0.69266
Training epoch 47 | loss: 0.34829 - accuracy: 0.96431
Validating epoch 47 | loss: 0.64891 - accuracy: 0.66514
Training epoch 48 | loss: 0.34632 - accuracy: 0.9685
Validating epoch 48 | loss: 0.65391 - accuracy: 0.65826
Training epoch 49 | loss: 0.34407 - accuracy: 0.96879
Validating epoch 49 | loss: 0.62123 - accuracy: 0.69151
Training epoch 50 | loss: 0.34616 - accuracy: 0.96647
Validating epoch 50 | loss: 0.6389 - accuracy: 0.67317
Training epoch 51 | loss: 0.34583 - accuracy: 0.96662
Validating epoch 51 | loss: 0.59918 - accuracy: 0.71216
Training epoch 52 | loss: 0.34594 - accuracy: 0.96676
Validating epoch 52 | loss: 0.61575 - accuracy: 0.69495
Training epoch 53 | loss: 0.34507 - accuracy: 0.96749
Validating epoch 53 | loss: 0.63959 - accuracy: 0.67317
Training epoch 54 | loss: 0.34258 - accuracy: 0.97023
Validating epoch 54 | loss: 0.64688 - accuracy: 0.66514
Training epoch 55 | loss: 0.34342 - accuracy: 0.96922
Validating epoch 55 | loss: 0.60982 - accuracy: 0.70413
Training epoch 56 | loss: 0.34368 - accuracy: 0.96879
Validating epoch 56 | loss: 0.60213 - accuracy: 0.70986
Training epoch 57 | loss: 0.34273 - accuracy: 0.96994
Validating epoch 57 | loss: 0.60521 - accuracy: 0.70872
Training epoch 58 | loss: 0.34212 - accuracy: 0.97066
Validating epoch 58 | loss: 0.63964 - accuracy: 0.67202
Training epoch 59 | loss: 0.34209 - accuracy: 0.97066
Validating epoch 59 | loss: 0.65042 - accuracy: 0.6617
Training epoch 60 | loss: 0.34217 - accuracy: 0.97052
Validating epoch 60 | loss: 0.62274 - accuracy: 0.69151
Training epoch 61 | loss: 0.34322 - accuracy: 0.96965
Validating epoch 61 | loss: 0.63761 - accuracy: 0.67317
Training epoch 62 | loss: 0.34188 - accuracy: 0.97095
Validating epoch 62 | loss: 0.63579 - accuracy: 0.67546
Training epoch 63 | loss: 0.34255 - accuracy: 0.97023
Validating epoch 63 | loss: 0.64366 - accuracy: 0.66628
Training epoch 64 | loss: 0.34493 - accuracy: 0.9698
Validating epoch 64 | loss: 0.59534 - accuracy: 0.71674
Training epoch 65 | loss: 0.344 - accuracy: 0.96879
Validating epoch 65 | loss: 0.63681 - accuracy: 0.67661
Training epoch 66 | loss: 0.3473 - accuracy: 0.96532
Validating epoch 66 | loss: 0.60693 - accuracy: 0.70528
Training epoch 67 | loss: 0.34764 - accuracy: 0.9672
Validating epoch 67 | loss: 0.59439 - accuracy: 0.71674
Training epoch 68 | loss: 0.3437 - accuracy: 0.96908
Validating epoch 68 | loss: 0.63617 - accuracy: 0.67546
Training epoch 69 | loss: 0.34259 - accuracy: 0.97009
Validating epoch 69 | loss: 0.63042 - accuracy: 0.68349
Training epoch 70 | loss: 0.3432 - accuracy: 0.96936
Validating epoch 70 | loss: 0.63372 - accuracy: 0.6789
Training epoch 71 | loss: 0.34264 - accuracy: 0.97009
Validating epoch 71 | loss: 0.60006 - accuracy: 0.71445
Training epoch 72 | loss: 0.34238 - accuracy: 0.97038
Validating epoch 72 | loss: 0.62446 - accuracy: 0.68807
Training epoch 73 | loss: 0.34197 - accuracy: 0.97081
Validating epoch 73 | loss: 0.63106 - accuracy: 0.68463
Training epoch 74 | loss: 0.34281 - accuracy: 0.96994
Validating epoch 74 | loss: 0.63702 - accuracy: 0.67661
Training epoch 75 | loss: 0.37028 - accuracy: 0.94393
Validating epoch 75 | loss: 0.56517 - accuracy: 0.74541
Training epoch 76 | loss: 0.35164 - accuracy: 0.96069
Validating epoch 76 | loss: 0.58693 - accuracy: 0.72706
Training epoch 77 | loss: 0.34569 - accuracy: 0.9672
Validating epoch 77 | loss: 0.61554 - accuracy: 0.69725
Training epoch 78 | loss: 0.35323 - accuracy: 0.96098
Validating epoch 78 | loss: 0.61682 - accuracy: 0.69725
Training epoch 79 | loss: 0.36282 - accuracy: 0.94884
Validating epoch 79 | loss: 0.62666 - accuracy: 0.68578
Training epoch 80 | loss: 0.346 - accuracy: 0.96676
Validating epoch 80 | loss: 0.62477 - accuracy: 0.68807
Training epoch 81 | loss: 0.34364 - accuracy: 0.96893
Validating epoch 81 | loss: 0.63556 - accuracy: 0.67775
Training epoch 82 | loss: 0.34243 - accuracy: 0.97038
Validating epoch 82 | loss: 0.62854 - accuracy: 0.68463
Training epoch 83 | loss: 0.34211 - accuracy: 0.97066
Validating epoch 83 | loss: 0.64426 - accuracy: 0.66858
Training epoch 84 | loss: 0.34265 - accuracy: 0.97023
Validating epoch 84 | loss: 0.59195 - accuracy: 0.72248
Training epoch 85 | loss: 0.34206 - accuracy: 0.97066
Validating epoch 85 | loss: 0.65062 - accuracy: 0.66055
Training epoch 86 | loss: 0.34152 - accuracy: 0.97124
Validating epoch 86 | loss: 0.66758 - accuracy: 0.6445
Training epoch 87 | loss: 0.34371 - accuracy: 0.97124
Validating epoch 87 | loss: 0.63512 - accuracy: 0.67546
Training epoch 88 | loss: 0.34097 - accuracy: 0.97182
Validating epoch 88 | loss: 0.63445 - accuracy: 0.67775
Training epoch 89 | loss: 0.34098 - accuracy: 0.97182
Validating epoch 89 | loss: 0.63604 - accuracy: 0.67546
Training epoch 90 | loss: 0.34088 - accuracy: 0.97197
Validating epoch 90 | loss: 0.63678 - accuracy: 0.67661
Training epoch 91 | loss: 0.34297 - accuracy: 0.97197
Validating epoch 91 | loss: 0.6435 - accuracy: 0.66858
Training epoch 92 | loss: 0.34296 - accuracy: 0.97197
Validating epoch 92 | loss: 0.64799 - accuracy: 0.66399
Training epoch 93 | loss: 0.34084 - accuracy: 0.97197
Validating epoch 93 | loss: 0.6348 - accuracy: 0.67661
Training epoch 94 | loss: 0.34085 - accuracy: 0.97197
Validating epoch 94 | loss: 0.65708 - accuracy: 0.65596
Training epoch 95 | loss: 0.34082 - accuracy: 0.97197
Validating epoch 95 | loss: 0.65763 - accuracy: 0.65482
Training epoch 96 | loss: 0.34084 - accuracy: 0.97197
Validating epoch 96 | loss: 0.64344 - accuracy: 0.66972
Training epoch 97 | loss: 0.34084 - accuracy: 0.97197
Validating epoch 97 | loss: 0.64684 - accuracy: 0.66743
Training epoch 98 | loss: 0.34082 - accuracy: 0.97197
Validating epoch 98 | loss: 0.64678 - accuracy: 0.66743
Training epoch 99 | loss: 0.34082 - accuracy: 0.97197
Validating epoch 99 | loss: 0.64659 - accuracy: 0.66743
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 10, lr is 0.001
Training epoch 0 | loss: 0.69282 - accuracy: 0.48943
Validating epoch 0 | loss: 0.69208 - accuracy: 0.49083
Training epoch 1 | loss: 0.69074 - accuracy: 0.5
Validating epoch 1 | loss: 0.69007 - accuracy: 0.49083
Training epoch 2 | loss: 0.68633 - accuracy: 0.51208
Validating epoch 2 | loss: 0.68486 - accuracy: 0.50917
Training epoch 3 | loss: 0.67314 - accuracy: 0.56647
Validating epoch 3 | loss: 0.67172 - accuracy: 0.64106
Training epoch 4 | loss: 0.658 - accuracy: 0.64955
Validating epoch 4 | loss: 0.64373 - accuracy: 0.72592
Training epoch 5 | loss: 0.62096 - accuracy: 0.74622
Validating epoch 5 | loss: 0.60519 - accuracy: 0.76606
Training epoch 6 | loss: 0.59569 - accuracy: 0.78852
Validating epoch 6 | loss: 0.5797 - accuracy: 0.77408
Training epoch 7 | loss: 0.54822 - accuracy: 0.80514
Validating epoch 7 | loss: 0.57173 - accuracy: 0.75344
Training epoch 8 | loss: 0.504 - accuracy: 0.81722
Validating epoch 8 | loss: 0.54671 - accuracy: 0.77179
Training epoch 9 | loss: 0.47967 - accuracy: 0.86254
Validating epoch 9 | loss: 0.55053 - accuracy: 0.76032
Training epoch 10 | loss: 0.47848 - accuracy: 0.85045
Validating epoch 10 | loss: 0.54277 - accuracy: 0.7695
Training epoch 11 | loss: 0.4447 - accuracy: 0.87764
Validating epoch 11 | loss: 0.53927 - accuracy: 0.77064
Training epoch 12 | loss: 0.42167 - accuracy: 0.89577
Validating epoch 12 | loss: 0.53914 - accuracy: 0.7695
Training epoch 13 | loss: 0.42023 - accuracy: 0.88822
Validating epoch 13 | loss: 0.54187 - accuracy: 0.76147
Training epoch 14 | loss: 0.42848 - accuracy: 0.87764
Validating epoch 14 | loss: 0.53064 - accuracy: 0.77638
Training epoch 15 | loss: 0.4101 - accuracy: 0.9003
Validating epoch 15 | loss: 0.53759 - accuracy: 0.77064
Training epoch 16 | loss: 0.4222 - accuracy: 0.89577
Validating epoch 16 | loss: 0.53694 - accuracy: 0.77064
Training epoch 17 | loss: 0.41082 - accuracy: 0.90332
Validating epoch 17 | loss: 0.54685 - accuracy: 0.76491
Training epoch 18 | loss: 0.42244 - accuracy: 0.89577
Validating epoch 18 | loss: 0.5479 - accuracy: 0.76032
Training epoch 19 | loss: 0.42563 - accuracy: 0.9003
Validating epoch 19 | loss: 0.55091 - accuracy: 0.76032
Training epoch 20 | loss: 0.40414 - accuracy: 0.9003
Validating epoch 20 | loss: 0.54286 - accuracy: 0.7672
Training epoch 21 | loss: 0.40063 - accuracy: 0.90937
Validating epoch 21 | loss: 0.55314 - accuracy: 0.75573
Training epoch 22 | loss: 0.4219 - accuracy: 0.87613
Validating epoch 22 | loss: 0.54557 - accuracy: 0.76261
Training epoch 23 | loss: 0.42737 - accuracy: 0.88671
Validating epoch 23 | loss: 0.54511 - accuracy: 0.7672
Training epoch 24 | loss: 0.39336 - accuracy: 0.91692
Validating epoch 24 | loss: 0.55866 - accuracy: 0.75229
Training epoch 25 | loss: 0.38773 - accuracy: 0.92296
Validating epoch 25 | loss: 0.56297 - accuracy: 0.74427
Training epoch 26 | loss: 0.38685 - accuracy: 0.92447
Validating epoch 26 | loss: 0.54111 - accuracy: 0.77179
Training epoch 27 | loss: 0.38828 - accuracy: 0.93958
Validating epoch 27 | loss: 0.54825 - accuracy: 0.75917
Training epoch 28 | loss: 0.37083 - accuracy: 0.93505
Validating epoch 28 | loss: 0.54468 - accuracy: 0.76147
Training epoch 29 | loss: 0.38585 - accuracy: 0.93353
Validating epoch 29 | loss: 0.54555 - accuracy: 0.76491
Training epoch 30 | loss: 0.37249 - accuracy: 0.9426
Validating epoch 30 | loss: 0.52782 - accuracy: 0.7844
Training epoch 31 | loss: 0.38938 - accuracy: 0.93505
Validating epoch 31 | loss: 0.53888 - accuracy: 0.77294
Training epoch 32 | loss: 0.37205 - accuracy: 0.93807
Validating epoch 32 | loss: 0.53157 - accuracy: 0.78096
Training epoch 33 | loss: 0.41794 - accuracy: 0.89879
Validating epoch 33 | loss: 0.5405 - accuracy: 0.76835
Training epoch 34 | loss: 0.40038 - accuracy: 0.93202
Validating epoch 34 | loss: 0.54463 - accuracy: 0.76491
Training epoch 35 | loss: 0.37817 - accuracy: 0.93202
Validating epoch 35 | loss: 0.5428 - accuracy: 0.7695
Training epoch 36 | loss: 0.37761 - accuracy: 0.93656
Validating epoch 36 | loss: 0.54537 - accuracy: 0.76376
Training epoch 37 | loss: 0.36789 - accuracy: 0.93505
Validating epoch 37 | loss: 0.55499 - accuracy: 0.75344
Training epoch 38 | loss: 0.37266 - accuracy: 0.93807
Validating epoch 38 | loss: 0.55352 - accuracy: 0.75573
Training epoch 39 | loss: 0.36477 - accuracy: 0.9426
Validating epoch 39 | loss: 0.54773 - accuracy: 0.75917
Training epoch 40 | loss: 0.36775 - accuracy: 0.93807
Validating epoch 40 | loss: 0.54121 - accuracy: 0.7672
Training epoch 41 | loss: 0.36734 - accuracy: 0.93656
Validating epoch 41 | loss: 0.54685 - accuracy: 0.76376
Training epoch 42 | loss: 0.36831 - accuracy: 0.94411
Validating epoch 42 | loss: 0.54618 - accuracy: 0.76491
Training epoch 43 | loss: 0.368 - accuracy: 0.94411
Validating epoch 43 | loss: 0.54588 - accuracy: 0.76491
Training epoch 44 | loss: 0.36587 - accuracy: 0.94713
Validating epoch 44 | loss: 0.54441 - accuracy: 0.76491
Training epoch 45 | loss: 0.36586 - accuracy: 0.94713
Validating epoch 45 | loss: 0.54697 - accuracy: 0.76261
Training epoch 46 | loss: 0.38507 - accuracy: 0.94713
Validating epoch 46 | loss: 0.54182 - accuracy: 0.76835
Training epoch 47 | loss: 0.3785 - accuracy: 0.94713
Validating epoch 47 | loss: 0.54055 - accuracy: 0.77179
Training epoch 48 | loss: 0.3972 - accuracy: 0.94713
Validating epoch 48 | loss: 0.54362 - accuracy: 0.76835
Training epoch 49 | loss: 0.36501 - accuracy: 0.94864
Validating epoch 49 | loss: 0.54469 - accuracy: 0.7672
Training epoch 50 | loss: 0.35814 - accuracy: 0.94864
Validating epoch 50 | loss: 0.54643 - accuracy: 0.76261
Training epoch 51 | loss: 0.35802 - accuracy: 0.94864
Validating epoch 51 | loss: 0.54803 - accuracy: 0.76491
Training epoch 52 | loss: 0.36451 - accuracy: 0.94864
Validating epoch 52 | loss: 0.54957 - accuracy: 0.76032
Training epoch 53 | loss: 0.36429 - accuracy: 0.94864
Validating epoch 53 | loss: 0.55079 - accuracy: 0.76032
Training epoch 54 | loss: 0.3714 - accuracy: 0.94713
Validating epoch 54 | loss: 0.5516 - accuracy: 0.76032
Training epoch 55 | loss: 0.36064 - accuracy: 0.94562
Validating epoch 55 | loss: 0.54973 - accuracy: 0.76261
Training epoch 56 | loss: 0.37679 - accuracy: 0.94864
Validating epoch 56 | loss: 0.5417 - accuracy: 0.76835
Training epoch 57 | loss: 0.36431 - accuracy: 0.94864
Validating epoch 57 | loss: 0.54349 - accuracy: 0.76835
Training epoch 58 | loss: 0.3583 - accuracy: 0.94864
Validating epoch 58 | loss: 0.53736 - accuracy: 0.77638
Training epoch 59 | loss: 0.35779 - accuracy: 0.94864
Validating epoch 59 | loss: 0.5399 - accuracy: 0.77294
Training epoch 60 | loss: 0.35813 - accuracy: 0.94864
Validating epoch 60 | loss: 0.54038 - accuracy: 0.7695
Training epoch 61 | loss: 0.37051 - accuracy: 0.94864
Validating epoch 61 | loss: 0.54162 - accuracy: 0.77064
Training epoch 62 | loss: 0.36688 - accuracy: 0.94562
Validating epoch 62 | loss: 0.54228 - accuracy: 0.76835
Training epoch 63 | loss: 0.36404 - accuracy: 0.94864
Validating epoch 63 | loss: 0.54297 - accuracy: 0.77064
Training epoch 64 | loss: 0.35782 - accuracy: 0.94864
Validating epoch 64 | loss: 0.54109 - accuracy: 0.77294
Training epoch 65 | loss: 0.36428 - accuracy: 0.94864
Validating epoch 65 | loss: 0.54072 - accuracy: 0.77179
Training epoch 66 | loss: 0.35771 - accuracy: 0.94864
Validating epoch 66 | loss: 0.54251 - accuracy: 0.76835
Training epoch 67 | loss: 0.35792 - accuracy: 0.94864
Validating epoch 67 | loss: 0.54165 - accuracy: 0.7672
Training epoch 68 | loss: 0.35772 - accuracy: 0.94864
Validating epoch 68 | loss: 0.54129 - accuracy: 0.77179
Training epoch 69 | loss: 0.35773 - accuracy: 0.94864
Validating epoch 69 | loss: 0.54104 - accuracy: 0.77179
Training epoch 70 | loss: 0.37029 - accuracy: 0.94864
Validating epoch 70 | loss: 0.54101 - accuracy: 0.77294
Training epoch 71 | loss: 0.36409 - accuracy: 0.94864
Validating epoch 71 | loss: 0.54121 - accuracy: 0.77064
Training epoch 72 | loss: 0.36399 - accuracy: 0.94864
Validating epoch 72 | loss: 0.54168 - accuracy: 0.7695
Training epoch 73 | loss: 0.36394 - accuracy: 0.94864
Validating epoch 73 | loss: 0.54181 - accuracy: 0.76835
Training epoch 74 | loss: 0.36405 - accuracy: 0.94864
Validating epoch 74 | loss: 0.5419 - accuracy: 0.7672
Training epoch 75 | loss: 0.37022 - accuracy: 0.94864
Validating epoch 75 | loss: 0.54125 - accuracy: 0.7672
Training epoch 76 | loss: 0.35768 - accuracy: 0.94864
Validating epoch 76 | loss: 0.53977 - accuracy: 0.77064
Training epoch 77 | loss: 0.3702 - accuracy: 0.94864
Validating epoch 77 | loss: 0.5389 - accuracy: 0.77179
Training epoch 78 | loss: 0.38278 - accuracy: 0.94864
Validating epoch 78 | loss: 0.53838 - accuracy: 0.77179
Training epoch 79 | loss: 0.35772 - accuracy: 0.94864
Validating epoch 79 | loss: 0.53711 - accuracy: 0.77408
Training epoch 80 | loss: 0.35767 - accuracy: 0.94864
Validating epoch 80 | loss: 0.53655 - accuracy: 0.77752
Training epoch 81 | loss: 0.36394 - accuracy: 0.94864
Validating epoch 81 | loss: 0.53639 - accuracy: 0.77752
Training epoch 82 | loss: 0.37654 - accuracy: 0.94864
Validating epoch 82 | loss: 0.53627 - accuracy: 0.77752
Training epoch 83 | loss: 0.37651 - accuracy: 0.94864
Validating epoch 83 | loss: 0.53616 - accuracy: 0.77752
Training epoch 84 | loss: 0.37654 - accuracy: 0.94864
Validating epoch 84 | loss: 0.53609 - accuracy: 0.77638
Training epoch 85 | loss: 0.35765 - accuracy: 0.94864
Validating epoch 85 | loss: 0.53606 - accuracy: 0.77752
Training epoch 86 | loss: 0.37018 - accuracy: 0.94864
Validating epoch 86 | loss: 0.53606 - accuracy: 0.77752
Training epoch 87 | loss: 0.36392 - accuracy: 0.94864
Validating epoch 87 | loss: 0.53599 - accuracy: 0.77752
Training epoch 88 | loss: 0.3577 - accuracy: 0.94864
Validating epoch 88 | loss: 0.536 - accuracy: 0.77752
Training epoch 89 | loss: 0.35766 - accuracy: 0.94864
Validating epoch 89 | loss: 0.53596 - accuracy: 0.77752
Training epoch 90 | loss: 0.37644 - accuracy: 0.94864
Validating epoch 90 | loss: 0.53594 - accuracy: 0.77752
Training epoch 91 | loss: 0.36393 - accuracy: 0.94864
Validating epoch 91 | loss: 0.536 - accuracy: 0.77752
Training epoch 92 | loss: 0.36391 - accuracy: 0.94864
Validating epoch 92 | loss: 0.53615 - accuracy: 0.77752
Training epoch 93 | loss: 0.35762 - accuracy: 0.94864
Validating epoch 93 | loss: 0.5363 - accuracy: 0.77752
Training epoch 94 | loss: 0.37646 - accuracy: 0.94864
Validating epoch 94 | loss: 0.53645 - accuracy: 0.77752
Training epoch 95 | loss: 0.35761 - accuracy: 0.94864
Validating epoch 95 | loss: 0.53674 - accuracy: 0.77752
Training epoch 96 | loss: 0.3639 - accuracy: 0.94864
Validating epoch 96 | loss: 0.53697 - accuracy: 0.77752
Training epoch 97 | loss: 0.36393 - accuracy: 0.94864
Validating epoch 97 | loss: 0.53713 - accuracy: 0.77752
Training epoch 98 | loss: 0.35765 - accuracy: 0.94864
Validating epoch 98 | loss: 0.53724 - accuracy: 0.77752
Training epoch 99 | loss: 0.37642 - accuracy: 0.94864
Validating epoch 99 | loss: 0.53787 - accuracy: 0.77752
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 10, lr is 0.001
Training epoch 0 | loss: 0.65414 - accuracy: 0.61951
Validating epoch 0 | loss: 0.56194 - accuracy: 0.76606
Training epoch 1 | loss: 0.50832 - accuracy: 0.80231
Validating epoch 1 | loss: 0.52165 - accuracy: 0.79014
Training epoch 2 | loss: 0.47999 - accuracy: 0.83324
Validating epoch 2 | loss: 0.54698 - accuracy: 0.76032
Training epoch 3 | loss: 0.4436 - accuracy: 0.86546
Validating epoch 3 | loss: 0.52351 - accuracy: 0.78211
Training epoch 4 | loss: 0.43686 - accuracy: 0.87746
Validating epoch 4 | loss: 0.54236 - accuracy: 0.7695
Training epoch 5 | loss: 0.40677 - accuracy: 0.90376
Validating epoch 5 | loss: 0.54712 - accuracy: 0.76261
Training epoch 6 | loss: 0.40115 - accuracy: 0.91185
Validating epoch 6 | loss: 0.58239 - accuracy: 0.72362
Training epoch 7 | loss: 0.39129 - accuracy: 0.92529
Validating epoch 7 | loss: 0.57267 - accuracy: 0.73509
Training epoch 8 | loss: 0.39583 - accuracy: 0.91864
Validating epoch 8 | loss: 0.56226 - accuracy: 0.74885
Training epoch 9 | loss: 0.39536 - accuracy: 0.91517
Validating epoch 9 | loss: 0.55299 - accuracy: 0.75344
Training epoch 10 | loss: 0.38125 - accuracy: 0.93439
Validating epoch 10 | loss: 0.594 - accuracy: 0.7133
Training epoch 11 | loss: 0.38139 - accuracy: 0.92934
Validating epoch 11 | loss: 0.54698 - accuracy: 0.76491
Training epoch 12 | loss: 0.37084 - accuracy: 0.94118
Validating epoch 12 | loss: 0.59621 - accuracy: 0.7133
Training epoch 13 | loss: 0.37216 - accuracy: 0.94118
Validating epoch 13 | loss: 0.62545 - accuracy: 0.68349
Training epoch 14 | loss: 0.39123 - accuracy: 0.9211
Validating epoch 14 | loss: 0.57278 - accuracy: 0.74083
Training epoch 15 | loss: 0.38305 - accuracy: 0.92832
Validating epoch 15 | loss: 0.56503 - accuracy: 0.74427
Training epoch 16 | loss: 0.36587 - accuracy: 0.94812
Validating epoch 16 | loss: 0.59169 - accuracy: 0.7156
Training epoch 17 | loss: 0.36247 - accuracy: 0.95202
Validating epoch 17 | loss: 0.61226 - accuracy: 0.69954
Training epoch 18 | loss: 0.36405 - accuracy: 0.95043
Validating epoch 18 | loss: 0.57843 - accuracy: 0.7328
Training epoch 19 | loss: 0.35565 - accuracy: 0.95679
Validating epoch 19 | loss: 0.5815 - accuracy: 0.7305
Training epoch 20 | loss: 0.36209 - accuracy: 0.95
Validating epoch 20 | loss: 0.61843 - accuracy: 0.69381
Training epoch 21 | loss: 0.35304 - accuracy: 0.95983
Validating epoch 21 | loss: 0.5754 - accuracy: 0.73509
Training epoch 22 | loss: 0.35284 - accuracy: 0.95954
Validating epoch 22 | loss: 0.55418 - accuracy: 0.75803
Training epoch 23 | loss: 0.35357 - accuracy: 0.96084
Validating epoch 23 | loss: 0.58848 - accuracy: 0.72477
