Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 14, lr is 0.0001
Training epoch 0 | loss: 0.69368 - accuracy: 0.47905
Validating epoch 0 | loss: 0.69293 - accuracy: 0.49083
Training epoch 1 | loss: 0.69176 - accuracy: 0.5341
Validating epoch 1 | loss: 0.68986 - accuracy: 0.63876
Training epoch 2 | loss: 0.68572 - accuracy: 0.63468
Validating epoch 2 | loss: 0.6753 - accuracy: 0.72018
Training epoch 3 | loss: 0.65544 - accuracy: 0.7172
Validating epoch 3 | loss: 0.61207 - accuracy: 0.75573
Training epoch 4 | loss: 0.59522 - accuracy: 0.7672
Validating epoch 4 | loss: 0.57984 - accuracy: 0.74197
Training epoch 5 | loss: 0.54276 - accuracy: 0.80535
Validating epoch 5 | loss: 0.55885 - accuracy: 0.76147
Training epoch 6 | loss: 0.5059 - accuracy: 0.82673
Validating epoch 6 | loss: 0.55214 - accuracy: 0.76376
Training epoch 7 | loss: 0.47789 - accuracy: 0.8487
Validating epoch 7 | loss: 0.54348 - accuracy: 0.77179
Training epoch 8 | loss: 0.4594 - accuracy: 0.86171
Validating epoch 8 | loss: 0.53852 - accuracy: 0.77294
Training epoch 9 | loss: 0.45199 - accuracy: 0.86604
Validating epoch 9 | loss: 0.55346 - accuracy: 0.75573
Training epoch 10 | loss: 0.4468 - accuracy: 0.87283
Validating epoch 10 | loss: 0.55548 - accuracy: 0.75803
Training epoch 11 | loss: 0.43744 - accuracy: 0.87847
Validating epoch 11 | loss: 0.55394 - accuracy: 0.75803
Training epoch 12 | loss: 0.43945 - accuracy: 0.88382
Validating epoch 12 | loss: 0.56272 - accuracy: 0.74541
Training epoch 13 | loss: 0.42839 - accuracy: 0.88483
Validating epoch 13 | loss: 0.54895 - accuracy: 0.76147
Training epoch 14 | loss: 0.42999 - accuracy: 0.88555
Validating epoch 14 | loss: 0.5656 - accuracy: 0.74541
Training epoch 15 | loss: 0.42897 - accuracy: 0.8828
Validating epoch 15 | loss: 0.54987 - accuracy: 0.76147
Training epoch 16 | loss: 0.42093 - accuracy: 0.89277
Validating epoch 16 | loss: 0.56316 - accuracy: 0.74771
Training epoch 17 | loss: 0.41804 - accuracy: 0.89494
Validating epoch 17 | loss: 0.56097 - accuracy: 0.75344
Training epoch 18 | loss: 0.42196 - accuracy: 0.89306
Validating epoch 18 | loss: 0.56725 - accuracy: 0.74427
Training epoch 19 | loss: 0.42248 - accuracy: 0.89162
Validating epoch 19 | loss: 0.55812 - accuracy: 0.75344
Training epoch 20 | loss: 0.41525 - accuracy: 0.89697
Validating epoch 20 | loss: 0.56762 - accuracy: 0.74541
Training epoch 21 | loss: 0.41429 - accuracy: 0.8987
Validating epoch 21 | loss: 0.56126 - accuracy: 0.75344
Training epoch 22 | loss: 0.41527 - accuracy: 0.9
Validating epoch 22 | loss: 0.57149 - accuracy: 0.73968
Training epoch 23 | loss: 0.41551 - accuracy: 0.89639
Validating epoch 23 | loss: 0.56262 - accuracy: 0.74656
Training epoch 24 | loss: 0.41259 - accuracy: 0.90159
Validating epoch 24 | loss: 0.56437 - accuracy: 0.74885
Training epoch 25 | loss: 0.41609 - accuracy: 0.90043
Validating epoch 25 | loss: 0.56048 - accuracy: 0.75229
Training epoch 26 | loss: 0.40817 - accuracy: 0.90462
Validating epoch 26 | loss: 0.57034 - accuracy: 0.74197
Training epoch 27 | loss: 0.40729 - accuracy: 0.90564
Validating epoch 27 | loss: 0.55721 - accuracy: 0.75459
Training epoch 28 | loss: 0.40701 - accuracy: 0.90564
Validating epoch 28 | loss: 0.57915 - accuracy: 0.73394
Training epoch 29 | loss: 0.41 - accuracy: 0.90636
Validating epoch 29 | loss: 0.58408 - accuracy: 0.72936
Training epoch 30 | loss: 0.40825 - accuracy: 0.90853
Validating epoch 30 | loss: 0.5861 - accuracy: 0.72936
