Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.0001
Training epoch 0 | loss: 0.69374 - accuracy: 0.48035
Validating epoch 0 | loss: 0.69276 - accuracy: 0.49083
Training epoch 1 | loss: 0.69173 - accuracy: 0.53121
Validating epoch 1 | loss: 0.68953 - accuracy: 0.65596
Training epoch 2 | loss: 0.68494 - accuracy: 0.65636
Validating epoch 2 | loss: 0.67277 - accuracy: 0.72477
Training epoch 3 | loss: 0.64502 - accuracy: 0.74682
Validating epoch 3 | loss: 0.60703 - accuracy: 0.74083
Training epoch 4 | loss: 0.56808 - accuracy: 0.80072
Validating epoch 4 | loss: 0.58368 - accuracy: 0.73968
Training epoch 5 | loss: 0.50906 - accuracy: 0.83382
Validating epoch 5 | loss: 0.55964 - accuracy: 0.75344
Training epoch 6 | loss: 0.48143 - accuracy: 0.85231
Validating epoch 6 | loss: 0.54337 - accuracy: 0.77179
Training epoch 7 | loss: 0.4572 - accuracy: 0.86835
Validating epoch 7 | loss: 0.53937 - accuracy: 0.77523
Training epoch 8 | loss: 0.44613 - accuracy: 0.87254
Validating epoch 8 | loss: 0.55836 - accuracy: 0.75459
Training epoch 9 | loss: 0.43848 - accuracy: 0.88251
Validating epoch 9 | loss: 0.55383 - accuracy: 0.75573
Training epoch 10 | loss: 0.42742 - accuracy: 0.88858
Validating epoch 10 | loss: 0.55901 - accuracy: 0.75344
Training epoch 11 | loss: 0.4282 - accuracy: 0.88902
Validating epoch 11 | loss: 0.54303 - accuracy: 0.7695
Training epoch 12 | loss: 0.4269 - accuracy: 0.8961
Validating epoch 12 | loss: 0.55475 - accuracy: 0.75917
Training epoch 13 | loss: 0.42255 - accuracy: 0.89075
Validating epoch 13 | loss: 0.53879 - accuracy: 0.77408
Training epoch 14 | loss: 0.4263 - accuracy: 0.88916
Validating epoch 14 | loss: 0.5385 - accuracy: 0.77638
Training epoch 15 | loss: 0.42082 - accuracy: 0.89986
Validating epoch 15 | loss: 0.5608 - accuracy: 0.75229
Training epoch 16 | loss: 0.41151 - accuracy: 0.90101
Validating epoch 16 | loss: 0.54051 - accuracy: 0.77408
Training epoch 17 | loss: 0.40895 - accuracy: 0.90477
Validating epoch 17 | loss: 0.55695 - accuracy: 0.75573
Training epoch 18 | loss: 0.40743 - accuracy: 0.90592
Validating epoch 18 | loss: 0.56215 - accuracy: 0.75115
Training epoch 19 | loss: 0.40402 - accuracy: 0.90954
Validating epoch 19 | loss: 0.56585 - accuracy: 0.74541
Training epoch 20 | loss: 0.4021 - accuracy: 0.91142
Validating epoch 20 | loss: 0.56119 - accuracy: 0.75229
Training epoch 21 | loss: 0.40486 - accuracy: 0.91098
Validating epoch 21 | loss: 0.58199 - accuracy: 0.7305
Training epoch 22 | loss: 0.40552 - accuracy: 0.91199
Validating epoch 22 | loss: 0.56896 - accuracy: 0.74427
Training epoch 23 | loss: 0.40177 - accuracy: 0.91329
Validating epoch 23 | loss: 0.57404 - accuracy: 0.73739
Training epoch 24 | loss: 0.40291 - accuracy: 0.91185
Validating epoch 24 | loss: 0.54041 - accuracy: 0.77294
Training epoch 25 | loss: 0.40555 - accuracy: 0.91156
Validating epoch 25 | loss: 0.56847 - accuracy: 0.74427
Training epoch 26 | loss: 0.39775 - accuracy: 0.91517
Validating epoch 26 | loss: 0.564 - accuracy: 0.74541
Training epoch 27 | loss: 0.39995 - accuracy: 0.9146
Validating epoch 27 | loss: 0.5779 - accuracy: 0.73394
Training epoch 28 | loss: 0.39848 - accuracy: 0.91633
Validating epoch 28 | loss: 0.5865 - accuracy: 0.72706
Training epoch 29 | loss: 0.39738 - accuracy: 0.91517
Validating epoch 29 | loss: 0.57584 - accuracy: 0.73624
Training epoch 30 | loss: 0.39698 - accuracy: 0.91604
Validating epoch 30 | loss: 0.56518 - accuracy: 0.74771
Training epoch 31 | loss: 0.39722 - accuracy: 0.91517
Validating epoch 31 | loss: 0.56938 - accuracy: 0.74427
Training epoch 32 | loss: 0.39524 - accuracy: 0.91705
Validating epoch 32 | loss: 0.57252 - accuracy: 0.73968
Training epoch 33 | loss: 0.39579 - accuracy: 0.91647
Validating epoch 33 | loss: 0.57407 - accuracy: 0.74083
Training epoch 34 | loss: 0.39768 - accuracy: 0.91647
Validating epoch 34 | loss: 0.59032 - accuracy: 0.72362
Training epoch 35 | loss: 0.39476 - accuracy: 0.91777
Validating epoch 35 | loss: 0.56642 - accuracy: 0.74656
Training epoch 36 | loss: 0.39425 - accuracy: 0.91763
Validating epoch 36 | loss: 0.5737 - accuracy: 0.73968
Training epoch 37 | loss: 0.3943 - accuracy: 0.91792
Validating epoch 37 | loss: 0.58969 - accuracy: 0.72477
Training epoch 38 | loss: 0.39434 - accuracy: 0.91777
Validating epoch 38 | loss: 0.56649 - accuracy: 0.74771
Training epoch 39 | loss: 0.39451 - accuracy: 0.91994
Validating epoch 39 | loss: 0.59136 - accuracy: 0.72248
Training epoch 40 | loss: 0.39708 - accuracy: 0.9172
Validating epoch 40 | loss: 0.57991 - accuracy: 0.7328
Training epoch 41 | loss: 0.39772 - accuracy: 0.91879
Validating epoch 41 | loss: 0.59533 - accuracy: 0.7156
Training epoch 42 | loss: 0.39408 - accuracy: 0.91821
Validating epoch 42 | loss: 0.57592 - accuracy: 0.73853
Training epoch 43 | loss: 0.39466 - accuracy: 0.91965
Validating epoch 43 | loss: 0.58116 - accuracy: 0.7328
Training epoch 44 | loss: 0.39261 - accuracy: 0.9198
Validating epoch 44 | loss: 0.58741 - accuracy: 0.72592
Training epoch 45 | loss: 0.39698 - accuracy: 0.91951
Validating epoch 45 | loss: 0.60814 - accuracy: 0.70528
Training epoch 46 | loss: 0.39605 - accuracy: 0.91561
Validating epoch 46 | loss: 0.60117 - accuracy: 0.71101
Training epoch 47 | loss: 0.39632 - accuracy: 0.92009
Validating epoch 47 | loss: 0.60136 - accuracy: 0.71216
Training epoch 48 | loss: 0.39397 - accuracy: 0.92023
Validating epoch 48 | loss: 0.58949 - accuracy: 0.72477
Training epoch 49 | loss: 0.39175 - accuracy: 0.92023
Validating epoch 49 | loss: 0.56555 - accuracy: 0.74656
Training epoch 50 | loss: 0.39425 - accuracy: 0.92009
Validating epoch 50 | loss: 0.60252 - accuracy: 0.71101
Training epoch 51 | loss: 0.39326 - accuracy: 0.9211
Validating epoch 51 | loss: 0.56005 - accuracy: 0.75344
Training epoch 52 | loss: 0.44658 - accuracy: 0.86546
Validating epoch 52 | loss: 0.55824 - accuracy: 0.75115
Training epoch 53 | loss: 0.40306 - accuracy: 0.90824
Validating epoch 53 | loss: 0.56969 - accuracy: 0.74197
Training epoch 54 | loss: 0.39756 - accuracy: 0.91373
Validating epoch 54 | loss: 0.58495 - accuracy: 0.72362
Training epoch 55 | loss: 0.39228 - accuracy: 0.91994
Validating epoch 55 | loss: 0.5784 - accuracy: 0.73509
Training epoch 56 | loss: 0.39031 - accuracy: 0.92182
Validating epoch 56 | loss: 0.59449 - accuracy: 0.71674
Training epoch 57 | loss: 0.39443 - accuracy: 0.92211
Validating epoch 57 | loss: 0.60477 - accuracy: 0.70413
Training epoch 58 | loss: 0.39273 - accuracy: 0.92168
Validating epoch 58 | loss: 0.57029 - accuracy: 0.73968
Training epoch 59 | loss: 0.3917 - accuracy: 0.92269
Validating epoch 59 | loss: 0.58185 - accuracy: 0.7305
Training epoch 60 | loss: 0.39155 - accuracy: 0.92269
Validating epoch 60 | loss: 0.60191 - accuracy: 0.70872
Training epoch 61 | loss: 0.38954 - accuracy: 0.92283
Validating epoch 61 | loss: 0.5962 - accuracy: 0.71789
Training epoch 62 | loss: 0.39048 - accuracy: 0.92399
Validating epoch 62 | loss: 0.57587 - accuracy: 0.73739
Training epoch 63 | loss: 0.39284 - accuracy: 0.9237
Validating epoch 63 | loss: 0.58465 - accuracy: 0.72821
Training epoch 64 | loss: 0.3902 - accuracy: 0.92211
Validating epoch 64 | loss: 0.56011 - accuracy: 0.75344
Training epoch 65 | loss: 0.38881 - accuracy: 0.92341
Validating epoch 65 | loss: 0.61658 - accuracy: 0.69495
Training epoch 66 | loss: 0.38806 - accuracy: 0.92384
Validating epoch 66 | loss: 0.60506 - accuracy: 0.70757
Training epoch 67 | loss: 0.39337 - accuracy: 0.92023
Validating epoch 67 | loss: 0.59877 - accuracy: 0.7133
Training epoch 68 | loss: 0.39268 - accuracy: 0.92124
Validating epoch 68 | loss: 0.5765 - accuracy: 0.73509
Training epoch 69 | loss: 0.38909 - accuracy: 0.925
Validating epoch 69 | loss: 0.60584 - accuracy: 0.70986
Training epoch 70 | loss: 0.38727 - accuracy: 0.92471
Validating epoch 70 | loss: 0.59209 - accuracy: 0.72018
Training epoch 71 | loss: 0.38641 - accuracy: 0.92572
Validating epoch 71 | loss: 0.60024 - accuracy: 0.71216
Training epoch 72 | loss: 0.3863 - accuracy: 0.92572
Validating epoch 72 | loss: 0.58874 - accuracy: 0.72362
Training epoch 73 | loss: 0.39005 - accuracy: 0.9263
Validating epoch 73 | loss: 0.60006 - accuracy: 0.71216
Training epoch 74 | loss: 0.38919 - accuracy: 0.92457
Validating epoch 74 | loss: 0.60878 - accuracy: 0.70183
Training epoch 75 | loss: 0.38608 - accuracy: 0.92587
Validating epoch 75 | loss: 0.58869 - accuracy: 0.72592
Training epoch 76 | loss: 0.38973 - accuracy: 0.92673
Validating epoch 76 | loss: 0.60853 - accuracy: 0.70528
Training epoch 77 | loss: 0.38724 - accuracy: 0.925
Validating epoch 77 | loss: 0.60774 - accuracy: 0.70642
Training epoch 78 | loss: 0.38602 - accuracy: 0.92717
Validating epoch 78 | loss: 0.58605 - accuracy: 0.72706
Training epoch 79 | loss: 0.39882 - accuracy: 0.91488
Validating epoch 79 | loss: 0.60274 - accuracy: 0.70872
Training epoch 80 | loss: 0.38667 - accuracy: 0.925
Validating epoch 80 | loss: 0.59442 - accuracy: 0.71904
Training epoch 81 | loss: 0.38568 - accuracy: 0.9263
Validating epoch 81 | loss: 0.58819 - accuracy: 0.72477
Training epoch 82 | loss: 0.38487 - accuracy: 0.92717
Validating epoch 82 | loss: 0.58518 - accuracy: 0.72477
Training epoch 83 | loss: 0.38498 - accuracy: 0.92731
Validating epoch 83 | loss: 0.57823 - accuracy: 0.73509
Training epoch 84 | loss: 0.38684 - accuracy: 0.92746
Validating epoch 84 | loss: 0.59923 - accuracy: 0.71445
Training epoch 85 | loss: 0.38407 - accuracy: 0.92789
Validating epoch 85 | loss: 0.59302 - accuracy: 0.72248
Training epoch 86 | loss: 0.38594 - accuracy: 0.92832
Validating epoch 86 | loss: 0.59853 - accuracy: 0.7156
Training epoch 87 | loss: 0.38381 - accuracy: 0.92818
Validating epoch 87 | loss: 0.60161 - accuracy: 0.71101
Training epoch 88 | loss: 0.38565 - accuracy: 0.92861
Validating epoch 88 | loss: 0.60579 - accuracy: 0.70872
Training epoch 89 | loss: 0.3864 - accuracy: 0.92803
Validating epoch 89 | loss: 0.59718 - accuracy: 0.71674
Training epoch 90 | loss: 0.38314 - accuracy: 0.92876
Validating epoch 90 | loss: 0.6034 - accuracy: 0.70986
Training epoch 91 | loss: 0.38676 - accuracy: 0.92948
Validating epoch 91 | loss: 0.61126 - accuracy: 0.70298
Training epoch 92 | loss: 0.38346 - accuracy: 0.92861
Validating epoch 92 | loss: 0.59909 - accuracy: 0.70986
Training epoch 93 | loss: 0.38255 - accuracy: 0.92962
Validating epoch 93 | loss: 0.60761 - accuracy: 0.70528
Training epoch 94 | loss: 0.38243 - accuracy: 0.92962
Validating epoch 94 | loss: 0.58977 - accuracy: 0.72362
Training epoch 95 | loss: 0.3881 - accuracy: 0.92384
Validating epoch 95 | loss: 0.56683 - accuracy: 0.74656
Training epoch 96 | loss: 0.38391 - accuracy: 0.92818
Validating epoch 96 | loss: 0.60284 - accuracy: 0.70986
Training epoch 97 | loss: 0.38562 - accuracy: 0.92919
Validating epoch 97 | loss: 0.60256 - accuracy: 0.70986
Training epoch 98 | loss: 0.40338 - accuracy: 0.91171
Validating epoch 98 | loss: 0.58751 - accuracy: 0.72477
Training epoch 99 | loss: 0.38669 - accuracy: 0.92731
