Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.0001
Training epoch 0 | loss: 0.69389 - accuracy: 0.47934
Validating epoch 20 | loss: 0.55925 - accuracy: 0.74885
Training epoch 21 | loss: 0.39618 - accuracy: 0.9172
Validating epoch 21 | loss: 0.5589 - accuracy: 0.75344
Training epoch 22 | loss: 0.39794 - accuracy: 0.91749
Validating epoch 22 | loss: 0.5399 - accuracy: 0.77179
Training epoch 23 | loss: 0.39658 - accuracy: 0.91647
Validating epoch 23 | loss: 0.55247 - accuracy: 0.75803
Training epoch 24 | loss: 0.39293 - accuracy: 0.92052
Validating epoch 24 | loss: 0.55506 - accuracy: 0.75917
Training epoch 25 | loss: 0.39642 - accuracy: 0.91835
Validating epoch 25 | loss: 0.55845 - accuracy: 0.75344
Training epoch 26 | loss: 0.39022 - accuracy: 0.92283
Validating epoch 26 | loss: 0.57364 - accuracy: 0.73509
Training epoch 27 | loss: 0.39086 - accuracy: 0.92269
Validating epoch 27 | loss: 0.54975 - accuracy: 0.76261
Training epoch 28 | loss: 0.38943 - accuracy: 0.92327
Validating epoch 28 | loss: 0.55345 - accuracy: 0.76032
Training epoch 29 | loss: 0.38714 - accuracy: 0.92587
Validating epoch 29 | loss: 0.564 - accuracy: 0.74771
Training epoch 30 | loss: 0.39274 - accuracy: 0.91908
Validating epoch 30 | loss: 0.5624 - accuracy: 0.75115
Training epoch 31 | loss: 0.387 - accuracy: 0.92543
Validating epoch 31 | loss: 0.5763 - accuracy: 0.73509
Training epoch 32 | loss: 0.38726 - accuracy: 0.92688
Validating epoch 32 | loss: 0.54773 - accuracy: 0.76606
Training epoch 33 | loss: 0.38492 - accuracy: 0.92789
Validating epoch 33 | loss: 0.56434 - accuracy: 0.74656
Training epoch 34 | loss: 0.38486 - accuracy: 0.93006
Validating epoch 34 | loss: 0.58072 - accuracy: 0.7328
Training epoch 35 | loss: 0.38451 - accuracy: 0.92803
Validating epoch 35 | loss: 0.56807 - accuracy: 0.74312
Training epoch 36 | loss: 0.38276 - accuracy: 0.92977
Validating epoch 36 | loss: 0.57826 - accuracy: 0.73394
Training epoch 37 | loss: 0.38674 - accuracy: 0.93006
Validating epoch 37 | loss: 0.56671 - accuracy: 0.74312
Training epoch 38 | loss: 0.38232 - accuracy: 0.93064
Validating epoch 38 | loss: 0.57409 - accuracy: 0.73739
Training epoch 39 | loss: 0.38639 - accuracy: 0.92601
Validating epoch 39 | loss: 0.55327 - accuracy: 0.75688
Training epoch 40 | loss: 0.38334 - accuracy: 0.92905
Validating epoch 40 | loss: 0.56452 - accuracy: 0.74885
Training epoch 41 | loss: 0.38378 - accuracy: 0.93092
Validating epoch 41 | loss: 0.58501 - accuracy: 0.72821
Training epoch 42 | loss: 0.38685 - accuracy: 0.93179
Validating epoch 42 | loss: 0.55685 - accuracy: 0.75344
Training epoch 43 | loss: 0.38299 - accuracy: 0.93092
Validating epoch 43 | loss: 0.58564 - accuracy: 0.72477
Training epoch 44 | loss: 0.38597 - accuracy: 0.92803
Validating epoch 44 | loss: 0.57535 - accuracy: 0.73509
Training epoch 45 | loss: 0.38354 - accuracy: 0.93309
Validating epoch 45 | loss: 0.58237 - accuracy: 0.7305
Training epoch 46 | loss: 0.37861 - accuracy: 0.93396
Validating epoch 46 | loss: 0.5754 - accuracy: 0.73739
Training epoch 47 | loss: 0.37778 - accuracy: 0.93454
Validating epoch 47 | loss: 0.57094 - accuracy: 0.74083
Training epoch 48 | loss: 0.37977 - accuracy: 0.93497
Validating epoch 48 | loss: 0.57972 - accuracy: 0.7328
Training epoch 49 | loss: 0.38019 - accuracy: 0.93439
Validating epoch 49 | loss: 0.57074 - accuracy: 0.74427
Training epoch 50 | loss: 0.37761 - accuracy: 0.93483
Validating epoch 50 | loss: 0.56008 - accuracy: 0.75459
Training epoch 51 | loss: 0.38053 - accuracy: 0.93627
Validating epoch 51 | loss: 0.58413 - accuracy: 0.72477
Training epoch 52 | loss: 0.37882 - accuracy: 0.93613
Validating epoch 52 | loss: 0.57781 - accuracy: 0.73509
Training epoch 53 | loss: 0.37768 - accuracy: 0.93483
Validating epoch 53 | loss: 0.57637 - accuracy: 0.73739
Training epoch 54 | loss: 0.37602 - accuracy: 0.93627
Validating epoch 54 | loss: 0.57868 - accuracy: 0.7328
Training epoch 55 | loss: 0.37533 - accuracy: 0.93699
Validating epoch 55 | loss: 0.57956 - accuracy: 0.73394
Training epoch 56 | loss: 0.38032 - accuracy: 0.93598
Validating epoch 56 | loss: 0.57878 - accuracy: 0.73624
Training epoch 57 | loss: 0.37696 - accuracy: 0.93757
Validating epoch 57 | loss: 0.58248 - accuracy: 0.73165
Training epoch 58 | loss: 0.37573 - accuracy: 0.93671
Validating epoch 58 | loss: 0.57651 - accuracy: 0.73394
Training epoch 59 | loss: 0.37549 - accuracy: 0.93685
Validating epoch 59 | loss: 0.56388 - accuracy: 0.74885
Training epoch 60 | loss: 0.376 - accuracy: 0.93598
Validating epoch 60 | loss: 0.57642 - accuracy: 0.73624
Training epoch 61 | loss: 0.37485 - accuracy: 0.93757
Validating epoch 61 | loss: 0.56901 - accuracy: 0.74427
Training epoch 62 | loss: 0.3741 - accuracy: 0.93829
Validating epoch 62 | loss: 0.57956 - accuracy: 0.73165
Training epoch 63 | loss: 0.37853 - accuracy: 0.93815
Validating epoch 63 | loss: 0.58098 - accuracy: 0.72936
Training epoch 64 | loss: 0.37562 - accuracy: 0.93902
Validating epoch 64 | loss: 0.58305 - accuracy: 0.72936
Training epoch 65 | loss: 0.37707 - accuracy: 0.93497
Validating epoch 65 | loss: 0.56241 - accuracy: 0.75
Training epoch 66 | loss: 0.37489 - accuracy: 0.93728
Validating epoch 66 | loss: 0.57937 - accuracy: 0.73165
Training epoch 67 | loss: 0.37391 - accuracy: 0.93844
Validating epoch 67 | loss: 0.58661 - accuracy: 0.72706
Training epoch 68 | loss: 0.37649 - accuracy: 0.93801
Validating epoch 68 | loss: 0.55244 - accuracy: 0.76147
Training epoch 69 | loss: 0.38223 - accuracy: 0.92962
Validating epoch 69 | loss: 0.58431 - accuracy: 0.72936
Training epoch 70 | loss: 0.37767 - accuracy: 0.93468
Validating epoch 70 | loss: 0.59776 - accuracy: 0.7156
Training epoch 71 | loss: 0.37565 - accuracy: 0.93627
Validating epoch 71 | loss: 0.57946 - accuracy: 0.73394
Training epoch 72 | loss: 0.37886 - accuracy: 0.93512
Validating epoch 72 | loss: 0.5752 - accuracy: 0.73853
Training epoch 73 | loss: 0.37711 - accuracy: 0.93512
Validating epoch 73 | loss: 0.55792 - accuracy: 0.75344
Training epoch 74 | loss: 0.3767 - accuracy: 0.93526
Validating epoch 74 | loss: 0.55852 - accuracy: 0.75573
Training epoch 75 | loss: 0.37363 - accuracy: 0.93873
Validating epoch 75 | loss: 0.58687 - accuracy: 0.72592
Training epoch 76 | loss: 0.37936 - accuracy: 0.93714
Validating epoch 76 | loss: 0.57223 - accuracy: 0.73853
Training epoch 77 | loss: 0.37287 - accuracy: 0.93931
Validating epoch 77 | loss: 0.60269 - accuracy: 0.71101
Training epoch 78 | loss: 0.37304 - accuracy: 0.93931
Validating epoch 78 | loss: 0.57342 - accuracy: 0.73853
Training epoch 79 | loss: 0.37299 - accuracy: 0.93902
Validating epoch 79 | loss: 0.58767 - accuracy: 0.72248
Training epoch 80 | loss: 0.37247 - accuracy: 0.93988
Validating epoch 80 | loss: 0.588 - accuracy: 0.72477
Training epoch 81 | loss: 0.37224 - accuracy: 0.94017
Validating epoch 81 | loss: 0.58991 - accuracy: 0.72362
Training epoch 82 | loss: 0.37384 - accuracy: 0.93829
Validating epoch 82 | loss: 0.58622 - accuracy: 0.72706
Training epoch 83 | loss: 0.37389 - accuracy: 0.93815
Validating epoch 83 | loss: 0.58368 - accuracy: 0.7305
Training epoch 84 | loss: 0.37255 - accuracy: 0.94003
Validating epoch 84 | loss: 0.56882 - accuracy: 0.74541
Training epoch 85 | loss: 0.376 - accuracy: 0.93829
Validating epoch 85 | loss: 0.56753 - accuracy: 0.74427
Training epoch 86 | loss: 0.37555 - accuracy: 0.94104
Validating epoch 86 | loss: 0.58268 - accuracy: 0.73165
Training epoch 87 | loss: 0.37123 - accuracy: 0.94104
Validating epoch 87 | loss: 0.58588 - accuracy: 0.72706
Training epoch 88 | loss: 0.37568 - accuracy: 0.93642
Validating epoch 88 | loss: 0.55751 - accuracy: 0.75459
Training epoch 89 | loss: 0.37679 - accuracy: 0.94003
Validating epoch 89 | loss: 0.57016 - accuracy: 0.74312
Training epoch 90 | loss: 0.37521 - accuracy: 0.93685
Validating epoch 90 | loss: 0.56816 - accuracy: 0.74427
Training epoch 91 | loss: 0.37332 - accuracy: 0.94104
Validating epoch 91 | loss: 0.55931 - accuracy: 0.75344
Training epoch 92 | loss: 0.37491 - accuracy: 0.93916
Validating epoch 92 | loss: 0.60309 - accuracy: 0.70986
Training epoch 93 | loss: 0.37386 - accuracy: 0.93829
Validating epoch 93 | loss: 0.55675 - accuracy: 0.75688
Training epoch 94 | loss: 0.37214 - accuracy: 0.94003
Validating epoch 94 | loss: 0.57697 - accuracy: 0.73739
Training epoch 95 | loss: 0.3726 - accuracy: 0.94176
Validating epoch 95 | loss: 0.59284 - accuracy: 0.71789
Training epoch 96 | loss: 0.37 - accuracy: 0.9422
Validating epoch 96 | loss: 0.60273 - accuracy: 0.71101
Training epoch 97 | loss: 0.37435 - accuracy: 0.93743
Validating epoch 97 | loss: 0.59398 - accuracy: 0.71904
Training epoch 98 | loss: 0.36945 - accuracy: 0.94277
Validating epoch 98 | loss: 0.58957 - accuracy: 0.72248
Training epoch 99 | loss: 0.3699 - accuracy: 0.94234
Validating epoch 99 | loss: 0.57304 - accuracy: 0.74083
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.0001
Training epoch 0 | loss: 0.69327 - accuracy: 0.46828
Validating epoch 0 | loss: 0.69312 - accuracy: 0.49197
Training epoch 1 | loss: 0.69302 - accuracy: 0.48187
Validating epoch 1 | loss: 0.6931 - accuracy: 0.49771
Training epoch 2 | loss: 0.69307 - accuracy: 0.5136
Validating epoch 2 | loss: 0.69307 - accuracy: 0.50344
Training epoch 3 | loss: 0.69335 - accuracy: 0.49849
Validating epoch 3 | loss: 0.69305 - accuracy: 0.50573
Training epoch 4 | loss: 0.69272 - accuracy: 0.48792
Validating epoch 4 | loss: 0.69303 - accuracy: 0.51147
Training epoch 5 | loss: 0.69257 - accuracy: 0.53474
Validating epoch 5 | loss: 0.693 - accuracy: 0.5344
Training epoch 6 | loss: 0.69294 - accuracy: 0.49698
Validating epoch 6 | loss: 0.69297 - accuracy: 0.54014
Training epoch 7 | loss: 0.69325 - accuracy: 0.50906
Validating epoch 7 | loss: 0.69295 - accuracy: 0.5539
Training epoch 8 | loss: 0.69345 - accuracy: 0.49094
Validating epoch 8 | loss: 0.69292 - accuracy: 0.56193
Training epoch 9 | loss: 0.69314 - accuracy: 0.5136
Validating epoch 9 | loss: 0.6929 - accuracy: 0.56078
Training epoch 10 | loss: 0.69339 - accuracy: 0.51057
Validating epoch 10 | loss: 0.69287 - accuracy: 0.57339
Training epoch 11 | loss: 0.69298 - accuracy: 0.53172
Validating epoch 11 | loss: 0.69284 - accuracy: 0.58028
Training epoch 12 | loss: 0.69272 - accuracy: 0.52568
Validating epoch 12 | loss: 0.69281 - accuracy: 0.58601
Training epoch 13 | loss: 0.69266 - accuracy: 0.54079
Validating epoch 13 | loss: 0.69277 - accuracy: 0.58372
Training epoch 14 | loss: 0.693 - accuracy: 0.51813
Validating epoch 14 | loss: 0.69273 - accuracy: 0.58945
Training epoch 15 | loss: 0.69239 - accuracy: 0.57553
Validating epoch 15 | loss: 0.69269 - accuracy: 0.5906
Training epoch 16 | loss: 0.69287 - accuracy: 0.51813
Validating epoch 16 | loss: 0.69264 - accuracy: 0.60321
Training epoch 17 | loss: 0.6926 - accuracy: 0.53776
Validating epoch 17 | loss: 0.69259 - accuracy: 0.59518
Training epoch 18 | loss: 0.69297 - accuracy: 0.51964
Validating epoch 18 | loss: 0.69252 - accuracy: 0.60665
Training epoch 19 | loss: 0.6923 - accuracy: 0.54834
Validating epoch 19 | loss: 0.69246 - accuracy: 0.59404
Training epoch 20 | loss: 0.69248 - accuracy: 0.54532
Validating epoch 20 | loss: 0.69239 - accuracy: 0.58372
Training epoch 21 | loss: 0.69258 - accuracy: 0.58006
Validating epoch 21 | loss: 0.69232 - accuracy: 0.58601
Training epoch 22 | loss: 0.69186 - accuracy: 0.59063
Validating epoch 22 | loss: 0.69224 - accuracy: 0.59862
Training epoch 23 | loss: 0.69249 - accuracy: 0.54532
Validating epoch 23 | loss: 0.69214 - accuracy: 0.59862
Training epoch 24 | loss: 0.69141 - accuracy: 0.58912
Validating epoch 24 | loss: 0.69202 - accuracy: 0.61927
Training epoch 25 | loss: 0.69194 - accuracy: 0.58761
Validating epoch 25 | loss: 0.69188 - accuracy: 0.625
Training epoch 26 | loss: 0.69119 - accuracy: 0.59366
Validating epoch 26 | loss: 0.69172 - accuracy: 0.625
Training epoch 27 | loss: 0.69132 - accuracy: 0.5997
Validating epoch 27 | loss: 0.69156 - accuracy: 0.61583
Training epoch 28 | loss: 0.69147 - accuracy: 0.57855
Validating epoch 28 | loss: 0.69137 - accuracy: 0.60894
Training epoch 29 | loss: 0.69125 - accuracy: 0.59063
Validating epoch 29 | loss: 0.69117 - accuracy: 0.60894
Training epoch 30 | loss: 0.6909 - accuracy: 0.58761
Validating epoch 30 | loss: 0.69091 - accuracy: 0.61124
Training epoch 31 | loss: 0.69014 - accuracy: 0.63293
Validating epoch 31 | loss: 0.6906 - accuracy: 0.6594
Training epoch 32 | loss: 0.69058 - accuracy: 0.61934
Validating epoch 32 | loss: 0.69026 - accuracy: 0.66514
Training epoch 33 | loss: 0.69046 - accuracy: 0.61782
Validating epoch 33 | loss: 0.68987 - accuracy: 0.67317
Training epoch 34 | loss: 0.6895 - accuracy: 0.61782
Validating epoch 34 | loss: 0.6894 - accuracy: 0.67087
Training epoch 35 | loss: 0.68909 - accuracy: 0.6435
Validating epoch 35 | loss: 0.68882 - accuracy: 0.6789
Training epoch 36 | loss: 0.68828 - accuracy: 0.64199
Validating epoch 36 | loss: 0.68809 - accuracy: 0.68234
Training epoch 37 | loss: 0.6871 - accuracy: 0.65257
Validating epoch 37 | loss: 0.68716 - accuracy: 0.68693
Training epoch 38 | loss: 0.68732 - accuracy: 0.67069
Validating epoch 38 | loss: 0.68596 - accuracy: 0.68349
Training epoch 39 | loss: 0.68516 - accuracy: 0.68731
Validating epoch 39 | loss: 0.68442 - accuracy: 0.69725
Training epoch 40 | loss: 0.68426 - accuracy: 0.67221
Validating epoch 40 | loss: 0.68246 - accuracy: 0.7133
Training epoch 41 | loss: 0.68317 - accuracy: 0.68731
Validating epoch 41 | loss: 0.68003 - accuracy: 0.71445
Training epoch 42 | loss: 0.68064 - accuracy: 0.69789
Validating epoch 42 | loss: 0.67679 - accuracy: 0.72133
Training epoch 43 | loss: 0.6776 - accuracy: 0.70393
Validating epoch 43 | loss: 0.6725 - accuracy: 0.7305
Training epoch 44 | loss: 0.67203 - accuracy: 0.72659
Validating epoch 44 | loss: 0.66703 - accuracy: 0.73853
Training epoch 45 | loss: 0.66668 - accuracy: 0.74169
Validating epoch 45 | loss: 0.66027 - accuracy: 0.73968
Training epoch 46 | loss: 0.66047 - accuracy: 0.74169
Validating epoch 46 | loss: 0.65174 - accuracy: 0.74197
Training epoch 47 | loss: 0.6502 - accuracy: 0.75831
Validating epoch 47 | loss: 0.6414 - accuracy: 0.75917
Training epoch 48 | loss: 0.64098 - accuracy: 0.76435
Validating epoch 48 | loss: 0.631 - accuracy: 0.75688
Training epoch 49 | loss: 0.63345 - accuracy: 0.77341
Validating epoch 49 | loss: 0.61981 - accuracy: 0.76376
Training epoch 50 | loss: 0.63194 - accuracy: 0.77039
Validating epoch 50 | loss: 0.60935 - accuracy: 0.76376
Training epoch 51 | loss: 0.61236 - accuracy: 0.7719
Validating epoch 51 | loss: 0.60046 - accuracy: 0.77064
Training epoch 52 | loss: 0.59579 - accuracy: 0.80665
Validating epoch 52 | loss: 0.59153 - accuracy: 0.77982
Training epoch 53 | loss: 0.60034 - accuracy: 0.8006
Validating epoch 53 | loss: 0.58294 - accuracy: 0.77867
Training epoch 54 | loss: 0.57221 - accuracy: 0.80967
Validating epoch 54 | loss: 0.57627 - accuracy: 0.77064
Training epoch 55 | loss: 0.56434 - accuracy: 0.80816
Validating epoch 55 | loss: 0.56887 - accuracy: 0.77982
Training epoch 56 | loss: 0.56227 - accuracy: 0.81269
Validating epoch 56 | loss: 0.56838 - accuracy: 0.76376
Training epoch 57 | loss: 0.54901 - accuracy: 0.81873
Validating epoch 57 | loss: 0.55755 - accuracy: 0.77752
Training epoch 58 | loss: 0.53143 - accuracy: 0.83082
Validating epoch 58 | loss: 0.55353 - accuracy: 0.77638
Training epoch 59 | loss: 0.53276 - accuracy: 0.84743
Validating epoch 59 | loss: 0.55012 - accuracy: 0.77638
Training epoch 60 | loss: 0.50878 - accuracy: 0.84743
Validating epoch 60 | loss: 0.54697 - accuracy: 0.77638
Training epoch 61 | loss: 0.51039 - accuracy: 0.85347
Validating epoch 61 | loss: 0.54507 - accuracy: 0.77408
Training epoch 62 | loss: 0.50535 - accuracy: 0.85498
Validating epoch 62 | loss: 0.54174 - accuracy: 0.77523
Training epoch 63 | loss: 0.48604 - accuracy: 0.85801
Validating epoch 63 | loss: 0.5393 - accuracy: 0.78211
Training epoch 64 | loss: 0.48299 - accuracy: 0.85196
Validating epoch 64 | loss: 0.5373 - accuracy: 0.7844
Training epoch 65 | loss: 0.49987 - accuracy: 0.86254
Validating epoch 65 | loss: 0.54057 - accuracy: 0.77064
Training epoch 66 | loss: 0.45628 - accuracy: 0.87613
Validating epoch 66 | loss: 0.53739 - accuracy: 0.77638
Training epoch 67 | loss: 0.46387 - accuracy: 0.87462
Validating epoch 67 | loss: 0.5351 - accuracy: 0.77982
Training epoch 68 | loss: 0.47169 - accuracy: 0.8716
Validating epoch 68 | loss: 0.53046 - accuracy: 0.78326
Training epoch 69 | loss: 0.46999 - accuracy: 0.87764
Validating epoch 69 | loss: 0.53214 - accuracy: 0.78326
Training epoch 70 | loss: 0.4561 - accuracy: 0.88066
Validating epoch 70 | loss: 0.53208 - accuracy: 0.77867
Training epoch 71 | loss: 0.46876 - accuracy: 0.88218
Validating epoch 71 | loss: 0.53658 - accuracy: 0.77752
Training epoch 72 | loss: 0.45962 - accuracy: 0.88973
Validating epoch 72 | loss: 0.5329 - accuracy: 0.77408
Training epoch 73 | loss: 0.44066 - accuracy: 0.89275
Validating epoch 73 | loss: 0.53137 - accuracy: 0.77982
Training epoch 74 | loss: 0.42865 - accuracy: 0.88973
Validating epoch 74 | loss: 0.53117 - accuracy: 0.78326
Training epoch 75 | loss: 0.43149 - accuracy: 0.89577
Validating epoch 75 | loss: 0.53111 - accuracy: 0.78096
Training epoch 76 | loss: 0.43916 - accuracy: 0.9003
Validating epoch 76 | loss: 0.53201 - accuracy: 0.77752
Training epoch 77 | loss: 0.43413 - accuracy: 0.89426
Validating epoch 77 | loss: 0.53328 - accuracy: 0.77638
Training epoch 78 | loss: 0.4233 - accuracy: 0.89879
Validating epoch 78 | loss: 0.52899 - accuracy: 0.78326
Training epoch 79 | loss: 0.42631 - accuracy: 0.89728
Validating epoch 79 | loss: 0.53443 - accuracy: 0.77408
Training epoch 80 | loss: 0.43433 - accuracy: 0.8716
Validating epoch 80 | loss: 0.52946 - accuracy: 0.77982
Training epoch 81 | loss: 0.43305 - accuracy: 0.89577
Validating epoch 81 | loss: 0.52965 - accuracy: 0.78096
Training epoch 82 | loss: 0.42289 - accuracy: 0.89879
Validating epoch 82 | loss: 0.52874 - accuracy: 0.77752
Training epoch 83 | loss: 0.4471 - accuracy: 0.89124
Validating epoch 83 | loss: 0.52969 - accuracy: 0.77867
Training epoch 84 | loss: 0.41622 - accuracy: 0.90483
Validating epoch 84 | loss: 0.52623 - accuracy: 0.7867
Training epoch 85 | loss: 0.41909 - accuracy: 0.89879
Validating epoch 85 | loss: 0.52695 - accuracy: 0.7844
Training epoch 86 | loss: 0.42441 - accuracy: 0.90785
Validating epoch 86 | loss: 0.52706 - accuracy: 0.78326
Training epoch 87 | loss: 0.41797 - accuracy: 0.90634
Validating epoch 87 | loss: 0.52674 - accuracy: 0.7844
Training epoch 88 | loss: 0.43224 - accuracy: 0.90937
Validating epoch 88 | loss: 0.52603 - accuracy: 0.78784
Training epoch 89 | loss: 0.40405 - accuracy: 0.9139
Validating epoch 89 | loss: 0.52608 - accuracy: 0.78326
Training epoch 90 | loss: 0.42371 - accuracy: 0.91088
Validating epoch 90 | loss: 0.52701 - accuracy: 0.7844
Training epoch 91 | loss: 0.41443 - accuracy: 0.90785
Validating epoch 91 | loss: 0.52431 - accuracy: 0.79014
Training epoch 92 | loss: 0.41904 - accuracy: 0.90785
Validating epoch 92 | loss: 0.53202 - accuracy: 0.77867
Training epoch 93 | loss: 0.40575 - accuracy: 0.91088
Validating epoch 93 | loss: 0.53241 - accuracy: 0.77523
Training epoch 94 | loss: 0.39689 - accuracy: 0.91239
Validating epoch 94 | loss: 0.52531 - accuracy: 0.7844
Training epoch 95 | loss: 0.3994 - accuracy: 0.90937
Validating epoch 95 | loss: 0.52569 - accuracy: 0.78555
Training epoch 96 | loss: 0.41859 - accuracy: 0.91692
Validating epoch 96 | loss: 0.53023 - accuracy: 0.78096
Training epoch 97 | loss: 0.40715 - accuracy: 0.91692
Validating epoch 97 | loss: 0.53185 - accuracy: 0.77867
Training epoch 98 | loss: 0.39831 - accuracy: 0.91843
Validating epoch 98 | loss: 0.52989 - accuracy: 0.78211
Training epoch 99 | loss: 0.39051 - accuracy: 0.91994
Validating epoch 99 | loss: 0.52731 - accuracy: 0.78211
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.0001
Training epoch 0 | loss: 0.69233 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69314 - accuracy: 0.50917
Training epoch 1 | loss: 0.69163 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69127 - accuracy: 0.50917
Training epoch 2 | loss: 0.68875 - accuracy: 0.52197
Validating epoch 2 | loss: 0.68635 - accuracy: 0.50917
Training epoch 3 | loss: 0.67823 - accuracy: 0.54971
Validating epoch 3 | loss: 0.66007 - accuracy: 0.63303
Training epoch 4 | loss: 0.62752 - accuracy: 0.7146
Validating epoch 4 | loss: 0.57591 - accuracy: 0.77064
Training epoch 5 | loss: 0.55624 - accuracy: 0.79393
Validating epoch 5 | loss: 0.55109 - accuracy: 0.7695
Training epoch 6 | loss: 0.51686 - accuracy: 0.8078
Validating epoch 6 | loss: 0.52986 - accuracy: 0.78899
Training epoch 7 | loss: 0.48859 - accuracy: 0.82876
Validating epoch 7 | loss: 0.51837 - accuracy: 0.79128
Training epoch 8 | loss: 0.48101 - accuracy: 0.83671
Validating epoch 8 | loss: 0.51243 - accuracy: 0.79014
Training epoch 9 | loss: 0.46648 - accuracy: 0.8526
Validating epoch 9 | loss: 0.51763 - accuracy: 0.79587
Training epoch 10 | loss: 0.45129 - accuracy: 0.86402
Validating epoch 10 | loss: 0.51486 - accuracy: 0.79472
Training epoch 11 | loss: 0.44998 - accuracy: 0.86792
Validating epoch 11 | loss: 0.52995 - accuracy: 0.78211
Training epoch 12 | loss: 0.43704 - accuracy: 0.87543
Validating epoch 12 | loss: 0.5244 - accuracy: 0.78211
Training epoch 13 | loss: 0.43507 - accuracy: 0.88006
Validating epoch 13 | loss: 0.54915 - accuracy: 0.76606
Training epoch 14 | loss: 0.43856 - accuracy: 0.87832
Validating epoch 14 | loss: 0.5174 - accuracy: 0.79243
Training epoch 15 | loss: 0.42281 - accuracy: 0.88916
Validating epoch 15 | loss: 0.53459 - accuracy: 0.77638
Training epoch 16 | loss: 0.41941 - accuracy: 0.89191
Validating epoch 16 | loss: 0.52154 - accuracy: 0.78899
Training epoch 17 | loss: 0.42215 - accuracy: 0.89306
Validating epoch 17 | loss: 0.55882 - accuracy: 0.75459
Training epoch 18 | loss: 0.42933 - accuracy: 0.88338
Validating epoch 18 | loss: 0.54737 - accuracy: 0.76491
Training epoch 19 | loss: 0.41267 - accuracy: 0.89841
Validating epoch 19 | loss: 0.53683 - accuracy: 0.77294
Training epoch 20 | loss: 0.40889 - accuracy: 0.90809
Validating epoch 20 | loss: 0.53517 - accuracy: 0.77752
Training epoch 21 | loss: 0.40794 - accuracy: 0.90983
Validating epoch 21 | loss: 0.51902 - accuracy: 0.79243
Training epoch 22 | loss: 0.40072 - accuracy: 0.91228
Validating epoch 22 | loss: 0.51619 - accuracy: 0.79243
Training epoch 23 | loss: 0.40305 - accuracy: 0.91098
Validating epoch 23 | loss: 0.53908 - accuracy: 0.77179
