Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 22, lr is 0.0001
Training epoch 0 | loss: 0.69376 - accuracy: 0.48107
Validating epoch 0 | loss: 0.69257 - accuracy: 0.49083
Training epoch 1 | loss: 0.69167 - accuracy: 0.53353
Validating epoch 1 | loss: 0.68963 - accuracy: 0.63876
Training epoch 2 | loss: 0.68586 - accuracy: 0.64249
Validating epoch 2 | loss: 0.67454 - accuracy: 0.71904
Training epoch 3 | loss: 0.65181 - accuracy: 0.73092
Validating epoch 3 | loss: 0.60263 - accuracy: 0.77523
Training epoch 4 | loss: 0.58344 - accuracy: 0.78208
Validating epoch 4 | loss: 0.55657 - accuracy: 0.77294
Training epoch 5 | loss: 0.52542 - accuracy: 0.81575
Validating epoch 5 | loss: 0.54522 - accuracy: 0.77294
Training epoch 6 | loss: 0.49489 - accuracy: 0.84075
Validating epoch 6 | loss: 0.53556 - accuracy: 0.78096
Training epoch 7 | loss: 0.4723 - accuracy: 0.85578
Validating epoch 7 | loss: 0.55054 - accuracy: 0.75917
Training epoch 8 | loss: 0.45385 - accuracy: 0.86647
Validating epoch 8 | loss: 0.55167 - accuracy: 0.76032
Training epoch 9 | loss: 0.44558 - accuracy: 0.87832
Validating epoch 9 | loss: 0.54198 - accuracy: 0.76835
Training epoch 10 | loss: 0.43907 - accuracy: 0.87789
Validating epoch 10 | loss: 0.55226 - accuracy: 0.75917
Training epoch 11 | loss: 0.42498 - accuracy: 0.89147
Validating epoch 11 | loss: 0.55179 - accuracy: 0.75688
Training epoch 12 | loss: 0.42542 - accuracy: 0.89581
Validating epoch 12 | loss: 0.55248 - accuracy: 0.76032
Training epoch 13 | loss: 0.41567 - accuracy: 0.90014
Validating epoch 13 | loss: 0.58257 - accuracy: 0.72821
Training epoch 14 | loss: 0.44134 - accuracy: 0.87457
Validating epoch 14 | loss: 0.54359 - accuracy: 0.77064
Training epoch 15 | loss: 0.41357 - accuracy: 0.90029
Validating epoch 15 | loss: 0.5474 - accuracy: 0.76376
Training epoch 16 | loss: 0.40969 - accuracy: 0.90723
Validating epoch 16 | loss: 0.57318 - accuracy: 0.73394
Training epoch 17 | loss: 0.40499 - accuracy: 0.90838
Validating epoch 17 | loss: 0.56212 - accuracy: 0.74656
Training epoch 18 | loss: 0.40456 - accuracy: 0.90968
Validating epoch 18 | loss: 0.55843 - accuracy: 0.75229
Training epoch 19 | loss: 0.40333 - accuracy: 0.91098
Validating epoch 19 | loss: 0.57086 - accuracy: 0.73624
Training epoch 20 | loss: 0.40043 - accuracy: 0.91546
Validating epoch 20 | loss: 0.5522 - accuracy: 0.75917
Training epoch 21 | loss: 0.39765 - accuracy: 0.91806
Validating epoch 21 | loss: 0.57275 - accuracy: 0.73624
Training epoch 22 | loss: 0.40051 - accuracy: 0.91416
Validating epoch 22 | loss: 0.54135 - accuracy: 0.7695
Training epoch 23 | loss: 0.39672 - accuracy: 0.91618
Validating epoch 23 | loss: 0.55537 - accuracy: 0.75917
Training epoch 24 | loss: 0.39423 - accuracy: 0.91908
Validating epoch 24 | loss: 0.56625 - accuracy: 0.74312
Training epoch 25 | loss: 0.39177 - accuracy: 0.92341
Validating epoch 25 | loss: 0.57222 - accuracy: 0.74197
Training epoch 26 | loss: 0.38964 - accuracy: 0.92312
Validating epoch 26 | loss: 0.56921 - accuracy: 0.74541
Training epoch 27 | loss: 0.38918 - accuracy: 0.92428
Validating epoch 27 | loss: 0.55608 - accuracy: 0.75688
Training epoch 28 | loss: 0.39006 - accuracy: 0.92514
Validating epoch 28 | loss: 0.57274 - accuracy: 0.73739
Training epoch 29 | loss: 0.38742 - accuracy: 0.92572
Validating epoch 29 | loss: 0.56086 - accuracy: 0.75
Training epoch 30 | loss: 0.38896 - accuracy: 0.92384
Validating epoch 30 | loss: 0.56621 - accuracy: 0.74656
Training epoch 31 | loss: 0.38636 - accuracy: 0.9263
Validating epoch 31 | loss: 0.55789 - accuracy: 0.75229
Training epoch 32 | loss: 0.38821 - accuracy: 0.92673
Validating epoch 32 | loss: 0.56348 - accuracy: 0.74885
Training epoch 33 | loss: 0.38919 - accuracy: 0.925
Validating epoch 33 | loss: 0.5465 - accuracy: 0.76835
Training epoch 34 | loss: 0.39212 - accuracy: 0.92471
Validating epoch 34 | loss: 0.57487 - accuracy: 0.73739
Training epoch 35 | loss: 0.39112 - accuracy: 0.92327
Validating epoch 35 | loss: 0.56543 - accuracy: 0.74427
Training epoch 36 | loss: 0.39047 - accuracy: 0.92905
Validating epoch 36 | loss: 0.56139 - accuracy: 0.75
Training epoch 37 | loss: 0.3844 - accuracy: 0.92832
Validating epoch 37 | loss: 0.59427 - accuracy: 0.71904
Training epoch 38 | loss: 0.38542 - accuracy: 0.92688
Validating epoch 38 | loss: 0.55959 - accuracy: 0.75344
Training epoch 39 | loss: 0.38583 - accuracy: 0.92645
Validating epoch 39 | loss: 0.55631 - accuracy: 0.75688
Training epoch 40 | loss: 0.38397 - accuracy: 0.92847
Validating epoch 40 | loss: 0.53541 - accuracy: 0.77638
Training epoch 41 | loss: 0.39957 - accuracy: 0.91445
Validating epoch 41 | loss: 0.56998 - accuracy: 0.74427
Training epoch 42 | loss: 0.38529 - accuracy: 0.92905
Validating epoch 42 | loss: 0.5682 - accuracy: 0.74541
Training epoch 43 | loss: 0.39593 - accuracy: 0.9185
Validating epoch 43 | loss: 0.56662 - accuracy: 0.74656
Training epoch 44 | loss: 0.38266 - accuracy: 0.9302
Validating epoch 44 | loss: 0.561 - accuracy: 0.75115
Training epoch 45 | loss: 0.38823 - accuracy: 0.92601
Validating epoch 45 | loss: 0.56296 - accuracy: 0.75115
Training epoch 46 | loss: 0.37987 - accuracy: 0.93237
Validating epoch 46 | loss: 0.58334 - accuracy: 0.72936
Training epoch 47 | loss: 0.38076 - accuracy: 0.93396
Validating epoch 47 | loss: 0.58177 - accuracy: 0.73165
Training epoch 48 | loss: 0.38437 - accuracy: 0.93454
Validating epoch 48 | loss: 0.58226 - accuracy: 0.72936
Training epoch 49 | loss: 0.38044 - accuracy: 0.9315
Validating epoch 49 | loss: 0.55891 - accuracy: 0.75229
Training epoch 50 | loss: 0.37861 - accuracy: 0.93382
Validating epoch 50 | loss: 0.58749 - accuracy: 0.72477
Training epoch 51 | loss: 0.38073 - accuracy: 0.93396
Validating epoch 51 | loss: 0.58827 - accuracy: 0.72362
Training epoch 52 | loss: 0.37873 - accuracy: 0.93353
Validating epoch 52 | loss: 0.54499 - accuracy: 0.7672
Training epoch 53 | loss: 0.3823 - accuracy: 0.93179
Validating epoch 53 | loss: 0.58828 - accuracy: 0.72133
Training epoch 54 | loss: 0.38985 - accuracy: 0.92428
Validating epoch 54 | loss: 0.58318 - accuracy: 0.7305
Training epoch 55 | loss: 0.37644 - accuracy: 0.93642
Validating epoch 55 | loss: 0.57888 - accuracy: 0.73394
Training epoch 56 | loss: 0.38176 - accuracy: 0.93497
Validating epoch 56 | loss: 0.57497 - accuracy: 0.73509
Training epoch 57 | loss: 0.37943 - accuracy: 0.93512
Validating epoch 57 | loss: 0.57174 - accuracy: 0.74197
Training epoch 58 | loss: 0.37756 - accuracy: 0.93425
Validating epoch 58 | loss: 0.59045 - accuracy: 0.72133
Training epoch 59 | loss: 0.3763 - accuracy: 0.93598
Validating epoch 59 | loss: 0.58111 - accuracy: 0.7305
Training epoch 60 | loss: 0.37488 - accuracy: 0.93757
Validating epoch 60 | loss: 0.60048 - accuracy: 0.71216
Training epoch 61 | loss: 0.37417 - accuracy: 0.93815
Validating epoch 61 | loss: 0.5992 - accuracy: 0.71445
Training epoch 62 | loss: 0.3756 - accuracy: 0.93671
Validating epoch 62 | loss: 0.5915 - accuracy: 0.72248
Training epoch 63 | loss: 0.37853 - accuracy: 0.93627
Validating epoch 63 | loss: 0.57728 - accuracy: 0.7328
Training epoch 64 | loss: 0.38191 - accuracy: 0.92991
Validating epoch 64 | loss: 0.5743 - accuracy: 0.73853
Training epoch 65 | loss: 0.37433 - accuracy: 0.93815
Validating epoch 65 | loss: 0.58135 - accuracy: 0.73165
Training epoch 66 | loss: 0.37654 - accuracy: 0.93786
Validating epoch 66 | loss: 0.58097 - accuracy: 0.73165
Training epoch 67 | loss: 0.3769 - accuracy: 0.93801
Validating epoch 67 | loss: 0.5876 - accuracy: 0.72592
Training epoch 68 | loss: 0.37807 - accuracy: 0.93627
Validating epoch 68 | loss: 0.5737 - accuracy: 0.73853
Training epoch 69 | loss: 0.37874 - accuracy: 0.93324
Validating epoch 69 | loss: 0.59198 - accuracy: 0.72018
Training epoch 70 | loss: 0.37469 - accuracy: 0.93974
Validating epoch 70 | loss: 0.58868 - accuracy: 0.72248
Training epoch 71 | loss: 0.37528 - accuracy: 0.93916
Validating epoch 71 | loss: 0.58368 - accuracy: 0.72936
Training epoch 72 | loss: 0.37349 - accuracy: 0.93873
Validating epoch 72 | loss: 0.61043 - accuracy: 0.70298
Training epoch 73 | loss: 0.37682 - accuracy: 0.9354
Validating epoch 73 | loss: 0.58228 - accuracy: 0.72936
Training epoch 74 | loss: 0.37536 - accuracy: 0.93916
Validating epoch 74 | loss: 0.55673 - accuracy: 0.75688
Training epoch 75 | loss: 0.37588 - accuracy: 0.93613
Validating epoch 75 | loss: 0.60089 - accuracy: 0.7133
Training epoch 76 | loss: 0.37857 - accuracy: 0.93569
