Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001
Training epoch 0 | loss: 0.65138 - accuracy: 0.61835
Validating epoch 0 | loss: 0.54992 - accuracy: 0.74771
Training epoch 1 | loss: 0.51036 - accuracy: 0.79566
Validating epoch 1 | loss: 0.56724 - accuracy: 0.73739
Training epoch 2 | loss: 0.45025 - accuracy: 0.85896
Validating epoch 2 | loss: 0.52365 - accuracy: 0.7844
Training epoch 3 | loss: 0.41861 - accuracy: 0.89263
Validating epoch 3 | loss: 0.53449 - accuracy: 0.77982
Training epoch 4 | loss: 0.40994 - accuracy: 0.90072
Validating epoch 4 | loss: 0.5682 - accuracy: 0.74541
Training epoch 5 | loss: 0.39979 - accuracy: 0.91344
Validating epoch 5 | loss: 0.5908 - accuracy: 0.72133
Training epoch 6 | loss: 0.3859 - accuracy: 0.92543
Validating epoch 6 | loss: 0.60115 - accuracy: 0.71216
Training epoch 7 | loss: 0.39566 - accuracy: 0.9172
Validating epoch 7 | loss: 0.56427 - accuracy: 0.74771
Training epoch 8 | loss: 0.38661 - accuracy: 0.925
Validating epoch 8 | loss: 0.57683 - accuracy: 0.73394
Training epoch 9 | loss: 0.38348 - accuracy: 0.92847
Validating epoch 9 | loss: 0.56728 - accuracy: 0.74656
Training epoch 10 | loss: 0.38063 - accuracy: 0.93107
Validating epoch 10 | loss: 0.56733 - accuracy: 0.74771
Training epoch 11 | loss: 0.40145 - accuracy: 0.91257
Validating epoch 11 | loss: 0.60203 - accuracy: 0.71216
Training epoch 12 | loss: 0.41588 - accuracy: 0.89798
Validating epoch 12 | loss: 0.54911 - accuracy: 0.76606
Training epoch 13 | loss: 0.53243 - accuracy: 0.77688
Validating epoch 13 | loss: 0.58313 - accuracy: 0.72477
Training epoch 14 | loss: 0.4152 - accuracy: 0.8961
Validating epoch 14 | loss: 0.55062 - accuracy: 0.76147
Training epoch 15 | loss: 0.38919 - accuracy: 0.9237
Validating epoch 15 | loss: 0.57459 - accuracy: 0.73853
Training epoch 16 | loss: 0.38196 - accuracy: 0.93165
Validating epoch 16 | loss: 0.54789 - accuracy: 0.76606
Training epoch 17 | loss: 0.4403 - accuracy: 0.86951
Validating epoch 17 | loss: 0.5654 - accuracy: 0.74771
Training epoch 18 | loss: 0.38429 - accuracy: 0.92775
Validating epoch 18 | loss: 0.59414 - accuracy: 0.71904
Training epoch 19 | loss: 0.37873 - accuracy: 0.93367
Validating epoch 19 | loss: 0.61817 - accuracy: 0.69266
Training epoch 20 | loss: 0.37612 - accuracy: 0.93613
Validating epoch 20 | loss: 0.60702 - accuracy: 0.70642
Training epoch 21 | loss: 0.37631 - accuracy: 0.93815
Validating epoch 21 | loss: 0.59592 - accuracy: 0.71789
Training epoch 22 | loss: 0.37052 - accuracy: 0.94205
Validating epoch 22 | loss: 0.60634 - accuracy: 0.70642
