Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001
Training epoch 0 | loss: 0.641 - accuracy: 0.62775
Validating epoch 32 | loss: 0.61567 - accuracy: 0.6961
Training epoch 33 | loss: 0.34352 - accuracy: 0.97124
Validating epoch 33 | loss: 0.6111 - accuracy: 0.70183
Training epoch 34 | loss: 0.34478 - accuracy: 0.96734
Validating epoch 34 | loss: 0.61762 - accuracy: 0.6961
Training epoch 35 | loss: 0.34138 - accuracy: 0.97124
Validating epoch 35 | loss: 0.6032 - accuracy: 0.70872
Training epoch 36 | loss: 0.33906 - accuracy: 0.97384
Validating epoch 36 | loss: 0.61617 - accuracy: 0.69839
Training epoch 37 | loss: 0.33954 - accuracy: 0.97327
Validating epoch 37 | loss: 0.59424 - accuracy: 0.71904
Training epoch 38 | loss: 0.3422 - accuracy: 0.97298
Validating epoch 38 | loss: 0.61183 - accuracy: 0.70069
Training epoch 39 | loss: 0.33925 - accuracy: 0.97327
Validating epoch 39 | loss: 0.64381 - accuracy: 0.66858
Training epoch 40 | loss: 0.34007 - accuracy: 0.97269
Validating epoch 40 | loss: 0.62419 - accuracy: 0.68922
Training epoch 41 | loss: 0.33746 - accuracy: 0.97543
Validating epoch 41 | loss: 0.61191 - accuracy: 0.70183
Training epoch 42 | loss: 0.33823 - accuracy: 0.97471
Validating epoch 42 | loss: 0.6463 - accuracy: 0.66743
Training epoch 43 | loss: 0.33772 - accuracy: 0.97514
Validating epoch 43 | loss: 0.65495 - accuracy: 0.65482
Training epoch 44 | loss: 0.3611 - accuracy: 0.95072
Validating epoch 44 | loss: 0.68421 - accuracy: 0.62959
Training epoch 45 | loss: 0.41991 - accuracy: 0.89075
Validating epoch 45 | loss: 0.57082 - accuracy: 0.73968
Training epoch 46 | loss: 0.35991 - accuracy: 0.95202
Validating epoch 46 | loss: 0.61572 - accuracy: 0.69839
Training epoch 47 | loss: 0.34022 - accuracy: 0.9724
Validating epoch 47 | loss: 0.64927 - accuracy: 0.6617
Training epoch 48 | loss: 0.34306 - accuracy: 0.96936
Validating epoch 48 | loss: 0.64268 - accuracy: 0.67202
Training epoch 49 | loss: 0.3399 - accuracy: 0.97486
Validating epoch 49 | loss: 0.627 - accuracy: 0.68807
Training epoch 50 | loss: 0.33575 - accuracy: 0.97717
Validating epoch 50 | loss: 0.66824 - accuracy: 0.6445
Training epoch 51 | loss: 0.3374 - accuracy: 0.97543
Validating epoch 51 | loss: 0.60262 - accuracy: 0.70872
Training epoch 52 | loss: 0.33727 - accuracy: 0.97543
Validating epoch 52 | loss: 0.64306 - accuracy: 0.66972
Training epoch 53 | loss: 0.33658 - accuracy: 0.97601
Validating epoch 53 | loss: 0.63681 - accuracy: 0.67661
Training epoch 54 | loss: 0.33366 - accuracy: 0.97934
Validating epoch 54 | loss: 0.64502 - accuracy: 0.66743
Training epoch 55 | loss: 0.33377 - accuracy: 0.97919
Validating epoch 55 | loss: 0.64842 - accuracy: 0.66743
Training epoch 56 | loss: 0.33431 - accuracy: 0.97876
Validating epoch 56 | loss: 0.64604 - accuracy: 0.66399
Training epoch 57 | loss: 0.33663 - accuracy: 0.97832
Validating epoch 57 | loss: 0.63937 - accuracy: 0.67431
Training epoch 58 | loss: 0.33606 - accuracy: 0.9789
Validating epoch 58 | loss: 0.66307 - accuracy: 0.64908
Training epoch 59 | loss: 0.33289 - accuracy: 0.98006
Validating epoch 59 | loss: 0.65138 - accuracy: 0.6617
Training epoch 60 | loss: 0.33303 - accuracy: 0.97991
Validating epoch 60 | loss: 0.65114 - accuracy: 0.6617
Training epoch 61 | loss: 0.33426 - accuracy: 0.97876
Validating epoch 61 | loss: 0.66514 - accuracy: 0.64908
Training epoch 62 | loss: 0.33361 - accuracy: 0.97934
Validating epoch 62 | loss: 0.62876 - accuracy: 0.68463
Training epoch 63 | loss: 0.3332 - accuracy: 0.97977
Validating epoch 63 | loss: 0.65091 - accuracy: 0.6617
Training epoch 64 | loss: 0.33261 - accuracy: 0.98035
Validating epoch 64 | loss: 0.64311 - accuracy: 0.67202
Training epoch 65 | loss: 0.33263 - accuracy: 0.98035
Validating epoch 65 | loss: 0.6511 - accuracy: 0.66399
Training epoch 66 | loss: 0.3326 - accuracy: 0.98035
Validating epoch 66 | loss: 0.6613 - accuracy: 0.65138
Training epoch 67 | loss: 0.33659 - accuracy: 0.9763
Validating epoch 67 | loss: 0.61975 - accuracy: 0.69381
Training epoch 68 | loss: 0.33441 - accuracy: 0.97818
Validating epoch 68 | loss: 0.63902 - accuracy: 0.67431
Training epoch 69 | loss: 0.33307 - accuracy: 0.97991
Validating epoch 69 | loss: 0.62029 - accuracy: 0.69381
Training epoch 70 | loss: 0.33265 - accuracy: 0.98035
Validating epoch 70 | loss: 0.64079 - accuracy: 0.67202
Training epoch 71 | loss: 0.33268 - accuracy: 0.9802
Validating epoch 71 | loss: 0.665 - accuracy: 0.64794
Training epoch 72 | loss: 0.33232 - accuracy: 0.98064
Validating epoch 72 | loss: 0.62886 - accuracy: 0.68349
Training epoch 73 | loss: 0.3334 - accuracy: 0.97948
Validating epoch 73 | loss: 0.65261 - accuracy: 0.66055
Training epoch 74 | loss: 0.33593 - accuracy: 0.97702
Validating epoch 74 | loss: 0.60655 - accuracy: 0.70642
Training epoch 75 | loss: 0.34767 - accuracy: 0.96445
Validating epoch 75 | loss: 0.61687 - accuracy: 0.69725
Training epoch 76 | loss: 0.33883 - accuracy: 0.97355
Validating epoch 76 | loss: 0.61365 - accuracy: 0.70069
Training epoch 77 | loss: 0.3373 - accuracy: 0.97514
Validating epoch 77 | loss: 0.61786 - accuracy: 0.69725
Training epoch 78 | loss: 0.33372 - accuracy: 0.97934
Validating epoch 78 | loss: 0.64746 - accuracy: 0.66514
Training epoch 79 | loss: 0.33485 - accuracy: 0.97803
Validating epoch 79 | loss: 0.59235 - accuracy: 0.72248
Training epoch 80 | loss: 0.33804 - accuracy: 0.97673
Validating epoch 80 | loss: 0.60103 - accuracy: 0.71216
Training epoch 81 | loss: 0.33468 - accuracy: 0.97789
Validating epoch 81 | loss: 0.61535 - accuracy: 0.69725
Training epoch 82 | loss: 0.33346 - accuracy: 0.97948
Validating epoch 82 | loss: 0.65119 - accuracy: 0.66399
Training epoch 83 | loss: 0.33217 - accuracy: 0.98078
Validating epoch 83 | loss: 0.63994 - accuracy: 0.67317
Training epoch 84 | loss: 0.33221 - accuracy: 0.98078
Validating epoch 84 | loss: 0.65569 - accuracy: 0.65711
Training epoch 85 | loss: 0.33212 - accuracy: 0.98092
Validating epoch 85 | loss: 0.65494 - accuracy: 0.65711
Training epoch 86 | loss: 0.33225 - accuracy: 0.98064
Validating epoch 86 | loss: 0.65558 - accuracy: 0.65596
Training epoch 87 | loss: 0.33216 - accuracy: 0.98078
Validating epoch 87 | loss: 0.64258 - accuracy: 0.67202
Training epoch 88 | loss: 0.33202 - accuracy: 0.98092
Validating epoch 88 | loss: 0.64199 - accuracy: 0.67317
Training epoch 89 | loss: 0.33203 - accuracy: 0.98092
Validating epoch 89 | loss: 0.63884 - accuracy: 0.67546
Training epoch 90 | loss: 0.33202 - accuracy: 0.98092
Validating epoch 90 | loss: 0.63929 - accuracy: 0.67431
Training epoch 91 | loss: 0.33202 - accuracy: 0.98092
Validating epoch 91 | loss: 0.63986 - accuracy: 0.67317
Training epoch 92 | loss: 0.33202 - accuracy: 0.98092
Validating epoch 92 | loss: 0.64192 - accuracy: 0.67202
Training epoch 93 | loss: 0.33202 - accuracy: 0.98092
Validating epoch 93 | loss: 0.64217 - accuracy: 0.67202
Training epoch 94 | loss: 0.33201 - accuracy: 0.98092
Validating epoch 94 | loss: 0.64416 - accuracy: 0.67087
Training epoch 95 | loss: 0.33205 - accuracy: 0.98092
Validating epoch 95 | loss: 0.65086 - accuracy: 0.6617
Training epoch 96 | loss: 0.33202 - accuracy: 0.98092
Validating epoch 96 | loss: 0.64485 - accuracy: 0.66858
Training epoch 97 | loss: 0.33188 - accuracy: 0.98107
Validating epoch 97 | loss: 0.64954 - accuracy: 0.66399
Training epoch 98 | loss: 0.33197 - accuracy: 0.98107
Validating epoch 98 | loss: 0.6218 - accuracy: 0.69266
Training epoch 99 | loss: 0.33257 - accuracy: 0.98035
Validating epoch 99 | loss: 0.63362 - accuracy: 0.68005
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001
Training epoch 0 | loss: 0.69243 - accuracy: 0.50151
Validating epoch 0 | loss: 0.69195 - accuracy: 0.50344
Training epoch 1 | loss: 0.6882 - accuracy: 0.53172
Validating epoch 1 | loss: 0.6892 - accuracy: 0.50917
Training epoch 2 | loss: 0.68647 - accuracy: 0.52266
Validating epoch 2 | loss: 0.68391 - accuracy: 0.5367
Training epoch 3 | loss: 0.67451 - accuracy: 0.58006
Validating epoch 3 | loss: 0.67057 - accuracy: 0.65596
Training epoch 4 | loss: 0.65996 - accuracy: 0.67221
Validating epoch 4 | loss: 0.64472 - accuracy: 0.72477
Training epoch 5 | loss: 0.62951 - accuracy: 0.76737
Validating epoch 5 | loss: 0.61237 - accuracy: 0.75803
Training epoch 6 | loss: 0.59708 - accuracy: 0.76737
Validating epoch 6 | loss: 0.58384 - accuracy: 0.76606
Training epoch 7 | loss: 0.56331 - accuracy: 0.79909
Validating epoch 7 | loss: 0.56056 - accuracy: 0.77638
Training epoch 8 | loss: 0.52257 - accuracy: 0.81722
Validating epoch 8 | loss: 0.54774 - accuracy: 0.77638
Training epoch 9 | loss: 0.5045 - accuracy: 0.83535
Validating epoch 9 | loss: 0.54714 - accuracy: 0.76376
Training epoch 10 | loss: 0.49185 - accuracy: 0.84139
Validating epoch 10 | loss: 0.58941 - accuracy: 0.70986
Training epoch 11 | loss: 0.50002 - accuracy: 0.80514
Validating epoch 11 | loss: 0.57325 - accuracy: 0.73165
Training epoch 12 | loss: 0.49672 - accuracy: 0.81571
Validating epoch 12 | loss: 0.58263 - accuracy: 0.72362
Training epoch 13 | loss: 0.47494 - accuracy: 0.83535
Validating epoch 13 | loss: 0.53341 - accuracy: 0.77064
Training epoch 14 | loss: 0.44494 - accuracy: 0.86556
Validating epoch 14 | loss: 0.53923 - accuracy: 0.76606
Training epoch 15 | loss: 0.42164 - accuracy: 0.8852
Validating epoch 15 | loss: 0.53308 - accuracy: 0.7695
Training epoch 16 | loss: 0.43906 - accuracy: 0.88066
Validating epoch 16 | loss: 0.53279 - accuracy: 0.77064
Training epoch 17 | loss: 0.41675 - accuracy: 0.89426
Validating epoch 17 | loss: 0.5469 - accuracy: 0.76261
Training epoch 18 | loss: 0.42355 - accuracy: 0.90332
Validating epoch 18 | loss: 0.55217 - accuracy: 0.75573
Training epoch 19 | loss: 0.43928 - accuracy: 0.87915
Validating epoch 19 | loss: 0.56035 - accuracy: 0.74656
Training epoch 20 | loss: 0.39545 - accuracy: 0.90937
Validating epoch 20 | loss: 0.53582 - accuracy: 0.77408
Training epoch 21 | loss: 0.41308 - accuracy: 0.91239
Validating epoch 21 | loss: 0.52787 - accuracy: 0.77523
Training epoch 22 | loss: 0.39179 - accuracy: 0.91843
Validating epoch 22 | loss: 0.54196 - accuracy: 0.76491
Training epoch 23 | loss: 0.38731 - accuracy: 0.92749
Validating epoch 23 | loss: 0.52724 - accuracy: 0.78326
Training epoch 24 | loss: 0.37713 - accuracy: 0.93051
Validating epoch 24 | loss: 0.54612 - accuracy: 0.76261
Training epoch 25 | loss: 0.37854 - accuracy: 0.93353
Validating epoch 25 | loss: 0.53998 - accuracy: 0.7672
Training epoch 26 | loss: 0.37505 - accuracy: 0.929
Validating epoch 26 | loss: 0.55062 - accuracy: 0.75803
Training epoch 27 | loss: 0.38788 - accuracy: 0.929
Validating epoch 27 | loss: 0.54368 - accuracy: 0.76032
Training epoch 28 | loss: 0.39509 - accuracy: 0.92749
Validating epoch 28 | loss: 0.547 - accuracy: 0.76376
Training epoch 29 | loss: 0.38587 - accuracy: 0.93202
Validating epoch 29 | loss: 0.53909 - accuracy: 0.76835
Training epoch 30 | loss: 0.37032 - accuracy: 0.93505
Validating epoch 30 | loss: 0.53908 - accuracy: 0.7695
Training epoch 31 | loss: 0.37279 - accuracy: 0.93958
Validating epoch 31 | loss: 0.53294 - accuracy: 0.77867
Training epoch 32 | loss: 0.38709 - accuracy: 0.94562
Validating epoch 32 | loss: 0.53653 - accuracy: 0.7695
Training epoch 33 | loss: 0.36243 - accuracy: 0.94562
Validating epoch 33 | loss: 0.53181 - accuracy: 0.77982
Training epoch 34 | loss: 0.36523 - accuracy: 0.94411
Validating epoch 34 | loss: 0.55171 - accuracy: 0.75573
Training epoch 35 | loss: 0.40624 - accuracy: 0.90634
Validating epoch 35 | loss: 0.5811 - accuracy: 0.72821
Training epoch 36 | loss: 0.40121 - accuracy: 0.90483
Validating epoch 36 | loss: 0.53681 - accuracy: 0.77523
Training epoch 37 | loss: 0.39995 - accuracy: 0.9139
Validating epoch 37 | loss: 0.55002 - accuracy: 0.75573
Training epoch 38 | loss: 0.40571 - accuracy: 0.90181
Validating epoch 38 | loss: 0.55202 - accuracy: 0.75115
Training epoch 39 | loss: 0.39494 - accuracy: 0.92447
Validating epoch 39 | loss: 0.54006 - accuracy: 0.77064
Training epoch 40 | loss: 0.42669 - accuracy: 0.88066
Validating epoch 40 | loss: 0.57577 - accuracy: 0.73739
Training epoch 41 | loss: 0.38624 - accuracy: 0.91843
Validating epoch 41 | loss: 0.58255 - accuracy: 0.72592
Training epoch 42 | loss: 0.38615 - accuracy: 0.9139
Validating epoch 42 | loss: 0.55081 - accuracy: 0.75573
Training epoch 43 | loss: 0.38139 - accuracy: 0.92749
Validating epoch 43 | loss: 0.55543 - accuracy: 0.75459
Training epoch 44 | loss: 0.37918 - accuracy: 0.93958
Validating epoch 44 | loss: 0.54305 - accuracy: 0.76606
Training epoch 45 | loss: 0.37278 - accuracy: 0.94713
Validating epoch 45 | loss: 0.54546 - accuracy: 0.76032
Training epoch 46 | loss: 0.36853 - accuracy: 0.95317
Validating epoch 46 | loss: 0.55119 - accuracy: 0.75688
Training epoch 47 | loss: 0.36816 - accuracy: 0.94562
Validating epoch 47 | loss: 0.54535 - accuracy: 0.76147
Training epoch 48 | loss: 0.36109 - accuracy: 0.95317
Validating epoch 48 | loss: 0.54402 - accuracy: 0.76376
Training epoch 49 | loss: 0.37195 - accuracy: 0.95619
Validating epoch 49 | loss: 0.54262 - accuracy: 0.76835
Training epoch 50 | loss: 0.35211 - accuracy: 0.95619
Validating epoch 50 | loss: 0.54007 - accuracy: 0.76835
Training epoch 51 | loss: 0.35178 - accuracy: 0.95619
Validating epoch 51 | loss: 0.54135 - accuracy: 0.76835
Training epoch 52 | loss: 0.36969 - accuracy: 0.95619
Validating epoch 52 | loss: 0.55991 - accuracy: 0.74771
Training epoch 53 | loss: 0.35385 - accuracy: 0.95468
Validating epoch 53 | loss: 0.5429 - accuracy: 0.7672
Training epoch 54 | loss: 0.35521 - accuracy: 0.95921
Validating epoch 54 | loss: 0.54145 - accuracy: 0.76835
Training epoch 55 | loss: 0.34855 - accuracy: 0.96073
Validating epoch 55 | loss: 0.54989 - accuracy: 0.75917
Training epoch 56 | loss: 0.34772 - accuracy: 0.96073
Validating epoch 56 | loss: 0.55116 - accuracy: 0.75573
Training epoch 57 | loss: 0.36023 - accuracy: 0.96073
Validating epoch 57 | loss: 0.55038 - accuracy: 0.76032
Training epoch 58 | loss: 0.3478 - accuracy: 0.96073
Validating epoch 58 | loss: 0.55067 - accuracy: 0.75917
Training epoch 59 | loss: 0.34748 - accuracy: 0.96073
Validating epoch 59 | loss: 0.5502 - accuracy: 0.76147
Training epoch 60 | loss: 0.35473 - accuracy: 0.95921
Validating epoch 60 | loss: 0.54473 - accuracy: 0.76376
Training epoch 61 | loss: 0.34783 - accuracy: 0.96073
Validating epoch 61 | loss: 0.54088 - accuracy: 0.77064
Training epoch 62 | loss: 0.34761 - accuracy: 0.96073
Validating epoch 62 | loss: 0.54439 - accuracy: 0.76606
Training epoch 63 | loss: 0.34738 - accuracy: 0.96073
Validating epoch 63 | loss: 0.54831 - accuracy: 0.76147
Training epoch 64 | loss: 0.3476 - accuracy: 0.96073
Validating epoch 64 | loss: 0.54931 - accuracy: 0.76376
Training epoch 65 | loss: 0.35988 - accuracy: 0.96073
Validating epoch 65 | loss: 0.55128 - accuracy: 0.76032
Training epoch 66 | loss: 0.34746 - accuracy: 0.96073
Validating epoch 66 | loss: 0.55068 - accuracy: 0.76032
Training epoch 67 | loss: 0.35998 - accuracy: 0.96073
Validating epoch 67 | loss: 0.54933 - accuracy: 0.76261
Training epoch 68 | loss: 0.36015 - accuracy: 0.96073
Validating epoch 68 | loss: 0.54927 - accuracy: 0.76147
Training epoch 69 | loss: 0.34735 - accuracy: 0.96073
Validating epoch 69 | loss: 0.54846 - accuracy: 0.76147
Training epoch 70 | loss: 0.35989 - accuracy: 0.96073
Validating epoch 70 | loss: 0.54795 - accuracy: 0.76376
Training epoch 71 | loss: 0.35985 - accuracy: 0.96073
Validating epoch 71 | loss: 0.54824 - accuracy: 0.76376
Training epoch 72 | loss: 0.35365 - accuracy: 0.96073
Validating epoch 72 | loss: 0.5484 - accuracy: 0.76261
Training epoch 73 | loss: 0.35987 - accuracy: 0.96073
Validating epoch 73 | loss: 0.54848 - accuracy: 0.76261
Training epoch 74 | loss: 0.34724 - accuracy: 0.96073
Validating epoch 74 | loss: 0.54843 - accuracy: 0.76147
Training epoch 75 | loss: 0.3661 - accuracy: 0.96073
Validating epoch 75 | loss: 0.54832 - accuracy: 0.76147
Training epoch 76 | loss: 0.35496 - accuracy: 0.96073
Validating epoch 76 | loss: 0.54912 - accuracy: 0.76261
Training epoch 77 | loss: 0.35364 - accuracy: 0.96073
Validating epoch 77 | loss: 0.5548 - accuracy: 0.75573
Training epoch 78 | loss: 0.35361 - accuracy: 0.96073
Validating epoch 78 | loss: 0.55562 - accuracy: 0.75573
Training epoch 79 | loss: 0.35354 - accuracy: 0.96073
Validating epoch 79 | loss: 0.55333 - accuracy: 0.75573
Training epoch 80 | loss: 0.35986 - accuracy: 0.96073
Validating epoch 80 | loss: 0.55011 - accuracy: 0.76261
Training epoch 81 | loss: 0.35347 - accuracy: 0.96073
Validating epoch 81 | loss: 0.5497 - accuracy: 0.76147
Training epoch 82 | loss: 0.34731 - accuracy: 0.96073
Validating epoch 82 | loss: 0.54947 - accuracy: 0.76147
Training epoch 83 | loss: 0.35989 - accuracy: 0.96073
Validating epoch 83 | loss: 0.54925 - accuracy: 0.76261
Training epoch 84 | loss: 0.34729 - accuracy: 0.96073
Validating epoch 84 | loss: 0.54917 - accuracy: 0.76147
Training epoch 85 | loss: 0.34727 - accuracy: 0.96073
Validating epoch 85 | loss: 0.5492 - accuracy: 0.76261
Training epoch 86 | loss: 0.35351 - accuracy: 0.96073
Validating epoch 86 | loss: 0.54921 - accuracy: 0.76261
Training epoch 87 | loss: 0.35981 - accuracy: 0.96073
Validating epoch 87 | loss: 0.54923 - accuracy: 0.76261
Training epoch 88 | loss: 0.35349 - accuracy: 0.96073
Validating epoch 88 | loss: 0.54927 - accuracy: 0.76261
Training epoch 89 | loss: 0.34743 - accuracy: 0.96073
Validating epoch 89 | loss: 0.54933 - accuracy: 0.76261
Training epoch 90 | loss: 0.35349 - accuracy: 0.96073
Validating epoch 90 | loss: 0.54937 - accuracy: 0.76147
Training epoch 91 | loss: 0.35352 - accuracy: 0.96073
Validating epoch 91 | loss: 0.54927 - accuracy: 0.76147
Training epoch 92 | loss: 0.34723 - accuracy: 0.96073
Validating epoch 92 | loss: 0.54924 - accuracy: 0.76147
Training epoch 93 | loss: 0.34709 - accuracy: 0.96073
Validating epoch 93 | loss: 0.54933 - accuracy: 0.76147
Training epoch 94 | loss: 0.34725 - accuracy: 0.96073
Validating epoch 94 | loss: 0.54967 - accuracy: 0.76147
Training epoch 95 | loss: 0.35365 - accuracy: 0.96073
Validating epoch 95 | loss: 0.54988 - accuracy: 0.76032
Training epoch 96 | loss: 0.35981 - accuracy: 0.96073
Validating epoch 96 | loss: 0.54941 - accuracy: 0.76261
Training epoch 97 | loss: 0.35975 - accuracy: 0.96073
Validating epoch 97 | loss: 0.54831 - accuracy: 0.76261
Training epoch 98 | loss: 0.3535 - accuracy: 0.96073
Validating epoch 98 | loss: 0.54818 - accuracy: 0.76376
Training epoch 99 | loss: 0.36609 - accuracy: 0.96073
Validating epoch 99 | loss: 0.54808 - accuracy: 0.76376
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001
Training epoch 0 | loss: 0.6515 - accuracy: 0.6185
Validating epoch 0 | loss: 0.56264 - accuracy: 0.76606
Training epoch 1 | loss: 0.50937 - accuracy: 0.80231
Validating epoch 1 | loss: 0.54963 - accuracy: 0.75803
Training epoch 2 | loss: 0.46606 - accuracy: 0.84335
Validating epoch 2 | loss: 0.54829 - accuracy: 0.76491
Training epoch 3 | loss: 0.44043 - accuracy: 0.86835
Validating epoch 3 | loss: 0.54934 - accuracy: 0.75917
Training epoch 4 | loss: 0.42089 - accuracy: 0.89581
Validating epoch 4 | loss: 0.55405 - accuracy: 0.75459
Training epoch 5 | loss: 0.40313 - accuracy: 0.91012
Validating epoch 5 | loss: 0.5704 - accuracy: 0.73739
Training epoch 6 | loss: 0.39543 - accuracy: 0.91893
Validating epoch 6 | loss: 0.56401 - accuracy: 0.74656
Training epoch 7 | loss: 0.39615 - accuracy: 0.91893
Validating epoch 7 | loss: 0.58707 - accuracy: 0.72133
Training epoch 8 | loss: 0.39199 - accuracy: 0.92182
Validating epoch 8 | loss: 0.58688 - accuracy: 0.72362
Training epoch 9 | loss: 0.38335 - accuracy: 0.93165
Validating epoch 9 | loss: 0.58634 - accuracy: 0.72477
Training epoch 10 | loss: 0.38419 - accuracy: 0.93006
Validating epoch 10 | loss: 0.55207 - accuracy: 0.76032
Training epoch 11 | loss: 0.36857 - accuracy: 0.94624
Validating epoch 11 | loss: 0.61879 - accuracy: 0.69381
Training epoch 12 | loss: 0.36647 - accuracy: 0.94552
Validating epoch 12 | loss: 0.5796 - accuracy: 0.7328
Training epoch 13 | loss: 0.37717 - accuracy: 0.94003
Validating epoch 13 | loss: 0.59679 - accuracy: 0.7156
Training epoch 14 | loss: 0.36937 - accuracy: 0.94754
Validating epoch 14 | loss: 0.59787 - accuracy: 0.7133
Training epoch 15 | loss: 0.36054 - accuracy: 0.95116
Validating epoch 15 | loss: 0.60572 - accuracy: 0.70413
Training epoch 16 | loss: 0.35604 - accuracy: 0.95621
Validating epoch 16 | loss: 0.60145 - accuracy: 0.71101
Training epoch 17 | loss: 0.35381 - accuracy: 0.95824
Validating epoch 17 | loss: 0.62983 - accuracy: 0.68005
Training epoch 18 | loss: 0.35565 - accuracy: 0.95708
Validating epoch 18 | loss: 0.58333 - accuracy: 0.73165
Training epoch 19 | loss: 0.35244 - accuracy: 0.96228
Validating epoch 19 | loss: 0.57935 - accuracy: 0.73165
Training epoch 20 | loss: 0.35286 - accuracy: 0.95925
Validating epoch 20 | loss: 0.63288 - accuracy: 0.67775
Training epoch 21 | loss: 0.3572 - accuracy: 0.95462
Validating epoch 21 | loss: 0.61309 - accuracy: 0.69954
Training epoch 22 | loss: 0.35104 - accuracy: 0.96084
Validating epoch 22 | loss: 0.61035 - accuracy: 0.70183
Training epoch 23 | loss: 0.3555 - accuracy: 0.95867
Validating epoch 23 | loss: 0.62152 - accuracy: 0.68807
