Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 15, lr is 0.001
Training epoch 0 | loss: 0.65603 - accuracy: 0.61142
Validating epoch 29 | loss: 0.60654 - accuracy: 0.70413
Training epoch 30 | loss: 0.34937 - accuracy: 0.96329
Validating epoch 30 | loss: 0.57058 - accuracy: 0.74083
Training epoch 31 | loss: 0.35568 - accuracy: 0.95665
Validating epoch 31 | loss: 0.6052 - accuracy: 0.70528
Training epoch 32 | loss: 0.36217 - accuracy: 0.94913
Validating epoch 32 | loss: 0.54981 - accuracy: 0.76376
Training epoch 33 | loss: 0.37681 - accuracy: 0.93468
Validating epoch 33 | loss: 0.59177 - accuracy: 0.72362
Training epoch 34 | loss: 0.35309 - accuracy: 0.95954
Validating epoch 34 | loss: 0.59348 - accuracy: 0.7156
Training epoch 35 | loss: 0.34811 - accuracy: 0.96488
Validating epoch 35 | loss: 0.58367 - accuracy: 0.72936
Training epoch 36 | loss: 0.35639 - accuracy: 0.95636
Validating epoch 36 | loss: 0.60692 - accuracy: 0.70528
Training epoch 37 | loss: 0.35022 - accuracy: 0.96228
Validating epoch 37 | loss: 0.60613 - accuracy: 0.70757
Training epoch 38 | loss: 0.35615 - accuracy: 0.95824
Validating epoch 38 | loss: 0.57391 - accuracy: 0.73968
Training epoch 39 | loss: 0.35554 - accuracy: 0.95925
Validating epoch 39 | loss: 0.62626 - accuracy: 0.68578
Training epoch 40 | loss: 0.35303 - accuracy: 0.95925
Validating epoch 40 | loss: 0.58793 - accuracy: 0.72477
Training epoch 41 | loss: 0.35002 - accuracy: 0.96272
Validating epoch 41 | loss: 0.60341 - accuracy: 0.70642
Training epoch 42 | loss: 0.34758 - accuracy: 0.96517
Validating epoch 42 | loss: 0.59329 - accuracy: 0.71904
Training epoch 43 | loss: 0.35276 - accuracy: 0.96431
Validating epoch 43 | loss: 0.59565 - accuracy: 0.71904
Training epoch 44 | loss: 0.34927 - accuracy: 0.96546
Validating epoch 44 | loss: 0.63069 - accuracy: 0.68349
Training epoch 45 | loss: 0.34711 - accuracy: 0.96546
Validating epoch 45 | loss: 0.59609 - accuracy: 0.71674
Training epoch 46 | loss: 0.35008 - accuracy: 0.96257
Validating epoch 46 | loss: 0.61722 - accuracy: 0.6961
Training epoch 47 | loss: 0.3659 - accuracy: 0.94624
Validating epoch 47 | loss: 0.56899 - accuracy: 0.74197
Training epoch 48 | loss: 0.35709 - accuracy: 0.95723
Validating epoch 48 | loss: 0.61739 - accuracy: 0.69495
Training epoch 49 | loss: 0.34611 - accuracy: 0.96676
Validating epoch 49 | loss: 0.62297 - accuracy: 0.69151
Training epoch 50 | loss: 0.34753 - accuracy: 0.96503
Validating epoch 50 | loss: 0.59229 - accuracy: 0.72362
Training epoch 51 | loss: 0.34858 - accuracy: 0.96618
Validating epoch 51 | loss: 0.61027 - accuracy: 0.70183
Training epoch 52 | loss: 0.34571 - accuracy: 0.96734
Validating epoch 52 | loss: 0.58786 - accuracy: 0.72477
Training epoch 53 | loss: 0.36223 - accuracy: 0.94986
Validating epoch 53 | loss: 0.60695 - accuracy: 0.70528
Training epoch 54 | loss: 0.34856 - accuracy: 0.96387
Validating epoch 54 | loss: 0.62409 - accuracy: 0.68807
Training epoch 55 | loss: 0.35236 - accuracy: 0.96243
Validating epoch 55 | loss: 0.60065 - accuracy: 0.71445
Training epoch 56 | loss: 0.34571 - accuracy: 0.96691
Validating epoch 56 | loss: 0.62595 - accuracy: 0.68807
Training epoch 57 | loss: 0.34638 - accuracy: 0.9685
Validating epoch 57 | loss: 0.61617 - accuracy: 0.6961
Training epoch 58 | loss: 0.34343 - accuracy: 0.96936
Validating epoch 58 | loss: 0.63692 - accuracy: 0.67661
Training epoch 59 | loss: 0.34556 - accuracy: 0.96936
Validating epoch 59 | loss: 0.62974 - accuracy: 0.68463
Training epoch 60 | loss: 0.34602 - accuracy: 0.96879
Validating epoch 60 | loss: 0.60817 - accuracy: 0.70642
Training epoch 61 | loss: 0.34368 - accuracy: 0.96922
Validating epoch 61 | loss: 0.58798 - accuracy: 0.72477
Training epoch 62 | loss: 0.34356 - accuracy: 0.96922
Validating epoch 62 | loss: 0.61594 - accuracy: 0.69839
Training epoch 63 | loss: 0.34345 - accuracy: 0.96936
Validating epoch 63 | loss: 0.64058 - accuracy: 0.67431
Training epoch 64 | loss: 0.34666 - accuracy: 0.96806
Validating epoch 64 | loss: 0.60606 - accuracy: 0.70757
Training epoch 65 | loss: 0.34482 - accuracy: 0.96777
Validating epoch 65 | loss: 0.58464 - accuracy: 0.72821
Training epoch 66 | loss: 0.36276 - accuracy: 0.94957
Validating epoch 66 | loss: 0.59316 - accuracy: 0.71904
Training epoch 67 | loss: 0.34901 - accuracy: 0.96344
Validating epoch 67 | loss: 0.57885 - accuracy: 0.73624
Training epoch 68 | loss: 0.34662 - accuracy: 0.96821
Validating epoch 68 | loss: 0.63337 - accuracy: 0.68005
Training epoch 69 | loss: 0.34462 - accuracy: 0.97023
Validating epoch 69 | loss: 0.59671 - accuracy: 0.71674
Training epoch 70 | loss: 0.34441 - accuracy: 0.97052
Validating epoch 70 | loss: 0.59404 - accuracy: 0.71789
Training epoch 71 | loss: 0.34268 - accuracy: 0.97009
Validating epoch 71 | loss: 0.58785 - accuracy: 0.72706
Training epoch 72 | loss: 0.34255 - accuracy: 0.97023
Validating epoch 72 | loss: 0.60523 - accuracy: 0.70986
Training epoch 73 | loss: 0.34424 - accuracy: 0.97066
Validating epoch 73 | loss: 0.62274 - accuracy: 0.69037
Training epoch 74 | loss: 0.34183 - accuracy: 0.97095
Validating epoch 74 | loss: 0.62377 - accuracy: 0.68922
Training epoch 75 | loss: 0.34686 - accuracy: 0.96662
Validating epoch 75 | loss: 0.58771 - accuracy: 0.72477
Training epoch 76 | loss: 0.40898 - accuracy: 0.90188
Validating epoch 76 | loss: 0.62112 - accuracy: 0.69151
Training epoch 77 | loss: 0.37682 - accuracy: 0.93627
Validating epoch 77 | loss: 0.56992 - accuracy: 0.74312
Training epoch 78 | loss: 0.37324 - accuracy: 0.93801
Validating epoch 78 | loss: 0.59469 - accuracy: 0.71789
Training epoch 79 | loss: 0.34887 - accuracy: 0.96387
Validating epoch 79 | loss: 0.56583 - accuracy: 0.74656
Training epoch 80 | loss: 0.34906 - accuracy: 0.96315
Validating epoch 80 | loss: 0.59516 - accuracy: 0.71789
Training epoch 81 | loss: 0.33958 - accuracy: 0.97341
Validating epoch 81 | loss: 0.59866 - accuracy: 0.71674
Training epoch 82 | loss: 0.34142 - accuracy: 0.97124
Validating epoch 82 | loss: 0.57266 - accuracy: 0.73968
Training epoch 83 | loss: 0.33941 - accuracy: 0.97327
Validating epoch 83 | loss: 0.63905 - accuracy: 0.67087
Training epoch 84 | loss: 0.3378 - accuracy: 0.97486
Validating epoch 84 | loss: 0.60866 - accuracy: 0.70413
Training epoch 85 | loss: 0.337 - accuracy: 0.97572
Validating epoch 85 | loss: 0.61582 - accuracy: 0.69839
Training epoch 86 | loss: 0.3376 - accuracy: 0.97529
Validating epoch 86 | loss: 0.57824 - accuracy: 0.73624
Training epoch 87 | loss: 0.34523 - accuracy: 0.96936
Validating epoch 87 | loss: 0.56509 - accuracy: 0.74771
Training epoch 88 | loss: 0.33825 - accuracy: 0.97457
Validating epoch 88 | loss: 0.58763 - accuracy: 0.72362
Training epoch 89 | loss: 0.33754 - accuracy: 0.97529
Validating epoch 89 | loss: 0.59669 - accuracy: 0.71674
Training epoch 90 | loss: 0.33771 - accuracy: 0.975
Validating epoch 90 | loss: 0.60789 - accuracy: 0.70528
Training epoch 91 | loss: 0.33909 - accuracy: 0.97384
Validating epoch 91 | loss: 0.65531 - accuracy: 0.65711
Training epoch 92 | loss: 0.34016 - accuracy: 0.97254
Validating epoch 92 | loss: 0.60826 - accuracy: 0.70413
Training epoch 93 | loss: 0.33811 - accuracy: 0.97688
Validating epoch 93 | loss: 0.61284 - accuracy: 0.70069
Training epoch 94 | loss: 0.33773 - accuracy: 0.97731
Validating epoch 94 | loss: 0.61831 - accuracy: 0.69266
Training epoch 95 | loss: 0.33552 - accuracy: 0.97731
Validating epoch 95 | loss: 0.62471 - accuracy: 0.68693
Training epoch 96 | loss: 0.33533 - accuracy: 0.9776
Validating epoch 96 | loss: 0.61604 - accuracy: 0.69839
Training epoch 97 | loss: 0.33768 - accuracy: 0.97731
Validating epoch 97 | loss: 0.60371 - accuracy: 0.70986
Training epoch 98 | loss: 0.33734 - accuracy: 0.97543
Validating epoch 98 | loss: 0.6005 - accuracy: 0.71445
Training epoch 99 | loss: 0.33642 - accuracy: 0.97659
Validating epoch 99 | loss: 0.59441 - accuracy: 0.71789
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 15, lr is 0.001
Training epoch 0 | loss: 0.69231 - accuracy: 0.51208
Validating epoch 0 | loss: 0.69207 - accuracy: 0.49312
Training epoch 1 | loss: 0.69254 - accuracy: 0.50151
Validating epoch 1 | loss: 0.69085 - accuracy: 0.49197
Training epoch 2 | loss: 0.6906 - accuracy: 0.51057
Validating epoch 2 | loss: 0.68852 - accuracy: 0.5
Training epoch 3 | loss: 0.68333 - accuracy: 0.53625
Validating epoch 3 | loss: 0.68263 - accuracy: 0.57569
Training epoch 4 | loss: 0.67871 - accuracy: 0.56495
Validating epoch 4 | loss: 0.66756 - accuracy: 0.6445
Training epoch 5 | loss: 0.66051 - accuracy: 0.68731
Validating epoch 5 | loss: 0.63865 - accuracy: 0.77638
Training epoch 6 | loss: 0.63113 - accuracy: 0.76435
Validating epoch 6 | loss: 0.6156 - accuracy: 0.73394
Training epoch 7 | loss: 0.60097 - accuracy: 0.73565
Validating epoch 7 | loss: 0.58536 - accuracy: 0.76261
Training epoch 8 | loss: 0.56209 - accuracy: 0.79909
Validating epoch 8 | loss: 0.56825 - accuracy: 0.76032
Training epoch 9 | loss: 0.54843 - accuracy: 0.81269
Validating epoch 9 | loss: 0.5492 - accuracy: 0.78211
Training epoch 10 | loss: 0.52042 - accuracy: 0.81722
Validating epoch 10 | loss: 0.55485 - accuracy: 0.74885
Training epoch 11 | loss: 0.48875 - accuracy: 0.82175
Validating epoch 11 | loss: 0.54831 - accuracy: 0.75803
Training epoch 12 | loss: 0.4905 - accuracy: 0.82628
Validating epoch 12 | loss: 0.53857 - accuracy: 0.77179
Training epoch 13 | loss: 0.48295 - accuracy: 0.82779
Validating epoch 13 | loss: 0.53222 - accuracy: 0.77408
Training epoch 14 | loss: 0.48631 - accuracy: 0.83082
Validating epoch 14 | loss: 0.53354 - accuracy: 0.77982
Training epoch 15 | loss: 0.47307 - accuracy: 0.84139
Validating epoch 15 | loss: 0.53089 - accuracy: 0.77867
Training epoch 16 | loss: 0.44724 - accuracy: 0.86405
Validating epoch 16 | loss: 0.53931 - accuracy: 0.77179
Training epoch 17 | loss: 0.43451 - accuracy: 0.87311
Validating epoch 17 | loss: 0.53681 - accuracy: 0.77638
Training epoch 18 | loss: 0.41823 - accuracy: 0.89124
Validating epoch 18 | loss: 0.5414 - accuracy: 0.76606
Training epoch 19 | loss: 0.50594 - accuracy: 0.79456
Validating epoch 19 | loss: 0.53641 - accuracy: 0.77064
Training epoch 20 | loss: 0.47698 - accuracy: 0.82477
Validating epoch 20 | loss: 0.53421 - accuracy: 0.77638
Training epoch 21 | loss: 0.43892 - accuracy: 0.87915
Validating epoch 21 | loss: 0.54748 - accuracy: 0.76147
Training epoch 22 | loss: 0.43592 - accuracy: 0.86858
Validating epoch 22 | loss: 0.54058 - accuracy: 0.76261
Training epoch 23 | loss: 0.43985 - accuracy: 0.88369
Validating epoch 23 | loss: 0.54943 - accuracy: 0.75344
Training epoch 24 | loss: 0.42341 - accuracy: 0.88218
Validating epoch 24 | loss: 0.52901 - accuracy: 0.78211
Training epoch 25 | loss: 0.42798 - accuracy: 0.8852
Validating epoch 25 | loss: 0.55225 - accuracy: 0.75344
Training epoch 26 | loss: 0.43299 - accuracy: 0.89124
Validating epoch 26 | loss: 0.52826 - accuracy: 0.77982
Training epoch 27 | loss: 0.40545 - accuracy: 0.90181
Validating epoch 27 | loss: 0.55087 - accuracy: 0.75688
Training epoch 28 | loss: 0.40332 - accuracy: 0.90181
Validating epoch 28 | loss: 0.53729 - accuracy: 0.77408
Training epoch 29 | loss: 0.42011 - accuracy: 0.90483
Validating epoch 29 | loss: 0.55225 - accuracy: 0.75688
Training epoch 30 | loss: 0.39457 - accuracy: 0.9139
Validating epoch 30 | loss: 0.54174 - accuracy: 0.76606
Training epoch 31 | loss: 0.4157 - accuracy: 0.91239
Validating epoch 31 | loss: 0.57117 - accuracy: 0.74083
Training epoch 32 | loss: 0.41273 - accuracy: 0.90181
Validating epoch 32 | loss: 0.53434 - accuracy: 0.77638
Training epoch 33 | loss: 0.41251 - accuracy: 0.89124
Validating epoch 33 | loss: 0.53335 - accuracy: 0.77867
Training epoch 34 | loss: 0.40483 - accuracy: 0.90937
Validating epoch 34 | loss: 0.54688 - accuracy: 0.76261
Training epoch 35 | loss: 0.39351 - accuracy: 0.91994
Validating epoch 35 | loss: 0.53509 - accuracy: 0.77752
Training epoch 36 | loss: 0.39937 - accuracy: 0.91088
Validating epoch 36 | loss: 0.53835 - accuracy: 0.77294
Training epoch 37 | loss: 0.39462 - accuracy: 0.92145
Validating epoch 37 | loss: 0.55064 - accuracy: 0.76147
Training epoch 38 | loss: 0.39435 - accuracy: 0.92145
Validating epoch 38 | loss: 0.54919 - accuracy: 0.76261
Training epoch 39 | loss: 0.3856 - accuracy: 0.92447
Validating epoch 39 | loss: 0.55009 - accuracy: 0.76032
Training epoch 40 | loss: 0.38329 - accuracy: 0.92145
Validating epoch 40 | loss: 0.55492 - accuracy: 0.75917
Training epoch 41 | loss: 0.42297 - accuracy: 0.88822
Validating epoch 41 | loss: 0.54715 - accuracy: 0.76376
Training epoch 42 | loss: 0.43479 - accuracy: 0.89426
Validating epoch 42 | loss: 0.56853 - accuracy: 0.74083
Training epoch 43 | loss: 0.3994 - accuracy: 0.90785
Validating epoch 43 | loss: 0.53836 - accuracy: 0.77179
Training epoch 44 | loss: 0.4089 - accuracy: 0.92296
Validating epoch 44 | loss: 0.5384 - accuracy: 0.7672
Training epoch 45 | loss: 0.38559 - accuracy: 0.91843
Validating epoch 45 | loss: 0.53654 - accuracy: 0.77638
Training epoch 46 | loss: 0.3776 - accuracy: 0.92749
Validating epoch 46 | loss: 0.54246 - accuracy: 0.76376
Training epoch 47 | loss: 0.38609 - accuracy: 0.93353
Validating epoch 47 | loss: 0.54309 - accuracy: 0.7672
Training epoch 48 | loss: 0.39096 - accuracy: 0.93353
Validating epoch 48 | loss: 0.54367 - accuracy: 0.76261
Training epoch 49 | loss: 0.38944 - accuracy: 0.93353
Validating epoch 49 | loss: 0.54389 - accuracy: 0.76376
Training epoch 50 | loss: 0.37167 - accuracy: 0.93353
Validating epoch 50 | loss: 0.54051 - accuracy: 0.77179
Training epoch 51 | loss: 0.37898 - accuracy: 0.93051
Validating epoch 51 | loss: 0.5415 - accuracy: 0.77064
Training epoch 52 | loss: 0.38152 - accuracy: 0.93656
Validating epoch 52 | loss: 0.54954 - accuracy: 0.76491
Training epoch 53 | loss: 0.39886 - accuracy: 0.93051
Validating epoch 53 | loss: 0.5472 - accuracy: 0.76606
Training epoch 54 | loss: 0.38928 - accuracy: 0.92749
Validating epoch 54 | loss: 0.56292 - accuracy: 0.75115
Training epoch 55 | loss: 0.38828 - accuracy: 0.92145
Validating epoch 55 | loss: 0.55413 - accuracy: 0.75688
Training epoch 56 | loss: 0.38076 - accuracy: 0.93807
Validating epoch 56 | loss: 0.55187 - accuracy: 0.75917
Training epoch 57 | loss: 0.38503 - accuracy: 0.92447
Validating epoch 57 | loss: 0.56255 - accuracy: 0.74885
Training epoch 58 | loss: 0.38645 - accuracy: 0.93051
Validating epoch 58 | loss: 0.55363 - accuracy: 0.75573
Training epoch 59 | loss: 0.36848 - accuracy: 0.93656
Validating epoch 59 | loss: 0.54259 - accuracy: 0.77179
Training epoch 60 | loss: 0.37249 - accuracy: 0.93202
Validating epoch 60 | loss: 0.54235 - accuracy: 0.76835
Training epoch 61 | loss: 0.38831 - accuracy: 0.93505
Validating epoch 61 | loss: 0.54755 - accuracy: 0.76147
Training epoch 62 | loss: 0.3855 - accuracy: 0.93807
Validating epoch 62 | loss: 0.54236 - accuracy: 0.7695
Training epoch 63 | loss: 0.37873 - accuracy: 0.93958
Validating epoch 63 | loss: 0.54349 - accuracy: 0.76835
Training epoch 64 | loss: 0.37233 - accuracy: 0.93958
Validating epoch 64 | loss: 0.5422 - accuracy: 0.77064
Training epoch 65 | loss: 0.37199 - accuracy: 0.93958
Validating epoch 65 | loss: 0.54291 - accuracy: 0.77179
Training epoch 66 | loss: 0.37194 - accuracy: 0.93958
Validating epoch 66 | loss: 0.54627 - accuracy: 0.76606
Training epoch 67 | loss: 0.38443 - accuracy: 0.93958
Validating epoch 67 | loss: 0.55027 - accuracy: 0.76261
Training epoch 68 | loss: 0.37191 - accuracy: 0.93958
Validating epoch 68 | loss: 0.54523 - accuracy: 0.7672
Training epoch 69 | loss: 0.37807 - accuracy: 0.93958
Validating epoch 69 | loss: 0.54193 - accuracy: 0.77408
Training epoch 70 | loss: 0.37182 - accuracy: 0.93958
Validating epoch 70 | loss: 0.54272 - accuracy: 0.7695
Training epoch 71 | loss: 0.37798 - accuracy: 0.93958
Validating epoch 71 | loss: 0.54306 - accuracy: 0.76835
Training epoch 72 | loss: 0.36557 - accuracy: 0.93958
Validating epoch 72 | loss: 0.54333 - accuracy: 0.76835
Training epoch 73 | loss: 0.36554 - accuracy: 0.93958
Validating epoch 73 | loss: 0.54344 - accuracy: 0.7695
Training epoch 74 | loss: 0.36551 - accuracy: 0.93958
Validating epoch 74 | loss: 0.54342 - accuracy: 0.7695
Training epoch 75 | loss: 0.37811 - accuracy: 0.93958
Validating epoch 75 | loss: 0.54295 - accuracy: 0.7695
Training epoch 76 | loss: 0.37179 - accuracy: 0.93958
Validating epoch 76 | loss: 0.54255 - accuracy: 0.77064
Training epoch 77 | loss: 0.37222 - accuracy: 0.93958
Validating epoch 77 | loss: 0.55347 - accuracy: 0.75803
Training epoch 78 | loss: 0.37809 - accuracy: 0.93958
Validating epoch 78 | loss: 0.55958 - accuracy: 0.75
Training epoch 79 | loss: 0.37195 - accuracy: 0.93958
Validating epoch 79 | loss: 0.55921 - accuracy: 0.75344
Training epoch 80 | loss: 0.36553 - accuracy: 0.93958
Validating epoch 80 | loss: 0.55616 - accuracy: 0.75459
Training epoch 81 | loss: 0.37805 - accuracy: 0.93958
Validating epoch 81 | loss: 0.55187 - accuracy: 0.75917
Training epoch 82 | loss: 0.37805 - accuracy: 0.93958
Validating epoch 82 | loss: 0.55045 - accuracy: 0.76147
Training epoch 83 | loss: 0.37198 - accuracy: 0.93958
Validating epoch 83 | loss: 0.55111 - accuracy: 0.76261
Training epoch 84 | loss: 0.37175 - accuracy: 0.93958
Validating epoch 84 | loss: 0.55229 - accuracy: 0.75803
Training epoch 85 | loss: 0.36549 - accuracy: 0.93958
Validating epoch 85 | loss: 0.55269 - accuracy: 0.75803
Training epoch 86 | loss: 0.37177 - accuracy: 0.93958
Validating epoch 86 | loss: 0.55274 - accuracy: 0.75688
Training epoch 87 | loss: 0.37173 - accuracy: 0.93958
Validating epoch 87 | loss: 0.55253 - accuracy: 0.75688
Training epoch 88 | loss: 0.36546 - accuracy: 0.93958
Validating epoch 88 | loss: 0.55232 - accuracy: 0.76032
Training epoch 89 | loss: 0.3906 - accuracy: 0.93958
Validating epoch 89 | loss: 0.55579 - accuracy: 0.75688
Training epoch 90 | loss: 0.378 - accuracy: 0.93958
Validating epoch 90 | loss: 0.558 - accuracy: 0.75459
Training epoch 91 | loss: 0.37174 - accuracy: 0.93958
Validating epoch 91 | loss: 0.55983 - accuracy: 0.75344
Training epoch 92 | loss: 0.37804 - accuracy: 0.93958
Validating epoch 92 | loss: 0.5605 - accuracy: 0.75229
Training epoch 93 | loss: 0.3656 - accuracy: 0.93958
Validating epoch 93 | loss: 0.5604 - accuracy: 0.75344
Training epoch 94 | loss: 0.37176 - accuracy: 0.93958
Validating epoch 94 | loss: 0.55975 - accuracy: 0.75344
Training epoch 95 | loss: 0.38425 - accuracy: 0.93958
Validating epoch 95 | loss: 0.55981 - accuracy: 0.75115
Training epoch 96 | loss: 0.37799 - accuracy: 0.93958
Validating epoch 96 | loss: 0.55923 - accuracy: 0.75344
Training epoch 97 | loss: 0.37172 - accuracy: 0.93958
Validating epoch 97 | loss: 0.55869 - accuracy: 0.75344
Training epoch 98 | loss: 0.37171 - accuracy: 0.93958
Validating epoch 98 | loss: 0.55822 - accuracy: 0.75344
Training epoch 99 | loss: 0.37173 - accuracy: 0.93958
Validating epoch 99 | loss: 0.55786 - accuracy: 0.75344
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 15, lr is 0.001
Training epoch 0 | loss: 0.65793 - accuracy: 0.61055
Validating epoch 0 | loss: 0.56469 - accuracy: 0.77294
Training epoch 1 | loss: 0.51351 - accuracy: 0.79986
Validating epoch 1 | loss: 0.53214 - accuracy: 0.77638
Training epoch 2 | loss: 0.47398 - accuracy: 0.83569
Validating epoch 2 | loss: 0.54288 - accuracy: 0.76491
Training epoch 3 | loss: 0.43573 - accuracy: 0.87731
Validating epoch 3 | loss: 0.53335 - accuracy: 0.77867
Training epoch 4 | loss: 0.43286 - accuracy: 0.88309
Validating epoch 4 | loss: 0.55231 - accuracy: 0.75688
Training epoch 5 | loss: 0.40973 - accuracy: 0.90188
Validating epoch 5 | loss: 0.55593 - accuracy: 0.75688
Training epoch 6 | loss: 0.39182 - accuracy: 0.92081
Validating epoch 6 | loss: 0.56663 - accuracy: 0.74427
Training epoch 7 | loss: 0.39316 - accuracy: 0.92095
Validating epoch 7 | loss: 0.56074 - accuracy: 0.74885
Training epoch 8 | loss: 0.40912 - accuracy: 0.90217
Validating epoch 8 | loss: 0.56752 - accuracy: 0.74197
Training epoch 9 | loss: 0.38133 - accuracy: 0.93035
Validating epoch 9 | loss: 0.55592 - accuracy: 0.75344
Training epoch 10 | loss: 0.37515 - accuracy: 0.93642
Validating epoch 10 | loss: 0.5502 - accuracy: 0.76491
Training epoch 11 | loss: 0.37503 - accuracy: 0.93858
Validating epoch 11 | loss: 0.5752 - accuracy: 0.73509
Training epoch 12 | loss: 0.36803 - accuracy: 0.94379
Validating epoch 12 | loss: 0.60735 - accuracy: 0.70298
Training epoch 13 | loss: 0.36344 - accuracy: 0.95072
Validating epoch 13 | loss: 0.59385 - accuracy: 0.71445
Training epoch 14 | loss: 0.36297 - accuracy: 0.94942
Validating epoch 14 | loss: 0.55676 - accuracy: 0.75573
Training epoch 15 | loss: 0.36663 - accuracy: 0.94754
Validating epoch 15 | loss: 0.62115 - accuracy: 0.68807
Training epoch 16 | loss: 0.39387 - accuracy: 0.91662
Validating epoch 16 | loss: 0.59811 - accuracy: 0.70986
Training epoch 17 | loss: 0.35869 - accuracy: 0.95636
Validating epoch 17 | loss: 0.59873 - accuracy: 0.71216
Training epoch 18 | loss: 0.35801 - accuracy: 0.95751
Validating epoch 18 | loss: 0.60606 - accuracy: 0.70642
Training epoch 19 | loss: 0.35593 - accuracy: 0.95636
Validating epoch 19 | loss: 0.59425 - accuracy: 0.7156
Training epoch 20 | loss: 0.35249 - accuracy: 0.96214
Validating epoch 20 | loss: 0.56392 - accuracy: 0.74885
Training epoch 21 | loss: 0.35259 - accuracy: 0.95968
Validating epoch 21 | loss: 0.63184 - accuracy: 0.67431
Training epoch 22 | loss: 0.34941 - accuracy: 0.96329
Validating epoch 22 | loss: 0.5936 - accuracy: 0.71789
Training epoch 23 | loss: 0.35015 - accuracy: 0.96228
Validating epoch 23 | loss: 0.59135 - accuracy: 0.72018
