Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 11, lr is 0.001
Training epoch 0 | loss: 0.65241 - accuracy: 0.60968
Validating epoch 16 | loss: 0.62807 - accuracy: 0.68463
Training epoch 17 | loss: 0.36283 - accuracy: 0.95014
Validating epoch 17 | loss: 0.69908 - accuracy: 0.61353
Training epoch 18 | loss: 0.77831 - accuracy: 0.53338
Validating epoch 18 | loss: 0.80511 - accuracy: 0.50917
Training epoch 19 | loss: 0.78911 - accuracy: 0.52457
Validating epoch 19 | loss: 0.80511 - accuracy: 0.50917
Training epoch 20 | loss: 0.7891 - accuracy: 0.52457
Validating epoch 20 | loss: 0.8051 - accuracy: 0.50917
Training epoch 21 | loss: 0.78698 - accuracy: 0.52457
Validating epoch 21 | loss: 0.8051 - accuracy: 0.50917
Training epoch 22 | loss: 0.79337 - accuracy: 0.52457
Validating epoch 22 | loss: 0.8051 - accuracy: 0.50917
Training epoch 23 | loss: 0.78698 - accuracy: 0.52457
Validating epoch 23 | loss: 0.8051 - accuracy: 0.50917
Training epoch 24 | loss: 0.79123 - accuracy: 0.52457
Validating epoch 24 | loss: 0.8051 - accuracy: 0.50917
Training epoch 25 | loss: 0.79123 - accuracy: 0.52457
Validating epoch 25 | loss: 0.8051 - accuracy: 0.50917
Training epoch 26 | loss: 0.79123 - accuracy: 0.52457
Validating epoch 26 | loss: 0.8051 - accuracy: 0.50917
Training epoch 27 | loss: 0.79122 - accuracy: 0.52457
Validating epoch 27 | loss: 0.8051 - accuracy: 0.50917
Training epoch 28 | loss: 0.72123 - accuracy: 0.58974
Validating epoch 28 | loss: 0.67284 - accuracy: 0.63876
Training epoch 29 | loss: 0.58 - accuracy: 0.72905
Validating epoch 29 | loss: 0.60514 - accuracy: 0.67317
Training epoch 30 | loss: 0.52473 - accuracy: 0.7698
Validating epoch 30 | loss: 0.59746 - accuracy: 0.69495
Training epoch 31 | loss: 0.46557 - accuracy: 0.84624
Validating epoch 31 | loss: 0.55281 - accuracy: 0.75459
Training epoch 32 | loss: 0.41723 - accuracy: 0.89249
Validating epoch 32 | loss: 0.57395 - accuracy: 0.73968
Training epoch 33 | loss: 0.40482 - accuracy: 0.90838
Validating epoch 33 | loss: 0.64216 - accuracy: 0.66972
Training epoch 34 | loss: 0.43215 - accuracy: 0.87803
Validating epoch 34 | loss: 0.59262 - accuracy: 0.70642
Training epoch 35 | loss: 0.38956 - accuracy: 0.92269
Validating epoch 35 | loss: 0.62351 - accuracy: 0.68005
Training epoch 36 | loss: 0.38416 - accuracy: 0.92818
Validating epoch 36 | loss: 0.61592 - accuracy: 0.69381
Training epoch 37 | loss: 0.38084 - accuracy: 0.93078
Validating epoch 37 | loss: 0.62698 - accuracy: 0.68463
Training epoch 38 | loss: 0.37429 - accuracy: 0.93743
Validating epoch 38 | loss: 0.62716 - accuracy: 0.68234
Training epoch 39 | loss: 0.37044 - accuracy: 0.94408
Validating epoch 39 | loss: 0.6324 - accuracy: 0.68119
Training epoch 40 | loss: 0.36987 - accuracy: 0.94682
Validating epoch 40 | loss: 0.66191 - accuracy: 0.64794
Training epoch 41 | loss: 0.36793 - accuracy: 0.94697
Validating epoch 41 | loss: 0.63616 - accuracy: 0.67661
Training epoch 42 | loss: 0.3644 - accuracy: 0.94798
Validating epoch 42 | loss: 0.66177 - accuracy: 0.64908
Training epoch 43 | loss: 0.37533 - accuracy: 0.93642
Validating epoch 43 | loss: 0.63562 - accuracy: 0.67775
Training epoch 44 | loss: 0.36573 - accuracy: 0.94682
Validating epoch 44 | loss: 0.62656 - accuracy: 0.68578
Training epoch 45 | loss: 0.36214 - accuracy: 0.95043
Validating epoch 45 | loss: 0.61673 - accuracy: 0.6961
Training epoch 46 | loss: 0.36913 - accuracy: 0.94292
Validating epoch 46 | loss: 0.63604 - accuracy: 0.67775
Training epoch 47 | loss: 0.36933 - accuracy: 0.94277
Validating epoch 47 | loss: 0.64955 - accuracy: 0.6617
Training epoch 48 | loss: 0.36265 - accuracy: 0.94957
Validating epoch 48 | loss: 0.63592 - accuracy: 0.67661
Training epoch 49 | loss: 0.36582 - accuracy: 0.94668
Validating epoch 49 | loss: 0.64506 - accuracy: 0.66628
Training epoch 50 | loss: 0.37122 - accuracy: 0.94306
Validating epoch 50 | loss: 0.65844 - accuracy: 0.65482
Training epoch 51 | loss: 0.37347 - accuracy: 0.94306
Validating epoch 51 | loss: 0.6304 - accuracy: 0.68349
Training epoch 52 | loss: 0.36265 - accuracy: 0.94957
Validating epoch 52 | loss: 0.66936 - accuracy: 0.64106
Training epoch 53 | loss: 0.36293 - accuracy: 0.94928
Validating epoch 53 | loss: 0.65363 - accuracy: 0.65711
Training epoch 54 | loss: 0.36104 - accuracy: 0.95145
Validating epoch 54 | loss: 0.65764 - accuracy: 0.65252
Training epoch 55 | loss: 0.36279 - accuracy: 0.95188
Validating epoch 55 | loss: 0.63412 - accuracy: 0.6789
Training epoch 56 | loss: 0.35893 - accuracy: 0.95361
Validating epoch 56 | loss: 0.64001 - accuracy: 0.67087
Training epoch 57 | loss: 0.35964 - accuracy: 0.95275
Validating epoch 57 | loss: 0.65326 - accuracy: 0.65711
Training epoch 58 | loss: 0.36131 - accuracy: 0.95332
Validating epoch 58 | loss: 0.64643 - accuracy: 0.66628
Training epoch 59 | loss: 0.3593 - accuracy: 0.95303
Validating epoch 59 | loss: 0.64544 - accuracy: 0.66628
Training epoch 60 | loss: 0.35934 - accuracy: 0.95332
Validating epoch 60 | loss: 0.6544 - accuracy: 0.6594
Training epoch 61 | loss: 0.36233 - accuracy: 0.95014
Validating epoch 61 | loss: 0.6581 - accuracy: 0.65252
Training epoch 62 | loss: 0.36522 - accuracy: 0.9513
Validating epoch 62 | loss: 0.65166 - accuracy: 0.6594
Training epoch 63 | loss: 0.36687 - accuracy: 0.94639
Validating epoch 63 | loss: 0.63653 - accuracy: 0.67317
Training epoch 64 | loss: 0.37331 - accuracy: 0.93873
Validating epoch 64 | loss: 0.6436 - accuracy: 0.66858
Training epoch 65 | loss: 0.36546 - accuracy: 0.9487
Validating epoch 65 | loss: 0.66241 - accuracy: 0.64794
Training epoch 66 | loss: 0.36454 - accuracy: 0.94725
Validating epoch 66 | loss: 0.64573 - accuracy: 0.66399
Training epoch 67 | loss: 0.3594 - accuracy: 0.95303
Validating epoch 67 | loss: 0.65341 - accuracy: 0.6594
Training epoch 68 | loss: 0.35899 - accuracy: 0.95318
Validating epoch 68 | loss: 0.6551 - accuracy: 0.65482
Training epoch 69 | loss: 0.35935 - accuracy: 0.95535
Validating epoch 69 | loss: 0.66119 - accuracy: 0.64908
Training epoch 70 | loss: 0.35751 - accuracy: 0.95506
Validating epoch 70 | loss: 0.65857 - accuracy: 0.65482
Training epoch 71 | loss: 0.35874 - accuracy: 0.95592
Validating epoch 71 | loss: 0.64571 - accuracy: 0.66628
Training epoch 72 | loss: 0.35923 - accuracy: 0.95535
Validating epoch 72 | loss: 0.59846 - accuracy: 0.7156
Training epoch 73 | loss: 0.36229 - accuracy: 0.95
Validating epoch 73 | loss: 0.67084 - accuracy: 0.6422
Training epoch 74 | loss: 0.3554 - accuracy: 0.95723
Validating epoch 74 | loss: 0.66464 - accuracy: 0.64679
Training epoch 75 | loss: 0.35528 - accuracy: 0.95723
Validating epoch 75 | loss: 0.63204 - accuracy: 0.6789
Training epoch 76 | loss: 0.36197 - accuracy: 0.9526
Validating epoch 76 | loss: 0.64687 - accuracy: 0.66628
Training epoch 77 | loss: 0.36887 - accuracy: 0.9474
Validating epoch 77 | loss: 0.60876 - accuracy: 0.70413
Training epoch 78 | loss: 0.3614 - accuracy: 0.95058
Validating epoch 78 | loss: 0.63391 - accuracy: 0.67775
Training epoch 79 | loss: 0.36022 - accuracy: 0.95462
Validating epoch 79 | loss: 0.66541 - accuracy: 0.64564
Training epoch 80 | loss: 0.35558 - accuracy: 0.95679
Validating epoch 80 | loss: 0.65003 - accuracy: 0.66055
Training epoch 81 | loss: 0.35711 - accuracy: 0.95751
Validating epoch 81 | loss: 0.65832 - accuracy: 0.65252
Training epoch 82 | loss: 0.35588 - accuracy: 0.95896
Validating epoch 82 | loss: 0.65841 - accuracy: 0.65482
Training epoch 83 | loss: 0.35401 - accuracy: 0.95853
Validating epoch 83 | loss: 0.65137 - accuracy: 0.6594
Training epoch 84 | loss: 0.35715 - accuracy: 0.95766
Validating epoch 84 | loss: 0.64973 - accuracy: 0.6617
Training epoch 85 | loss: 0.3542 - accuracy: 0.95853
Validating epoch 85 | loss: 0.62588 - accuracy: 0.68463
Training epoch 86 | loss: 0.35514 - accuracy: 0.95737
Validating epoch 86 | loss: 0.63279 - accuracy: 0.68005
Training epoch 87 | loss: 0.36518 - accuracy: 0.94711
Validating epoch 87 | loss: 0.61346 - accuracy: 0.69954
Training epoch 88 | loss: 0.36282 - accuracy: 0.95159
Validating epoch 88 | loss: 0.64669 - accuracy: 0.66628
Training epoch 89 | loss: 0.367 - accuracy: 0.94769
Validating epoch 89 | loss: 0.56856 - accuracy: 0.74312
Training epoch 90 | loss: 0.37318 - accuracy: 0.93815
Validating epoch 90 | loss: 0.67812 - accuracy: 0.63417
Training epoch 91 | loss: 0.3597 - accuracy: 0.95246
Validating epoch 91 | loss: 0.67456 - accuracy: 0.63761
Training epoch 92 | loss: 0.35597 - accuracy: 0.95665
Validating epoch 92 | loss: 0.65409 - accuracy: 0.65596
Training epoch 93 | loss: 0.35503 - accuracy: 0.95737
Validating epoch 93 | loss: 0.67821 - accuracy: 0.63417
Training epoch 94 | loss: 0.36252 - accuracy: 0.94971
Validating epoch 94 | loss: 0.66644 - accuracy: 0.64679
Training epoch 95 | loss: 0.35603 - accuracy: 0.9565
Validating epoch 95 | loss: 0.65417 - accuracy: 0.65826
Training epoch 96 | loss: 0.35508 - accuracy: 0.95751
Validating epoch 96 | loss: 0.67565 - accuracy: 0.63647
Training epoch 97 | loss: 0.35658 - accuracy: 0.95564
Validating epoch 97 | loss: 0.67426 - accuracy: 0.63647
Training epoch 98 | loss: 0.35992 - accuracy: 0.95434
Validating epoch 98 | loss: 0.61924 - accuracy: 0.69381
Training epoch 99 | loss: 0.35358 - accuracy: 0.95853
Validating epoch 99 | loss: 0.61914 - accuracy: 0.69381
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 11, lr is 0.001
Training epoch 0 | loss: 0.69255 - accuracy: 0.50151
Validating epoch 0 | loss: 0.69151 - accuracy: 0.50115
Training epoch 1 | loss: 0.69156 - accuracy: 0.52568
Validating epoch 1 | loss: 0.68884 - accuracy: 0.51032
Training epoch 2 | loss: 0.68778 - accuracy: 0.53021
Validating epoch 2 | loss: 0.6839 - accuracy: 0.57913
Training epoch 3 | loss: 0.67675 - accuracy: 0.61027
Validating epoch 3 | loss: 0.67261 - accuracy: 0.67087
Training epoch 4 | loss: 0.66694 - accuracy: 0.66163
Validating epoch 4 | loss: 0.64708 - accuracy: 0.74197
Training epoch 5 | loss: 0.63878 - accuracy: 0.73112
Validating epoch 5 | loss: 0.60682 - accuracy: 0.78096
Training epoch 6 | loss: 0.59318 - accuracy: 0.77795
Validating epoch 6 | loss: 0.59473 - accuracy: 0.74312
Training epoch 7 | loss: 0.57081 - accuracy: 0.75831
Validating epoch 7 | loss: 0.58255 - accuracy: 0.73509
Training epoch 8 | loss: 0.53728 - accuracy: 0.81118
Validating epoch 8 | loss: 0.54773 - accuracy: 0.77638
Training epoch 9 | loss: 0.50037 - accuracy: 0.82326
Validating epoch 9 | loss: 0.53869 - accuracy: 0.77638
Training epoch 10 | loss: 0.50356 - accuracy: 0.83837
Validating epoch 10 | loss: 0.54155 - accuracy: 0.76606
Training epoch 11 | loss: 0.45192 - accuracy: 0.86254
Validating epoch 11 | loss: 0.54756 - accuracy: 0.76376
Training epoch 12 | loss: 0.4738 - accuracy: 0.84441
Validating epoch 12 | loss: 0.56319 - accuracy: 0.74197
Training epoch 13 | loss: 0.44266 - accuracy: 0.86405
Validating epoch 13 | loss: 0.53756 - accuracy: 0.7672
Training epoch 14 | loss: 0.41648 - accuracy: 0.89275
Validating epoch 14 | loss: 0.55265 - accuracy: 0.75688
Training epoch 15 | loss: 0.42418 - accuracy: 0.89275
Validating epoch 15 | loss: 0.54128 - accuracy: 0.76376
Training epoch 16 | loss: 0.41733 - accuracy: 0.90785
Validating epoch 16 | loss: 0.54223 - accuracy: 0.76147
Training epoch 17 | loss: 0.40768 - accuracy: 0.91994
Validating epoch 17 | loss: 0.55212 - accuracy: 0.75229
Training epoch 18 | loss: 0.39017 - accuracy: 0.91994
Validating epoch 18 | loss: 0.5623 - accuracy: 0.75
Training epoch 19 | loss: 0.38052 - accuracy: 0.92598
Validating epoch 19 | loss: 0.53869 - accuracy: 0.77408
Training epoch 20 | loss: 0.37356 - accuracy: 0.93353
Validating epoch 20 | loss: 0.5516 - accuracy: 0.75115
Training epoch 21 | loss: 0.4115 - accuracy: 0.91541
Validating epoch 21 | loss: 0.56384 - accuracy: 0.74771
Training epoch 22 | loss: 0.38516 - accuracy: 0.93353
Validating epoch 22 | loss: 0.54746 - accuracy: 0.76376
Training epoch 23 | loss: 0.3964 - accuracy: 0.92749
Validating epoch 23 | loss: 0.54069 - accuracy: 0.7672
Training epoch 24 | loss: 0.39962 - accuracy: 0.92296
Validating epoch 24 | loss: 0.54699 - accuracy: 0.75917
Training epoch 25 | loss: 0.39518 - accuracy: 0.92447
Validating epoch 25 | loss: 0.55006 - accuracy: 0.76032
Training epoch 26 | loss: 0.38618 - accuracy: 0.92598
Validating epoch 26 | loss: 0.53791 - accuracy: 0.77523
Training epoch 27 | loss: 0.36875 - accuracy: 0.9426
Validating epoch 27 | loss: 0.5449 - accuracy: 0.76491
Training epoch 28 | loss: 0.3681 - accuracy: 0.95468
Validating epoch 28 | loss: 0.54341 - accuracy: 0.76606
Training epoch 29 | loss: 0.36021 - accuracy: 0.94411
Validating epoch 29 | loss: 0.54334 - accuracy: 0.7672
Training epoch 30 | loss: 0.36117 - accuracy: 0.95619
Validating epoch 30 | loss: 0.54454 - accuracy: 0.76606
Training epoch 31 | loss: 0.3495 - accuracy: 0.9577
Validating epoch 31 | loss: 0.54454 - accuracy: 0.76606
Training epoch 32 | loss: 0.35602 - accuracy: 0.95921
Validating epoch 32 | loss: 0.53636 - accuracy: 0.77179
Training epoch 33 | loss: 0.34652 - accuracy: 0.96375
Validating epoch 33 | loss: 0.54383 - accuracy: 0.76376
Training epoch 34 | loss: 0.35124 - accuracy: 0.96526
Validating epoch 34 | loss: 0.53579 - accuracy: 0.77408
Training epoch 35 | loss: 0.35105 - accuracy: 0.95619
Validating epoch 35 | loss: 0.5352 - accuracy: 0.77752
Training epoch 36 | loss: 0.3525 - accuracy: 0.95921
Validating epoch 36 | loss: 0.54008 - accuracy: 0.7695
Training epoch 37 | loss: 0.36945 - accuracy: 0.93958
Validating epoch 37 | loss: 0.55662 - accuracy: 0.75
Training epoch 38 | loss: 0.35887 - accuracy: 0.96375
Validating epoch 38 | loss: 0.54944 - accuracy: 0.76032
Training epoch 39 | loss: 0.37236 - accuracy: 0.95317
Validating epoch 39 | loss: 0.5538 - accuracy: 0.75573
Training epoch 40 | loss: 0.36323 - accuracy: 0.95166
Validating epoch 40 | loss: 0.56188 - accuracy: 0.74541
Training epoch 41 | loss: 0.3748 - accuracy: 0.93505
Validating epoch 41 | loss: 0.5682 - accuracy: 0.74427
Training epoch 42 | loss: 0.37602 - accuracy: 0.92598
Validating epoch 42 | loss: 0.56219 - accuracy: 0.74885
Training epoch 43 | loss: 0.38557 - accuracy: 0.93353
Validating epoch 43 | loss: 0.57395 - accuracy: 0.73853
Training epoch 44 | loss: 0.39966 - accuracy: 0.9003
Validating epoch 44 | loss: 0.55823 - accuracy: 0.75115
Training epoch 45 | loss: 0.38588 - accuracy: 0.91843
Validating epoch 45 | loss: 0.56821 - accuracy: 0.74197
Training epoch 46 | loss: 0.42119 - accuracy: 0.87764
Validating epoch 46 | loss: 0.58561 - accuracy: 0.72362
Training epoch 47 | loss: 0.36546 - accuracy: 0.94864
Validating epoch 47 | loss: 0.54651 - accuracy: 0.75917
Training epoch 48 | loss: 0.36939 - accuracy: 0.94562
Validating epoch 48 | loss: 0.56929 - accuracy: 0.73739
Training epoch 49 | loss: 0.41351 - accuracy: 0.89577
Validating epoch 49 | loss: 0.57419 - accuracy: 0.73739
Training epoch 50 | loss: 0.3893 - accuracy: 0.93051
Validating epoch 50 | loss: 0.57102 - accuracy: 0.73739
Training epoch 51 | loss: 0.38071 - accuracy: 0.929
Validating epoch 51 | loss: 0.57561 - accuracy: 0.73165
Training epoch 52 | loss: 0.40348 - accuracy: 0.91239
Validating epoch 52 | loss: 0.54304 - accuracy: 0.76835
Training epoch 53 | loss: 0.38396 - accuracy: 0.92447
Validating epoch 53 | loss: 0.54798 - accuracy: 0.75688
Training epoch 54 | loss: 0.3582 - accuracy: 0.95317
Validating epoch 54 | loss: 0.55651 - accuracy: 0.75459
Training epoch 55 | loss: 0.35857 - accuracy: 0.9577
Validating epoch 55 | loss: 0.5493 - accuracy: 0.76032
Training epoch 56 | loss: 0.36007 - accuracy: 0.95921
Validating epoch 56 | loss: 0.54388 - accuracy: 0.7672
Training epoch 57 | loss: 0.34021 - accuracy: 0.9713
Validating epoch 57 | loss: 0.55212 - accuracy: 0.75803
Training epoch 58 | loss: 0.34072 - accuracy: 0.96979
Validating epoch 58 | loss: 0.55651 - accuracy: 0.75344
Training epoch 59 | loss: 0.33798 - accuracy: 0.97281
Validating epoch 59 | loss: 0.54981 - accuracy: 0.76032
Training epoch 60 | loss: 0.3382 - accuracy: 0.9713
Validating epoch 60 | loss: 0.54774 - accuracy: 0.75803
Training epoch 61 | loss: 0.34426 - accuracy: 0.97281
Validating epoch 61 | loss: 0.5466 - accuracy: 0.76147
Training epoch 62 | loss: 0.33838 - accuracy: 0.9713
Validating epoch 62 | loss: 0.55228 - accuracy: 0.76032
Training epoch 63 | loss: 0.34391 - accuracy: 0.97281
Validating epoch 63 | loss: 0.55232 - accuracy: 0.75803
Training epoch 64 | loss: 0.33714 - accuracy: 0.97281
Validating epoch 64 | loss: 0.55051 - accuracy: 0.76032
Training epoch 65 | loss: 0.34324 - accuracy: 0.97281
Validating epoch 65 | loss: 0.5495 - accuracy: 0.76261
Training epoch 66 | loss: 0.33704 - accuracy: 0.97281
Validating epoch 66 | loss: 0.54914 - accuracy: 0.76032
Training epoch 67 | loss: 0.33702 - accuracy: 0.97281
Validating epoch 67 | loss: 0.54896 - accuracy: 0.76147
Training epoch 68 | loss: 0.34361 - accuracy: 0.97281
Validating epoch 68 | loss: 0.54969 - accuracy: 0.76032
Training epoch 69 | loss: 0.3434 - accuracy: 0.97281
Validating epoch 69 | loss: 0.55069 - accuracy: 0.76032
Training epoch 70 | loss: 0.34332 - accuracy: 0.97281
Validating epoch 70 | loss: 0.55189 - accuracy: 0.75803
Training epoch 71 | loss: 0.33703 - accuracy: 0.97281
Validating epoch 71 | loss: 0.55411 - accuracy: 0.75573
Training epoch 72 | loss: 0.337 - accuracy: 0.97281
Validating epoch 72 | loss: 0.55436 - accuracy: 0.75573
Training epoch 73 | loss: 0.33705 - accuracy: 0.97281
Validating epoch 73 | loss: 0.55453 - accuracy: 0.75688
Training epoch 74 | loss: 0.33702 - accuracy: 0.97281
Validating epoch 74 | loss: 0.55467 - accuracy: 0.75688
Training epoch 75 | loss: 0.3558 - accuracy: 0.97281
Validating epoch 75 | loss: 0.55502 - accuracy: 0.75688
Training epoch 76 | loss: 0.33693 - accuracy: 0.97281
Validating epoch 76 | loss: 0.55517 - accuracy: 0.75688
Training epoch 77 | loss: 0.337 - accuracy: 0.97281
Validating epoch 77 | loss: 0.55465 - accuracy: 0.75688
Training epoch 78 | loss: 0.33707 - accuracy: 0.97281
Validating epoch 78 | loss: 0.55208 - accuracy: 0.75803
Training epoch 79 | loss: 0.337 - accuracy: 0.97281
Validating epoch 79 | loss: 0.54836 - accuracy: 0.75688
Training epoch 80 | loss: 0.34311 - accuracy: 0.97281
Validating epoch 80 | loss: 0.54595 - accuracy: 0.76261
Training epoch 81 | loss: 0.33689 - accuracy: 0.97281
Validating epoch 81 | loss: 0.5458 - accuracy: 0.76261
Training epoch 82 | loss: 0.34965 - accuracy: 0.97281
Validating epoch 82 | loss: 0.54613 - accuracy: 0.76147
Training epoch 83 | loss: 0.34313 - accuracy: 0.97281
Validating epoch 83 | loss: 0.54866 - accuracy: 0.75917
Training epoch 84 | loss: 0.34314 - accuracy: 0.97281
Validating epoch 84 | loss: 0.55009 - accuracy: 0.75573
Training epoch 85 | loss: 0.33688 - accuracy: 0.97281
Validating epoch 85 | loss: 0.55091 - accuracy: 0.75688
Training epoch 86 | loss: 0.34941 - accuracy: 0.97281
Validating epoch 86 | loss: 0.5515 - accuracy: 0.75688
Training epoch 87 | loss: 0.33687 - accuracy: 0.97281
Validating epoch 87 | loss: 0.55205 - accuracy: 0.76147
Training epoch 88 | loss: 0.34312 - accuracy: 0.97281
Validating epoch 88 | loss: 0.55232 - accuracy: 0.76147
Training epoch 89 | loss: 0.34937 - accuracy: 0.97281
Validating epoch 89 | loss: 0.55241 - accuracy: 0.76147
Training epoch 90 | loss: 0.34939 - accuracy: 0.97281
Validating epoch 90 | loss: 0.55226 - accuracy: 0.76147
Training epoch 91 | loss: 0.33693 - accuracy: 0.97281
Validating epoch 91 | loss: 0.5519 - accuracy: 0.75803
Training epoch 92 | loss: 0.33688 - accuracy: 0.97281
Validating epoch 92 | loss: 0.55149 - accuracy: 0.75459
Training epoch 93 | loss: 0.33693 - accuracy: 0.97281
Validating epoch 93 | loss: 0.55141 - accuracy: 0.75459
Training epoch 94 | loss: 0.33684 - accuracy: 0.97281
Validating epoch 94 | loss: 0.55156 - accuracy: 0.75688
Training epoch 95 | loss: 0.33682 - accuracy: 0.97281
Validating epoch 95 | loss: 0.55162 - accuracy: 0.75803
Training epoch 96 | loss: 0.33686 - accuracy: 0.97281
Validating epoch 96 | loss: 0.55174 - accuracy: 0.75803
Training epoch 97 | loss: 0.33683 - accuracy: 0.97281
Validating epoch 97 | loss: 0.55201 - accuracy: 0.75803
Training epoch 98 | loss: 0.34314 - accuracy: 0.97281
Validating epoch 98 | loss: 0.55228 - accuracy: 0.75803
Training epoch 99 | loss: 0.33685 - accuracy: 0.97281
Validating epoch 99 | loss: 0.55252 - accuracy: 0.76032
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 11, lr is 0.001
Training epoch 0 | loss: 0.655 - accuracy: 0.61792
Validating epoch 0 | loss: 0.57069 - accuracy: 0.7672
Training epoch 1 | loss: 0.50874 - accuracy: 0.8091
Validating epoch 1 | loss: 0.54275 - accuracy: 0.76606
Training epoch 2 | loss: 0.45602 - accuracy: 0.85491
Validating epoch 2 | loss: 0.54928 - accuracy: 0.76032
Training epoch 3 | loss: 0.42543 - accuracy: 0.88338
Validating epoch 3 | loss: 0.56055 - accuracy: 0.74541
Training epoch 4 | loss: 0.442 - accuracy: 0.87038
Validating epoch 4 | loss: 0.53999 - accuracy: 0.77064
Training epoch 5 | loss: 0.42877 - accuracy: 0.88035
Validating epoch 5 | loss: 0.57558 - accuracy: 0.73624
Training epoch 6 | loss: 0.40939 - accuracy: 0.90347
Validating epoch 6 | loss: 0.59203 - accuracy: 0.7156
Training epoch 7 | loss: 0.39778 - accuracy: 0.91532
Validating epoch 7 | loss: 0.55873 - accuracy: 0.75
Training epoch 8 | loss: 0.40414 - accuracy: 0.91098
Validating epoch 8 | loss: 0.56114 - accuracy: 0.74885
Training epoch 9 | loss: 0.40883 - accuracy: 0.90405
Validating epoch 9 | loss: 0.60393 - accuracy: 0.70757
Training epoch 10 | loss: 0.38248 - accuracy: 0.92962
Validating epoch 10 | loss: 0.58579 - accuracy: 0.72362
Training epoch 11 | loss: 0.39083 - accuracy: 0.92066
Validating epoch 11 | loss: 0.58483 - accuracy: 0.72821
Training epoch 12 | loss: 0.38584 - accuracy: 0.925
Validating epoch 12 | loss: 0.60038 - accuracy: 0.71216
Training epoch 13 | loss: 0.37402 - accuracy: 0.93801
Validating epoch 13 | loss: 0.59292 - accuracy: 0.71445
Training epoch 14 | loss: 0.38077 - accuracy: 0.93078
Validating epoch 14 | loss: 0.56703 - accuracy: 0.74312
Training epoch 15 | loss: 0.36977 - accuracy: 0.9422
Validating epoch 15 | loss: 0.60135 - accuracy: 0.71216
Training epoch 16 | loss: 0.37607 - accuracy: 0.93584
Validating epoch 16 | loss: 0.58644 - accuracy: 0.72362
Training epoch 17 | loss: 0.38533 - accuracy: 0.92818
Validating epoch 17 | loss: 0.59097 - accuracy: 0.71789
Training epoch 18 | loss: 0.37858 - accuracy: 0.93367
Validating epoch 18 | loss: 0.58709 - accuracy: 0.72706
Training epoch 19 | loss: 0.36768 - accuracy: 0.94393
Validating epoch 19 | loss: 0.58886 - accuracy: 0.71789
Training epoch 20 | loss: 0.4062 - accuracy: 0.90679
Validating epoch 20 | loss: 0.61728 - accuracy: 0.69381
Training epoch 21 | loss: 0.37168 - accuracy: 0.94017
Validating epoch 21 | loss: 0.58342 - accuracy: 0.72821
Training epoch 22 | loss: 0.37203 - accuracy: 0.93988
Validating epoch 22 | loss: 0.6283 - accuracy: 0.68349
Training epoch 23 | loss: 0.36684 - accuracy: 0.94523
Validating epoch 23 | loss: 0.6122 - accuracy: 0.69954
