Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 28, lr is 0.0001
Training epoch 0 | loss: 0.69366 - accuracy: 0.48049
Validating epoch 0 | loss: 0.69284 - accuracy: 0.49083
Training epoch 1 | loss: 0.69186 - accuracy: 0.5396
Validating epoch 1 | loss: 0.69022 - accuracy: 0.66972
Training epoch 2 | loss: 0.68662 - accuracy: 0.64234
Validating epoch 2 | loss: 0.67688 - accuracy: 0.72821
Training epoch 3 | loss: 0.65585 - accuracy: 0.73483
Validating epoch 3 | loss: 0.61609 - accuracy: 0.74083
Training epoch 4 | loss: 0.58392 - accuracy: 0.78555
Validating epoch 4 | loss: 0.56779 - accuracy: 0.75573
Training epoch 5 | loss: 0.52656 - accuracy: 0.81951
Validating epoch 5 | loss: 0.56024 - accuracy: 0.75459
Training epoch 6 | loss: 0.49163 - accuracy: 0.8396
Validating epoch 6 | loss: 0.55912 - accuracy: 0.74771
Training epoch 7 | loss: 0.47683 - accuracy: 0.84668
Validating epoch 7 | loss: 0.55685 - accuracy: 0.75
Training epoch 8 | loss: 0.46192 - accuracy: 0.86561
Validating epoch 8 | loss: 0.54432 - accuracy: 0.76835
Training epoch 9 | loss: 0.44464 - accuracy: 0.87254
Validating epoch 9 | loss: 0.55924 - accuracy: 0.75
Training epoch 10 | loss: 0.44343 - accuracy: 0.87355
Validating epoch 10 | loss: 0.55973 - accuracy: 0.75229
Training epoch 11 | loss: 0.43387 - accuracy: 0.88049
Validating epoch 11 | loss: 0.5509 - accuracy: 0.75573
Training epoch 12 | loss: 0.42879 - accuracy: 0.89032
Validating epoch 12 | loss: 0.56705 - accuracy: 0.74541
Training epoch 13 | loss: 0.42691 - accuracy: 0.88627
Validating epoch 13 | loss: 0.55517 - accuracy: 0.75573
Training epoch 14 | loss: 0.41815 - accuracy: 0.89538
Validating epoch 14 | loss: 0.55669 - accuracy: 0.75573
Training epoch 15 | loss: 0.41649 - accuracy: 0.89928
Validating epoch 15 | loss: 0.56868 - accuracy: 0.74541
Training epoch 16 | loss: 0.41023 - accuracy: 0.90376
Validating epoch 16 | loss: 0.5831 - accuracy: 0.72936
Training epoch 17 | loss: 0.41841 - accuracy: 0.89653
Validating epoch 17 | loss: 0.55774 - accuracy: 0.75459
Training epoch 18 | loss: 0.41688 - accuracy: 0.90043
Validating epoch 18 | loss: 0.58403 - accuracy: 0.72592
