Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 17, lr is 0.0001
Training epoch 0 | loss: 0.69365 - accuracy: 0.47847
Validating epoch 0 | loss: 0.69279 - accuracy: 0.49083
Training epoch 1 | loss: 0.69201 - accuracy: 0.54032
Validating epoch 1 | loss: 0.69008 - accuracy: 0.6961
Training epoch 2 | loss: 0.6871 - accuracy: 0.64118
Validating epoch 2 | loss: 0.67879 - accuracy: 0.72592
Training epoch 3 | loss: 0.65508 - accuracy: 0.73743
Validating epoch 3 | loss: 0.61337 - accuracy: 0.7672
Training epoch 4 | loss: 0.57893 - accuracy: 0.78931
Validating epoch 4 | loss: 0.56886 - accuracy: 0.76261
Training epoch 5 | loss: 0.5195 - accuracy: 0.82283
Validating epoch 5 | loss: 0.54172 - accuracy: 0.77523
Training epoch 6 | loss: 0.48139 - accuracy: 0.85217
Validating epoch 6 | loss: 0.54689 - accuracy: 0.76491
Training epoch 7 | loss: 0.45475 - accuracy: 0.87225
Validating epoch 7 | loss: 0.53756 - accuracy: 0.77752
Training epoch 8 | loss: 0.44308 - accuracy: 0.87832
Validating epoch 8 | loss: 0.55938 - accuracy: 0.75115
Training epoch 9 | loss: 0.42918 - accuracy: 0.89249
Validating epoch 9 | loss: 0.55351 - accuracy: 0.75917
Training epoch 10 | loss: 0.42053 - accuracy: 0.89581
Validating epoch 10 | loss: 0.555 - accuracy: 0.75459
Training epoch 11 | loss: 0.41402 - accuracy: 0.90347
Validating epoch 11 | loss: 0.55635 - accuracy: 0.75573
Training epoch 12 | loss: 0.41122 - accuracy: 0.90882
Validating epoch 12 | loss: 0.56762 - accuracy: 0.74197
Training epoch 13 | loss: 0.40484 - accuracy: 0.90997
Validating epoch 13 | loss: 0.57428 - accuracy: 0.73509
Training epoch 14 | loss: 0.40776 - accuracy: 0.91084
Validating epoch 14 | loss: 0.58358 - accuracy: 0.72821
Training epoch 15 | loss: 0.40183 - accuracy: 0.91329
Validating epoch 15 | loss: 0.58028 - accuracy: 0.72936
Training epoch 16 | loss: 0.39733 - accuracy: 0.91604
Validating epoch 16 | loss: 0.5877 - accuracy: 0.72592
Training epoch 17 | loss: 0.39395 - accuracy: 0.92052
Validating epoch 17 | loss: 0.58313 - accuracy: 0.72936
Training epoch 18 | loss: 0.39717 - accuracy: 0.91749
Validating epoch 18 | loss: 0.5801 - accuracy: 0.7328
Training epoch 19 | loss: 0.39078 - accuracy: 0.92298
Validating epoch 19 | loss: 0.58081 - accuracy: 0.7305
Training epoch 20 | loss: 0.38913 - accuracy: 0.92413
Validating epoch 20 | loss: 0.59433 - accuracy: 0.71674
Training epoch 21 | loss: 0.38669 - accuracy: 0.92717
Validating epoch 21 | loss: 0.60649 - accuracy: 0.70757
Training epoch 22 | loss: 0.39128 - accuracy: 0.92139
Validating epoch 22 | loss: 0.5986 - accuracy: 0.71445
Training epoch 23 | loss: 0.3855 - accuracy: 0.92775
Validating epoch 23 | loss: 0.59136 - accuracy: 0.72248
Training epoch 24 | loss: 0.38641 - accuracy: 0.9289
Validating epoch 24 | loss: 0.58831 - accuracy: 0.72362
Training epoch 25 | loss: 0.3863 - accuracy: 0.92832
Validating epoch 25 | loss: 0.5842 - accuracy: 0.72936
Training epoch 26 | loss: 0.39391 - accuracy: 0.92052
Validating epoch 26 | loss: 0.54739 - accuracy: 0.76376
Training epoch 27 | loss: 0.39297 - accuracy: 0.9224
Validating epoch 27 | loss: 0.58239 - accuracy: 0.73165
Training epoch 28 | loss: 0.39693 - accuracy: 0.91676
Validating epoch 28 | loss: 0.5772 - accuracy: 0.73509
Training epoch 29 | loss: 0.38857 - accuracy: 0.92558
Validating epoch 29 | loss: 0.59641 - accuracy: 0.71674
Training epoch 30 | loss: 0.379 - accuracy: 0.93367
Validating epoch 30 | loss: 0.60083 - accuracy: 0.71101
Training epoch 31 | loss: 0.37937 - accuracy: 0.93584
Validating epoch 31 | loss: 0.61361 - accuracy: 0.69839
Training epoch 32 | loss: 0.38004 - accuracy: 0.93512
Validating epoch 32 | loss: 0.59358 - accuracy: 0.71904
Training epoch 33 | loss: 0.37594 - accuracy: 0.93728
Validating epoch 33 | loss: 0.58769 - accuracy: 0.72592
Training epoch 34 | loss: 0.38224 - accuracy: 0.93223
Validating epoch 34 | loss: 0.60381 - accuracy: 0.70757
Training epoch 35 | loss: 0.3829 - accuracy: 0.93121
Validating epoch 35 | loss: 0.58652 - accuracy: 0.72821
Training epoch 36 | loss: 0.37748 - accuracy: 0.93512
Validating epoch 36 | loss: 0.57513 - accuracy: 0.73394
Training epoch 37 | loss: 0.37663 - accuracy: 0.93555
Validating epoch 37 | loss: 0.58981 - accuracy: 0.72248
Training epoch 38 | loss: 0.37558 - accuracy: 0.93728
Validating epoch 38 | loss: 0.58453 - accuracy: 0.72936
Training epoch 39 | loss: 0.37423 - accuracy: 0.93844
Validating epoch 39 | loss: 0.59215 - accuracy: 0.72248
Training epoch 40 | loss: 0.37533 - accuracy: 0.93916
Validating epoch 40 | loss: 0.58475 - accuracy: 0.72706
Training epoch 41 | loss: 0.37581 - accuracy: 0.93815
Validating epoch 41 | loss: 0.61709 - accuracy: 0.69725
Training epoch 42 | loss: 0.39449 - accuracy: 0.91676
Validating epoch 42 | loss: 0.59914 - accuracy: 0.7133
Training epoch 43 | loss: 0.37877 - accuracy: 0.93324
Validating epoch 43 | loss: 0.58526 - accuracy: 0.72936
Training epoch 44 | loss: 0.37533 - accuracy: 0.93685
Validating epoch 44 | loss: 0.60123 - accuracy: 0.71216
Training epoch 45 | loss: 0.37313 - accuracy: 0.93931
Validating epoch 45 | loss: 0.5969 - accuracy: 0.71674
Training epoch 46 | loss: 0.37345 - accuracy: 0.94162
Validating epoch 46 | loss: 0.60587 - accuracy: 0.70757
Training epoch 47 | loss: 0.37365 - accuracy: 0.93887
Validating epoch 47 | loss: 0.58256 - accuracy: 0.7305
Training epoch 48 | loss: 0.37513 - accuracy: 0.94162
Validating epoch 48 | loss: 0.58597 - accuracy: 0.72821
Training epoch 49 | loss: 0.37043 - accuracy: 0.9422
Validating epoch 49 | loss: 0.58543 - accuracy: 0.72821
Training epoch 50 | loss: 0.37351 - accuracy: 0.94104
Validating epoch 50 | loss: 0.59831 - accuracy: 0.7133
Training epoch 51 | loss: 0.37502 - accuracy: 0.93685
Validating epoch 51 | loss: 0.59853 - accuracy: 0.7133
Training epoch 52 | loss: 0.37039 - accuracy: 0.94234
Validating epoch 52 | loss: 0.588 - accuracy: 0.72362
Training epoch 53 | loss: 0.36984 - accuracy: 0.94263
Validating epoch 53 | loss: 0.59912 - accuracy: 0.71445
Training epoch 54 | loss: 0.37326 - accuracy: 0.94118
Validating epoch 54 | loss: 0.60484 - accuracy: 0.70872
Training epoch 55 | loss: 0.37087 - accuracy: 0.94393
Validating epoch 55 | loss: 0.60114 - accuracy: 0.71101
Training epoch 56 | loss: 0.37016 - accuracy: 0.9448
Validating epoch 56 | loss: 0.60154 - accuracy: 0.70986
Training epoch 57 | loss: 0.37239 - accuracy: 0.94436
Validating epoch 57 | loss: 0.60868 - accuracy: 0.70413
Training epoch 58 | loss: 0.37042 - accuracy: 0.94451
Validating epoch 58 | loss: 0.61222 - accuracy: 0.70183
Training epoch 59 | loss: 0.36934 - accuracy: 0.94509
Validating epoch 59 | loss: 0.59622 - accuracy: 0.71789
Training epoch 60 | loss: 0.37107 - accuracy: 0.94118
Validating epoch 60 | loss: 0.60126 - accuracy: 0.7133
Training epoch 61 | loss: 0.37427 - accuracy: 0.94032
Validating epoch 61 | loss: 0.6043 - accuracy: 0.70986
Training epoch 62 | loss: 0.36867 - accuracy: 0.94393
Validating epoch 62 | loss: 0.59738 - accuracy: 0.71904
Training epoch 63 | loss: 0.36725 - accuracy: 0.94538
Validating epoch 63 | loss: 0.60291 - accuracy: 0.71216
Training epoch 64 | loss: 0.36922 - accuracy: 0.94538
Validating epoch 64 | loss: 0.61854 - accuracy: 0.6961
Training epoch 65 | loss: 0.36792 - accuracy: 0.94465
Validating epoch 65 | loss: 0.58766 - accuracy: 0.72592
Training epoch 66 | loss: 0.36877 - accuracy: 0.94364
Validating epoch 66 | loss: 0.60672 - accuracy: 0.70872
Training epoch 67 | loss: 0.378 - accuracy: 0.93627
Validating epoch 67 | loss: 0.59734 - accuracy: 0.7156
Training epoch 68 | loss: 0.36972 - accuracy: 0.94249
Validating epoch 68 | loss: 0.60231 - accuracy: 0.71101
Training epoch 69 | loss: 0.36818 - accuracy: 0.94422
Validating epoch 69 | loss: 0.6125 - accuracy: 0.70298
Training epoch 70 | loss: 0.36643 - accuracy: 0.9461
Validating epoch 70 | loss: 0.60915 - accuracy: 0.70298
Training epoch 71 | loss: 0.36556 - accuracy: 0.94697
Validating epoch 71 | loss: 0.59514 - accuracy: 0.71789
Training epoch 72 | loss: 0.3669 - accuracy: 0.94523
Validating epoch 72 | loss: 0.62162 - accuracy: 0.69266
Training epoch 73 | loss: 0.36912 - accuracy: 0.9435
Validating epoch 73 | loss: 0.60838 - accuracy: 0.70528
Training epoch 74 | loss: 0.37299 - accuracy: 0.9461
Validating epoch 74 | loss: 0.58221 - accuracy: 0.7305
Training epoch 75 | loss: 0.36885 - accuracy: 0.94335
Validating epoch 75 | loss: 0.62421 - accuracy: 0.68922
Training epoch 76 | loss: 0.36828 - accuracy: 0.9461
Validating epoch 76 | loss: 0.59399 - accuracy: 0.71904
Training epoch 77 | loss: 0.37225 - accuracy: 0.94017
Validating epoch 77 | loss: 0.59194 - accuracy: 0.72018
Training epoch 78 | loss: 0.36688 - accuracy: 0.94552
Validating epoch 78 | loss: 0.60365 - accuracy: 0.70986
Training epoch 79 | loss: 0.366 - accuracy: 0.94639
Validating epoch 79 | loss: 0.61222 - accuracy: 0.70069
Training epoch 80 | loss: 0.36718 - accuracy: 0.94711
Validating epoch 80 | loss: 0.60696 - accuracy: 0.70757
Training epoch 81 | loss: 0.36339 - accuracy: 0.94913
Validating epoch 81 | loss: 0.61163 - accuracy: 0.70298
Training epoch 82 | loss: 0.3654 - accuracy: 0.94884
Validating epoch 82 | loss: 0.5921 - accuracy: 0.72133
Training epoch 83 | loss: 0.36482 - accuracy: 0.94754
Validating epoch 83 | loss: 0.59443 - accuracy: 0.72018
Training epoch 84 | loss: 0.3711 - accuracy: 0.94335
Validating epoch 84 | loss: 0.58452 - accuracy: 0.72936
Training epoch 85 | loss: 0.36638 - accuracy: 0.94581
Validating epoch 85 | loss: 0.6263 - accuracy: 0.68693
Training epoch 86 | loss: 0.37013 - accuracy: 0.94639
Validating epoch 86 | loss: 0.62729 - accuracy: 0.68693
Training epoch 87 | loss: 0.36648 - accuracy: 0.94566
Validating epoch 87 | loss: 0.59308 - accuracy: 0.71904
Training epoch 88 | loss: 0.36538 - accuracy: 0.94913
Validating epoch 88 | loss: 0.61234 - accuracy: 0.70069
Training epoch 89 | loss: 0.36409 - accuracy: 0.95058
Validating epoch 89 | loss: 0.61902 - accuracy: 0.69266
Training epoch 90 | loss: 0.36566 - accuracy: 0.95116
Validating epoch 90 | loss: 0.61869 - accuracy: 0.69495
Training epoch 91 | loss: 0.36297 - accuracy: 0.94971
Validating epoch 91 | loss: 0.60319 - accuracy: 0.70872
Training epoch 92 | loss: 0.36261 - accuracy: 0.94971
Validating epoch 92 | loss: 0.62793 - accuracy: 0.68578
Training epoch 93 | loss: 0.36278 - accuracy: 0.94971
Validating epoch 93 | loss: 0.61741 - accuracy: 0.6961
Training epoch 94 | loss: 0.36367 - accuracy: 0.94899
Validating epoch 94 | loss: 0.58591 - accuracy: 0.72706
Training epoch 95 | loss: 0.36564 - accuracy: 0.94913
Validating epoch 95 | loss: 0.6228 - accuracy: 0.69037
Training epoch 96 | loss: 0.36426 - accuracy: 0.95029
Validating epoch 96 | loss: 0.60885 - accuracy: 0.70642
Training epoch 97 | loss: 0.36337 - accuracy: 0.94913
Validating epoch 97 | loss: 0.59833 - accuracy: 0.7156
Training epoch 98 | loss: 0.36225 - accuracy: 0.95014
Validating epoch 98 | loss: 0.62121 - accuracy: 0.69266
Training epoch 99 | loss: 0.36328 - accuracy: 0.95145
Validating epoch 99 | loss: 0.60016 - accuracy: 0.7133
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 17, lr is 0.0001
Training epoch 0 | loss: 0.69347 - accuracy: 0.47885
Validating epoch 0 | loss: 0.69313 - accuracy: 0.49885
Training epoch 1 | loss: 0.69344 - accuracy: 0.47885
Validating epoch 1 | loss: 0.6931 - accuracy: 0.50229
Training epoch 2 | loss: 0.69323 - accuracy: 0.51057
Validating epoch 2 | loss: 0.69308 - accuracy: 0.50688
Training epoch 3 | loss: 0.69249 - accuracy: 0.54079
Validating epoch 3 | loss: 0.69307 - accuracy: 0.50688
Training epoch 4 | loss: 0.69311 - accuracy: 0.50453
Validating epoch 4 | loss: 0.69306 - accuracy: 0.50803
Training epoch 5 | loss: 0.69305 - accuracy: 0.50755
Validating epoch 5 | loss: 0.69304 - accuracy: 0.50688
