Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 18, lr is 0.001
Training epoch 0 | loss: 0.65425 - accuracy: 0.60462
Training epoch 30 | loss: 0.34354 - accuracy: 0.96936
Validating epoch 30 | loss: 0.59588 - accuracy: 0.71904
Training epoch 31 | loss: 0.34536 - accuracy: 0.96749
Validating epoch 31 | loss: 0.66879 - accuracy: 0.64335
Training epoch 32 | loss: 0.35339 - accuracy: 0.95838
Validating epoch 32 | loss: 0.52752 - accuracy: 0.78555
Training epoch 33 | loss: 0.35381 - accuracy: 0.9604
Validating epoch 33 | loss: 0.64557 - accuracy: 0.66858
Training epoch 34 | loss: 0.34347 - accuracy: 0.96951
Validating epoch 34 | loss: 0.64164 - accuracy: 0.66972
Training epoch 35 | loss: 0.34832 - accuracy: 0.96387
Validating epoch 35 | loss: 0.58882 - accuracy: 0.72592
Training epoch 36 | loss: 0.34445 - accuracy: 0.96792
Validating epoch 36 | loss: 0.64241 - accuracy: 0.66743
Training epoch 37 | loss: 0.34342 - accuracy: 0.96908
Validating epoch 37 | loss: 0.62102 - accuracy: 0.69266
Training epoch 38 | loss: 0.34341 - accuracy: 0.97384
Validating epoch 38 | loss: 0.65641 - accuracy: 0.65596
Training epoch 39 | loss: 0.33936 - accuracy: 0.97355
Validating epoch 39 | loss: 0.65071 - accuracy: 0.66628
Training epoch 40 | loss: 0.3423 - accuracy: 0.97009
Validating epoch 40 | loss: 0.6049 - accuracy: 0.70757
Training epoch 41 | loss: 0.34149 - accuracy: 0.97139
Validating epoch 41 | loss: 0.60719 - accuracy: 0.70757
Training epoch 42 | loss: 0.33831 - accuracy: 0.97457
Validating epoch 42 | loss: 0.66389 - accuracy: 0.64794
Training epoch 43 | loss: 0.34847 - accuracy: 0.96373
Validating epoch 43 | loss: 0.61487 - accuracy: 0.69954
Training epoch 44 | loss: 0.36223 - accuracy: 0.95217
Validating epoch 44 | loss: 0.58842 - accuracy: 0.72018
Training epoch 45 | loss: 0.33995 - accuracy: 0.97269
Validating epoch 45 | loss: 0.64496 - accuracy: 0.66743
Training epoch 46 | loss: 0.33917 - accuracy: 0.97587
Validating epoch 46 | loss: 0.65886 - accuracy: 0.65252
Training epoch 47 | loss: 0.33716 - accuracy: 0.97572
Validating epoch 47 | loss: 0.6212 - accuracy: 0.69266
Training epoch 48 | loss: 0.33853 - accuracy: 0.97645
Validating epoch 48 | loss: 0.66376 - accuracy: 0.64908
Training epoch 49 | loss: 0.33627 - accuracy: 0.97659
Validating epoch 49 | loss: 0.65571 - accuracy: 0.65711
Training epoch 50 | loss: 0.33771 - accuracy: 0.97514
Validating epoch 50 | loss: 0.6476 - accuracy: 0.66399
Training epoch 51 | loss: 0.33887 - accuracy: 0.97601
Validating epoch 51 | loss: 0.63991 - accuracy: 0.67546
Training epoch 52 | loss: 0.34167 - accuracy: 0.97529
Validating epoch 52 | loss: 0.64965 - accuracy: 0.66514
Training epoch 53 | loss: 0.33593 - accuracy: 0.97702
Validating epoch 53 | loss: 0.64642 - accuracy: 0.66514
Training epoch 54 | loss: 0.33795 - accuracy: 0.97717
Validating epoch 54 | loss: 0.667 - accuracy: 0.64564
Training epoch 55 | loss: 0.33939 - accuracy: 0.97327
Validating epoch 55 | loss: 0.65543 - accuracy: 0.65826
Training epoch 56 | loss: 0.33657 - accuracy: 0.9763
Validating epoch 56 | loss: 0.68818 - accuracy: 0.625
Training epoch 57 | loss: 0.33794 - accuracy: 0.97471
Validating epoch 57 | loss: 0.66203 - accuracy: 0.65367
Training epoch 58 | loss: 0.3478 - accuracy: 0.96662
Validating epoch 58 | loss: 0.65511 - accuracy: 0.65711
Training epoch 59 | loss: 0.37764 - accuracy: 0.93425
Validating epoch 59 | loss: 0.65541 - accuracy: 0.65596
Training epoch 60 | loss: 0.36277 - accuracy: 0.94884
Validating epoch 60 | loss: 0.58133 - accuracy: 0.73165
Training epoch 61 | loss: 0.3442 - accuracy: 0.9685
Validating epoch 61 | loss: 0.68136 - accuracy: 0.63073
Training epoch 62 | loss: 0.33636 - accuracy: 0.97659
Validating epoch 62 | loss: 0.67134 - accuracy: 0.63991
Training epoch 63 | loss: 0.33513 - accuracy: 0.97789
Validating epoch 63 | loss: 0.64598 - accuracy: 0.66628
Training epoch 64 | loss: 0.33473 - accuracy: 0.97818
Validating epoch 64 | loss: 0.65661 - accuracy: 0.65482
Training epoch 65 | loss: 0.33698 - accuracy: 0.97803
Validating epoch 65 | loss: 0.65808 - accuracy: 0.65252
Training epoch 66 | loss: 0.34058 - accuracy: 0.97197
Validating epoch 66 | loss: 0.59323 - accuracy: 0.72018
Training epoch 67 | loss: 0.33941 - accuracy: 0.97327
Validating epoch 67 | loss: 0.64919 - accuracy: 0.66514
Training epoch 68 | loss: 0.33739 - accuracy: 0.97529
Validating epoch 68 | loss: 0.64644 - accuracy: 0.66628
Training epoch 69 | loss: 0.33611 - accuracy: 0.97673
Validating epoch 69 | loss: 0.63334 - accuracy: 0.6789
Training epoch 70 | loss: 0.33507 - accuracy: 0.97775
Validating epoch 70 | loss: 0.66114 - accuracy: 0.65138
Training epoch 71 | loss: 0.33503 - accuracy: 0.97789
Validating epoch 71 | loss: 0.66028 - accuracy: 0.65138
Training epoch 72 | loss: 0.33465 - accuracy: 0.97832
Validating epoch 72 | loss: 0.65511 - accuracy: 0.65711
Training epoch 73 | loss: 0.33432 - accuracy: 0.97861
Validating epoch 73 | loss: 0.66013 - accuracy: 0.65482
Training epoch 74 | loss: 0.3342 - accuracy: 0.97876
Validating epoch 74 | loss: 0.63909 - accuracy: 0.67317
Training epoch 75 | loss: 0.33439 - accuracy: 0.97847
Validating epoch 75 | loss: 0.66444 - accuracy: 0.64908
Training epoch 76 | loss: 0.33631 - accuracy: 0.97876
Validating epoch 76 | loss: 0.65164 - accuracy: 0.66055
Training epoch 77 | loss: 0.33632 - accuracy: 0.97876
Validating epoch 77 | loss: 0.64022 - accuracy: 0.67202
Training epoch 78 | loss: 0.33903 - accuracy: 0.97355
Validating epoch 78 | loss: 0.62471 - accuracy: 0.68807
Training epoch 79 | loss: 0.33485 - accuracy: 0.97803
Validating epoch 79 | loss: 0.67096 - accuracy: 0.6422
Training epoch 80 | loss: 0.33645 - accuracy: 0.97861
Validating epoch 80 | loss: 0.64453 - accuracy: 0.66858
Training epoch 81 | loss: 0.3341 - accuracy: 0.9789
Validating epoch 81 | loss: 0.66421 - accuracy: 0.64679
Training epoch 82 | loss: 0.33401 - accuracy: 0.9789
Validating epoch 82 | loss: 0.66302 - accuracy: 0.64908
Training epoch 83 | loss: 0.33401 - accuracy: 0.9789
Validating epoch 83 | loss: 0.65685 - accuracy: 0.65596
Training epoch 84 | loss: 0.33614 - accuracy: 0.9789
Validating epoch 84 | loss: 0.65648 - accuracy: 0.65826
Training epoch 85 | loss: 0.33455 - accuracy: 0.97832
Validating epoch 85 | loss: 0.65016 - accuracy: 0.6617
Training epoch 86 | loss: 0.33801 - accuracy: 0.97558
Validating epoch 86 | loss: 0.66381 - accuracy: 0.65138
Training epoch 87 | loss: 0.36952 - accuracy: 0.94191
Validating epoch 87 | loss: 0.57742 - accuracy: 0.73739
Training epoch 88 | loss: 0.34637 - accuracy: 0.9659
Validating epoch 88 | loss: 0.65219 - accuracy: 0.6594
Training epoch 89 | loss: 0.34127 - accuracy: 0.97124
Validating epoch 89 | loss: 0.64701 - accuracy: 0.66399
Training epoch 90 | loss: 0.33679 - accuracy: 0.97616
Validating epoch 90 | loss: 0.64425 - accuracy: 0.66743
Training epoch 91 | loss: 0.33688 - accuracy: 0.97601
Validating epoch 91 | loss: 0.64299 - accuracy: 0.67087
Training epoch 92 | loss: 0.33667 - accuracy: 0.97616
Validating epoch 92 | loss: 0.65253 - accuracy: 0.6594
Training epoch 93 | loss: 0.33589 - accuracy: 0.97702
Validating epoch 93 | loss: 0.66086 - accuracy: 0.65138
Training epoch 94 | loss: 0.33632 - accuracy: 0.97659
Validating epoch 94 | loss: 0.64275 - accuracy: 0.66972
Training epoch 95 | loss: 0.33938 - accuracy: 0.97327
Validating epoch 95 | loss: 0.68041 - accuracy: 0.63188
Training epoch 96 | loss: 0.33959 - accuracy: 0.97529
Validating epoch 96 | loss: 0.65344 - accuracy: 0.6617
Training epoch 97 | loss: 0.33891 - accuracy: 0.97384
Validating epoch 97 | loss: 0.64544 - accuracy: 0.66858
Training epoch 98 | loss: 0.33794 - accuracy: 0.97471
Validating epoch 98 | loss: 0.64891 - accuracy: 0.66284
Training epoch 99 | loss: 0.34976 - accuracy: 0.96257
Validating epoch 99 | loss: 0.63678 - accuracy: 0.67546
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 18, lr is 0.001
Training epoch 0 | loss: 0.69307 - accuracy: 0.50906
Validating epoch 0 | loss: 0.69237 - accuracy: 0.49083
Training epoch 1 | loss: 0.69171 - accuracy: 0.5
Validating epoch 1 | loss: 0.6914 - accuracy: 0.49083
Training epoch 2 | loss: 0.68858 - accuracy: 0.50755
Validating epoch 2 | loss: 0.6895 - accuracy: 0.49197
Training epoch 3 | loss: 0.68572 - accuracy: 0.51057
Validating epoch 3 | loss: 0.68498 - accuracy: 0.5172
Training epoch 4 | loss: 0.68248 - accuracy: 0.55136
Validating epoch 4 | loss: 0.6724 - accuracy: 0.66743
Training epoch 5 | loss: 0.66561 - accuracy: 0.70393
Validating epoch 5 | loss: 0.64854 - accuracy: 0.73853
Training epoch 6 | loss: 0.63478 - accuracy: 0.75378
Validating epoch 6 | loss: 0.61966 - accuracy: 0.73853
Training epoch 7 | loss: 0.58721 - accuracy: 0.77039
Validating epoch 7 | loss: 0.59526 - accuracy: 0.75344
Training epoch 8 | loss: 0.54878 - accuracy: 0.80211
Validating epoch 8 | loss: 0.57749 - accuracy: 0.73968
Training epoch 9 | loss: 0.53522 - accuracy: 0.79758
Validating epoch 9 | loss: 0.57335 - accuracy: 0.72936
Training epoch 10 | loss: 0.49999 - accuracy: 0.80665
Validating epoch 10 | loss: 0.55829 - accuracy: 0.74771
Training epoch 11 | loss: 0.49939 - accuracy: 0.81118
Validating epoch 11 | loss: 0.56145 - accuracy: 0.75
Training epoch 12 | loss: 0.49027 - accuracy: 0.82931
Validating epoch 12 | loss: 0.56707 - accuracy: 0.74656
Training epoch 13 | loss: 0.48105 - accuracy: 0.83082
Validating epoch 13 | loss: 0.57504 - accuracy: 0.73165
Training epoch 14 | loss: 0.50103 - accuracy: 0.80665
Validating epoch 14 | loss: 0.56009 - accuracy: 0.74083
Training epoch 15 | loss: 0.50857 - accuracy: 0.80665
Validating epoch 15 | loss: 0.56556 - accuracy: 0.73968
Training epoch 16 | loss: 0.51076 - accuracy: 0.8142
Validating epoch 16 | loss: 0.56542 - accuracy: 0.74197
Training epoch 17 | loss: 0.49909 - accuracy: 0.82326
Validating epoch 17 | loss: 0.5699 - accuracy: 0.73853
Training epoch 18 | loss: 0.49011 - accuracy: 0.83535
Validating epoch 18 | loss: 0.58561 - accuracy: 0.72133
Training epoch 19 | loss: 0.46426 - accuracy: 0.83233
Validating epoch 19 | loss: 0.5643 - accuracy: 0.74541
Training epoch 20 | loss: 0.48285 - accuracy: 0.83384
Validating epoch 20 | loss: 0.54257 - accuracy: 0.76376
Training epoch 21 | loss: 0.46276 - accuracy: 0.85801
Validating epoch 21 | loss: 0.5691 - accuracy: 0.73509
Training epoch 22 | loss: 0.44778 - accuracy: 0.85952
Validating epoch 22 | loss: 0.55105 - accuracy: 0.76147
Training epoch 23 | loss: 0.43695 - accuracy: 0.87462
Validating epoch 23 | loss: 0.55817 - accuracy: 0.74885
Training epoch 24 | loss: 0.44057 - accuracy: 0.87764
Validating epoch 24 | loss: 0.55792 - accuracy: 0.74885
Training epoch 25 | loss: 0.43237 - accuracy: 0.87009
Validating epoch 25 | loss: 0.54692 - accuracy: 0.76491
Training epoch 26 | loss: 0.45038 - accuracy: 0.8716
Validating epoch 26 | loss: 0.55588 - accuracy: 0.75229
Training epoch 27 | loss: 0.42822 - accuracy: 0.88369
Validating epoch 27 | loss: 0.55863 - accuracy: 0.74771
Training epoch 28 | loss: 0.42675 - accuracy: 0.88218
Validating epoch 28 | loss: 0.54814 - accuracy: 0.75688
Training epoch 29 | loss: 0.42802 - accuracy: 0.89124
Validating epoch 29 | loss: 0.56041 - accuracy: 0.74885
Training epoch 30 | loss: 0.43857 - accuracy: 0.8852
Validating epoch 30 | loss: 0.56279 - accuracy: 0.74656
Training epoch 31 | loss: 0.42507 - accuracy: 0.89426
Validating epoch 31 | loss: 0.5541 - accuracy: 0.75344
Training epoch 32 | loss: 0.42434 - accuracy: 0.89124
Validating epoch 32 | loss: 0.55773 - accuracy: 0.75688
Training epoch 33 | loss: 0.41509 - accuracy: 0.89879
Validating epoch 33 | loss: 0.56037 - accuracy: 0.75115
Training epoch 34 | loss: 0.4177 - accuracy: 0.90181
Validating epoch 34 | loss: 0.55322 - accuracy: 0.75803
Training epoch 35 | loss: 0.42329 - accuracy: 0.90332
Validating epoch 35 | loss: 0.5493 - accuracy: 0.76032
Training epoch 36 | loss: 0.40252 - accuracy: 0.90181
Validating epoch 36 | loss: 0.54432 - accuracy: 0.76376
Training epoch 37 | loss: 0.40012 - accuracy: 0.90785
Validating epoch 37 | loss: 0.54202 - accuracy: 0.76835
Training epoch 38 | loss: 0.4128 - accuracy: 0.90634
Validating epoch 38 | loss: 0.53893 - accuracy: 0.77064
Training epoch 39 | loss: 0.4022 - accuracy: 0.91239
Validating epoch 39 | loss: 0.54317 - accuracy: 0.76376
Training epoch 40 | loss: 0.41269 - accuracy: 0.90634
Validating epoch 40 | loss: 0.54652 - accuracy: 0.76261
Training epoch 41 | loss: 0.40178 - accuracy: 0.9139
Validating epoch 41 | loss: 0.54147 - accuracy: 0.76491
Training epoch 42 | loss: 0.39358 - accuracy: 0.91541
Validating epoch 42 | loss: 0.53995 - accuracy: 0.77179
Training epoch 43 | loss: 0.39428 - accuracy: 0.91541
Validating epoch 43 | loss: 0.53704 - accuracy: 0.77064
Training epoch 44 | loss: 0.40523 - accuracy: 0.91239
Validating epoch 44 | loss: 0.54062 - accuracy: 0.76835
Training epoch 45 | loss: 0.38556 - accuracy: 0.91692
Validating epoch 45 | loss: 0.53944 - accuracy: 0.77179
Training epoch 46 | loss: 0.41172 - accuracy: 0.91541
Validating epoch 46 | loss: 0.5462 - accuracy: 0.76606
Training epoch 47 | loss: 0.40759 - accuracy: 0.91239
Validating epoch 47 | loss: 0.53925 - accuracy: 0.77294
Training epoch 48 | loss: 0.41668 - accuracy: 0.90332
Validating epoch 48 | loss: 0.53698 - accuracy: 0.77408
Training epoch 49 | loss: 0.40836 - accuracy: 0.91239
Validating epoch 49 | loss: 0.56426 - accuracy: 0.74771
Training epoch 50 | loss: 0.39897 - accuracy: 0.90634
Validating epoch 50 | loss: 0.54993 - accuracy: 0.76032
Training epoch 51 | loss: 0.41331 - accuracy: 0.9139
Validating epoch 51 | loss: 0.55664 - accuracy: 0.75459
Training epoch 52 | loss: 0.39824 - accuracy: 0.90937
Validating epoch 52 | loss: 0.55038 - accuracy: 0.76376
Training epoch 53 | loss: 0.40175 - accuracy: 0.91239
Validating epoch 53 | loss: 0.55106 - accuracy: 0.76032
Training epoch 54 | loss: 0.39764 - accuracy: 0.90937
Validating epoch 54 | loss: 0.54635 - accuracy: 0.76376
Training epoch 55 | loss: 0.40022 - accuracy: 0.91692
Validating epoch 55 | loss: 0.55641 - accuracy: 0.75459
Training epoch 56 | loss: 0.46503 - accuracy: 0.83535
Validating epoch 56 | loss: 0.56667 - accuracy: 0.74771
Training epoch 57 | loss: 0.42611 - accuracy: 0.89275
Validating epoch 57 | loss: 0.56388 - accuracy: 0.74656
Training epoch 58 | loss: 0.42195 - accuracy: 0.91239
Validating epoch 58 | loss: 0.55523 - accuracy: 0.75573
Training epoch 59 | loss: 0.41962 - accuracy: 0.90181
Validating epoch 59 | loss: 0.55262 - accuracy: 0.75688
Training epoch 60 | loss: 0.41213 - accuracy: 0.89879
Validating epoch 60 | loss: 0.5544 - accuracy: 0.75344
Training epoch 61 | loss: 0.40264 - accuracy: 0.91843
Validating epoch 61 | loss: 0.56571 - accuracy: 0.74427
Training epoch 62 | loss: 0.42759 - accuracy: 0.89426
Validating epoch 62 | loss: 0.53685 - accuracy: 0.77638
Training epoch 63 | loss: 0.3902 - accuracy: 0.91692
Validating epoch 63 | loss: 0.56088 - accuracy: 0.74771
Training epoch 64 | loss: 0.40547 - accuracy: 0.90785
Validating epoch 64 | loss: 0.55448 - accuracy: 0.75573
Training epoch 65 | loss: 0.41576 - accuracy: 0.91088
Validating epoch 65 | loss: 0.5323 - accuracy: 0.77752
Training epoch 66 | loss: 0.42127 - accuracy: 0.9003
Validating epoch 66 | loss: 0.5563 - accuracy: 0.75573
Training epoch 67 | loss: 0.37362 - accuracy: 0.929
Validating epoch 67 | loss: 0.58091 - accuracy: 0.72706
Training epoch 68 | loss: 0.41316 - accuracy: 0.90483
Validating epoch 68 | loss: 0.53722 - accuracy: 0.77523
Training epoch 69 | loss: 0.38036 - accuracy: 0.93051
Validating epoch 69 | loss: 0.5445 - accuracy: 0.76491
Training epoch 70 | loss: 0.37007 - accuracy: 0.93505
Validating epoch 70 | loss: 0.54437 - accuracy: 0.76606
Training epoch 71 | loss: 0.37904 - accuracy: 0.93353
Validating epoch 71 | loss: 0.54604 - accuracy: 0.76376
Training epoch 72 | loss: 0.37874 - accuracy: 0.93202
Validating epoch 72 | loss: 0.55761 - accuracy: 0.75573
Training epoch 73 | loss: 0.38885 - accuracy: 0.91843
Validating epoch 73 | loss: 0.5551 - accuracy: 0.75573
Training epoch 74 | loss: 0.37591 - accuracy: 0.929
Validating epoch 74 | loss: 0.56621 - accuracy: 0.74312
Training epoch 75 | loss: 0.39916 - accuracy: 0.91541
Validating epoch 75 | loss: 0.5492 - accuracy: 0.76032
Training epoch 76 | loss: 0.44207 - accuracy: 0.86254
Validating epoch 76 | loss: 0.61677 - accuracy: 0.69725
Training epoch 77 | loss: 0.42491 - accuracy: 0.87462
Validating epoch 77 | loss: 0.55505 - accuracy: 0.75688
Training epoch 78 | loss: 0.39785 - accuracy: 0.9003
Validating epoch 78 | loss: 0.55742 - accuracy: 0.75229
Training epoch 79 | loss: 0.39711 - accuracy: 0.92598
Validating epoch 79 | loss: 0.54546 - accuracy: 0.77064
Training epoch 80 | loss: 0.39059 - accuracy: 0.93202
Validating epoch 80 | loss: 0.54631 - accuracy: 0.76491
Training epoch 81 | loss: 0.37345 - accuracy: 0.93807
Validating epoch 81 | loss: 0.54848 - accuracy: 0.76147
Training epoch 82 | loss: 0.36873 - accuracy: 0.93807
Validating epoch 82 | loss: 0.54553 - accuracy: 0.76376
Training epoch 83 | loss: 0.37256 - accuracy: 0.93958
Validating epoch 83 | loss: 0.54264 - accuracy: 0.76491
Training epoch 84 | loss: 0.37106 - accuracy: 0.94109
Validating epoch 84 | loss: 0.54041 - accuracy: 0.77294
Training epoch 85 | loss: 0.37698 - accuracy: 0.94109
Validating epoch 85 | loss: 0.54054 - accuracy: 0.77064
Training epoch 86 | loss: 0.38315 - accuracy: 0.94109
Validating epoch 86 | loss: 0.5408 - accuracy: 0.7695
Training epoch 87 | loss: 0.37687 - accuracy: 0.94109
Validating epoch 87 | loss: 0.54118 - accuracy: 0.77064
Training epoch 88 | loss: 0.37683 - accuracy: 0.94109
Validating epoch 88 | loss: 0.5416 - accuracy: 0.7695
Training epoch 89 | loss: 0.36424 - accuracy: 0.94109
Validating epoch 89 | loss: 0.54169 - accuracy: 0.76606
Training epoch 90 | loss: 0.37058 - accuracy: 0.94109
Validating epoch 90 | loss: 0.54197 - accuracy: 0.76606
Training epoch 91 | loss: 0.37685 - accuracy: 0.94109
Validating epoch 91 | loss: 0.54225 - accuracy: 0.76606
Training epoch 92 | loss: 0.37057 - accuracy: 0.94109
Validating epoch 92 | loss: 0.54251 - accuracy: 0.76606
Training epoch 93 | loss: 0.37054 - accuracy: 0.94109
Validating epoch 93 | loss: 0.54278 - accuracy: 0.76606
Training epoch 94 | loss: 0.37682 - accuracy: 0.94109
Validating epoch 94 | loss: 0.54275 - accuracy: 0.76606
Training epoch 95 | loss: 0.38295 - accuracy: 0.94109
Validating epoch 95 | loss: 0.54236 - accuracy: 0.76606
Training epoch 96 | loss: 0.36424 - accuracy: 0.94109
Validating epoch 96 | loss: 0.54233 - accuracy: 0.76835
Training epoch 97 | loss: 0.37062 - accuracy: 0.94109
Validating epoch 97 | loss: 0.54263 - accuracy: 0.76606
Training epoch 98 | loss: 0.36428 - accuracy: 0.94109
Validating epoch 98 | loss: 0.54256 - accuracy: 0.7672
Training epoch 99 | loss: 0.37056 - accuracy: 0.94109
Validating epoch 99 | loss: 0.54263 - accuracy: 0.76835
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 18, lr is 0.001
Training epoch 0 | loss: 0.66205 - accuracy: 0.60173
Validating epoch 0 | loss: 0.58872 - accuracy: 0.74427
Training epoch 1 | loss: 0.57232 - accuracy: 0.7396
Validating epoch 1 | loss: 0.53864 - accuracy: 0.77294
Training epoch 2 | loss: 0.50049 - accuracy: 0.80434
Validating epoch 2 | loss: 0.53078 - accuracy: 0.77408
Training epoch 3 | loss: 0.46177 - accuracy: 0.84913
Validating epoch 3 | loss: 0.5242 - accuracy: 0.78326
Training epoch 4 | loss: 0.43616 - accuracy: 0.87861
Validating epoch 4 | loss: 0.54305 - accuracy: 0.76261
Training epoch 5 | loss: 0.40932 - accuracy: 0.90376
Validating epoch 5 | loss: 0.60207 - accuracy: 0.71101
Training epoch 6 | loss: 0.44502 - accuracy: 0.86358
Validating epoch 6 | loss: 0.55756 - accuracy: 0.75229
Training epoch 7 | loss: 0.3992 - accuracy: 0.91416
Validating epoch 7 | loss: 0.54935 - accuracy: 0.75573
Training epoch 8 | loss: 0.38913 - accuracy: 0.92514
Validating epoch 8 | loss: 0.57783 - accuracy: 0.7328
Training epoch 9 | loss: 0.38639 - accuracy: 0.92645
Validating epoch 9 | loss: 0.55628 - accuracy: 0.75
Training epoch 10 | loss: 0.37622 - accuracy: 0.9396
Validating epoch 10 | loss: 0.56972 - accuracy: 0.73853
Training epoch 11 | loss: 0.37076 - accuracy: 0.94118
Validating epoch 11 | loss: 0.58521 - accuracy: 0.72477
Training epoch 12 | loss: 0.36346 - accuracy: 0.94942
Validating epoch 12 | loss: 0.6054 - accuracy: 0.70528
Training epoch 13 | loss: 0.36429 - accuracy: 0.94798
Validating epoch 13 | loss: 0.58516 - accuracy: 0.72362
Training epoch 14 | loss: 0.36385 - accuracy: 0.94942
Validating epoch 14 | loss: 0.55839 - accuracy: 0.75
Training epoch 15 | loss: 0.35846 - accuracy: 0.95564
Validating epoch 15 | loss: 0.61433 - accuracy: 0.69381
Training epoch 16 | loss: 0.36144 - accuracy: 0.95
Validating epoch 16 | loss: 0.55085 - accuracy: 0.75803
Training epoch 17 | loss: 0.36037 - accuracy: 0.95188
Validating epoch 17 | loss: 0.63733 - accuracy: 0.67087
Training epoch 18 | loss: 0.36732 - accuracy: 0.94639
Validating epoch 18 | loss: 0.59872 - accuracy: 0.70872
Training epoch 19 | loss: 0.36003 - accuracy: 0.95159
Validating epoch 19 | loss: 0.58517 - accuracy: 0.72706
Training epoch 20 | loss: 0.35291 - accuracy: 0.95939
Validating epoch 20 | loss: 0.57939 - accuracy: 0.73394
Training epoch 21 | loss: 0.35254 - accuracy: 0.96012
Validating epoch 21 | loss: 0.5981 - accuracy: 0.71101
Training epoch 22 | loss: 0.3465 - accuracy: 0.96618
Validating epoch 22 | loss: 0.5897 - accuracy: 0.72133
Training epoch 23 | loss: 0.34762 - accuracy: 0.96546
Validating epoch 23 | loss: 0.61546 - accuracy: 0.6961
