Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 4
Training epoch 0 | loss: 0.6582 - accuracy: 0.61749
Validating epoch 36 | loss: 0.64744 - accuracy: 0.66514
Training epoch 37 | loss: 0.34743 - accuracy: 0.96488
Validating epoch 37 | loss: 0.64759 - accuracy: 0.66514
Training epoch 38 | loss: 0.34872 - accuracy: 0.96618
Validating epoch 38 | loss: 0.64294 - accuracy: 0.66972
Training epoch 39 | loss: 0.34668 - accuracy: 0.96618
Validating epoch 39 | loss: 0.65544 - accuracy: 0.65711
Training epoch 40 | loss: 0.34652 - accuracy: 0.96618
Validating epoch 40 | loss: 0.65417 - accuracy: 0.65596
Training epoch 41 | loss: 0.3461 - accuracy: 0.96662
Validating epoch 41 | loss: 0.64517 - accuracy: 0.66858
Training epoch 42 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 42 | loss: 0.64991 - accuracy: 0.66399
Training epoch 43 | loss: 0.34662 - accuracy: 0.96618
Validating epoch 43 | loss: 0.62311 - accuracy: 0.69037
Training epoch 44 | loss: 0.34877 - accuracy: 0.96604
Validating epoch 44 | loss: 0.63674 - accuracy: 0.67202
Training epoch 45 | loss: 0.34743 - accuracy: 0.96517
Validating epoch 45 | loss: 0.62724 - accuracy: 0.68578
Training epoch 46 | loss: 0.34772 - accuracy: 0.96488
Validating epoch 46 | loss: 0.62674 - accuracy: 0.68693
Training epoch 47 | loss: 0.35008 - accuracy: 0.96243
Validating epoch 47 | loss: 0.62979 - accuracy: 0.68119
Training epoch 48 | loss: 0.35026 - accuracy: 0.96228
Validating epoch 48 | loss: 0.62648 - accuracy: 0.68463
Training epoch 49 | loss: 0.35277 - accuracy: 0.95968
Validating epoch 49 | loss: 0.64571 - accuracy: 0.66628
Training epoch 50 | loss: 0.34936 - accuracy: 0.96301
Validating epoch 50 | loss: 0.65283 - accuracy: 0.6594
Training epoch 51 | loss: 0.34832 - accuracy: 0.96431
Validating epoch 51 | loss: 0.66241 - accuracy: 0.65138
Training epoch 52 | loss: 0.34693 - accuracy: 0.96575
Validating epoch 52 | loss: 0.64987 - accuracy: 0.66399
Training epoch 53 | loss: 0.34554 - accuracy: 0.9672
Validating epoch 53 | loss: 0.65182 - accuracy: 0.6594
Training epoch 54 | loss: 0.34589 - accuracy: 0.96676
Validating epoch 54 | loss: 0.62011 - accuracy: 0.69266
Training epoch 55 | loss: 0.34657 - accuracy: 0.96604
Validating epoch 55 | loss: 0.65334 - accuracy: 0.6594
Training epoch 56 | loss: 0.34787 - accuracy: 0.9646
Validating epoch 56 | loss: 0.61905 - accuracy: 0.69037
Training epoch 57 | loss: 0.35124 - accuracy: 0.96315
Validating epoch 57 | loss: 0.66043 - accuracy: 0.65138
Training epoch 58 | loss: 0.35411 - accuracy: 0.95867
Validating epoch 58 | loss: 0.64874 - accuracy: 0.66628
Training epoch 59 | loss: 0.34986 - accuracy: 0.96286
Validating epoch 59 | loss: 0.65446 - accuracy: 0.65826
Training epoch 60 | loss: 0.35131 - accuracy: 0.96561
Validating epoch 60 | loss: 0.66233 - accuracy: 0.65138
Training epoch 61 | loss: 0.35567 - accuracy: 0.9565
Validating epoch 61 | loss: 0.65675 - accuracy: 0.65596
Training epoch 62 | loss: 0.35171 - accuracy: 0.96084
Validating epoch 62 | loss: 0.68399 - accuracy: 0.62844
Training epoch 63 | loss: 0.34949 - accuracy: 0.96329
Validating epoch 63 | loss: 0.62161 - accuracy: 0.69151
Training epoch 64 | loss: 0.35042 - accuracy: 0.96431
Validating epoch 64 | loss: 0.59487 - accuracy: 0.71789
Training epoch 65 | loss: 0.36058 - accuracy: 0.95361
Validating epoch 65 | loss: 0.63145 - accuracy: 0.68234
Training epoch 66 | loss: 0.35469 - accuracy: 0.95751
Validating epoch 66 | loss: 0.61983 - accuracy: 0.69037
Training epoch 67 | loss: 0.349 - accuracy: 0.96387
Validating epoch 67 | loss: 0.62695 - accuracy: 0.68463
Training epoch 68 | loss: 0.34602 - accuracy: 0.96676
Validating epoch 68 | loss: 0.635 - accuracy: 0.67775
Training epoch 69 | loss: 0.34661 - accuracy: 0.9659
Validating epoch 69 | loss: 0.62154 - accuracy: 0.68922
Training epoch 70 | loss: 0.34723 - accuracy: 0.96532
Validating epoch 70 | loss: 0.66729 - accuracy: 0.64564
Training epoch 71 | loss: 0.34524 - accuracy: 0.96749
Validating epoch 71 | loss: 0.63635 - accuracy: 0.67546
Training epoch 72 | loss: 0.34483 - accuracy: 0.96792
Validating epoch 72 | loss: 0.64683 - accuracy: 0.66628
Training epoch 73 | loss: 0.34665 - accuracy: 0.96821
Validating epoch 73 | loss: 0.65076 - accuracy: 0.66284
Training epoch 74 | loss: 0.34646 - accuracy: 0.9685
Validating epoch 74 | loss: 0.64638 - accuracy: 0.66514
Training epoch 75 | loss: 0.34637 - accuracy: 0.9685
Validating epoch 75 | loss: 0.646 - accuracy: 0.66514
Training epoch 76 | loss: 0.34437 - accuracy: 0.96835
Validating epoch 76 | loss: 0.65034 - accuracy: 0.6617
Training epoch 77 | loss: 0.34632 - accuracy: 0.9685
Validating epoch 77 | loss: 0.66272 - accuracy: 0.65023
Training epoch 78 | loss: 0.34427 - accuracy: 0.9685
Validating epoch 78 | loss: 0.65474 - accuracy: 0.65596
Training epoch 79 | loss: 0.34635 - accuracy: 0.9685
Validating epoch 79 | loss: 0.65195 - accuracy: 0.66055
Training epoch 80 | loss: 0.3441 - accuracy: 0.96864
Validating epoch 80 | loss: 0.65359 - accuracy: 0.65826
Training epoch 81 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 81 | loss: 0.65213 - accuracy: 0.6594
Training epoch 82 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 82 | loss: 0.65159 - accuracy: 0.65826
Training epoch 83 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 83 | loss: 0.65148 - accuracy: 0.6594
Training epoch 84 | loss: 0.34439 - accuracy: 0.96835
Validating epoch 84 | loss: 0.65744 - accuracy: 0.65596
Training epoch 85 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 85 | loss: 0.65612 - accuracy: 0.65711
Training epoch 86 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 86 | loss: 0.65551 - accuracy: 0.65711
Training epoch 87 | loss: 0.34622 - accuracy: 0.96864
Validating epoch 87 | loss: 0.65368 - accuracy: 0.6594
Training epoch 88 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 88 | loss: 0.6536 - accuracy: 0.65826
Training epoch 89 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 89 | loss: 0.65377 - accuracy: 0.6594
Training epoch 90 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 90 | loss: 0.65379 - accuracy: 0.6594
Training epoch 91 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 91 | loss: 0.65379 - accuracy: 0.6594
Training epoch 92 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 92 | loss: 0.65379 - accuracy: 0.6594
Training epoch 93 | loss: 0.34449 - accuracy: 0.96821
Validating epoch 93 | loss: 0.64177 - accuracy: 0.67087
Training epoch 94 | loss: 0.34424 - accuracy: 0.9685
Validating epoch 94 | loss: 0.63468 - accuracy: 0.6789
Training epoch 95 | loss: 0.34824 - accuracy: 0.96662
Validating epoch 95 | loss: 0.65623 - accuracy: 0.65711
Training epoch 96 | loss: 0.3492 - accuracy: 0.96315
Validating epoch 96 | loss: 0.62857 - accuracy: 0.68463
Training epoch 97 | loss: 0.34805 - accuracy: 0.96445
Validating epoch 97 | loss: 0.61951 - accuracy: 0.69381
Training epoch 98 | loss: 0.34833 - accuracy: 0.96647
Validating epoch 98 | loss: 0.63051 - accuracy: 0.68119
Training epoch 99 | loss: 0.34609 - accuracy: 0.96662
Validating epoch 99 | loss: 0.62914 - accuracy: 0.68463
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 4
Training epoch 0 | loss: 0.69419 - accuracy: 0.5
Validating epoch 0 | loss: 0.6921 - accuracy: 0.50917
Training epoch 1 | loss: 0.69171 - accuracy: 0.50302
Validating epoch 1 | loss: 0.69071 - accuracy: 0.51606
Training epoch 2 | loss: 0.68853 - accuracy: 0.59215
Validating epoch 2 | loss: 0.68744 - accuracy: 0.66399
Training epoch 3 | loss: 0.68509 - accuracy: 0.67069
Validating epoch 3 | loss: 0.68104 - accuracy: 0.68234
Training epoch 4 | loss: 0.67486 - accuracy: 0.6994
Validating epoch 4 | loss: 0.66587 - accuracy: 0.72592
Training epoch 5 | loss: 0.65573 - accuracy: 0.75076
Validating epoch 5 | loss: 0.6396 - accuracy: 0.74083
Training epoch 6 | loss: 0.61298 - accuracy: 0.76435
Validating epoch 6 | loss: 0.61848 - accuracy: 0.71216
Training epoch 7 | loss: 0.57882 - accuracy: 0.76888
Validating epoch 7 | loss: 0.58568 - accuracy: 0.74312
Training epoch 8 | loss: 0.55981 - accuracy: 0.77946
Validating epoch 8 | loss: 0.55559 - accuracy: 0.77064
Training epoch 9 | loss: 0.5228 - accuracy: 0.82326
Validating epoch 9 | loss: 0.55849 - accuracy: 0.75344
Training epoch 10 | loss: 0.50839 - accuracy: 0.81269
Validating epoch 10 | loss: 0.5623 - accuracy: 0.74427
Training epoch 11 | loss: 0.49179 - accuracy: 0.83686
Validating epoch 11 | loss: 0.55604 - accuracy: 0.75
Training epoch 12 | loss: 0.46821 - accuracy: 0.85952
Validating epoch 12 | loss: 0.55105 - accuracy: 0.75688
Training epoch 13 | loss: 0.46181 - accuracy: 0.85952
Validating epoch 13 | loss: 0.55191 - accuracy: 0.76032
Training epoch 14 | loss: 0.47177 - accuracy: 0.8429
Validating epoch 14 | loss: 0.56116 - accuracy: 0.74541
Training epoch 15 | loss: 0.46792 - accuracy: 0.86254
Validating epoch 15 | loss: 0.55948 - accuracy: 0.74541
Training epoch 16 | loss: 0.43145 - accuracy: 0.87613
Validating epoch 16 | loss: 0.5625 - accuracy: 0.74312
Training epoch 17 | loss: 0.43105 - accuracy: 0.87915
Validating epoch 17 | loss: 0.5628 - accuracy: 0.74771
Training epoch 18 | loss: 0.41984 - accuracy: 0.89124
Validating epoch 18 | loss: 0.56573 - accuracy: 0.73968
Training epoch 19 | loss: 0.41447 - accuracy: 0.88822
Validating epoch 19 | loss: 0.55527 - accuracy: 0.75229
Training epoch 20 | loss: 0.40286 - accuracy: 0.90634
Validating epoch 20 | loss: 0.55818 - accuracy: 0.74885
Training epoch 21 | loss: 0.41421 - accuracy: 0.90937
Validating epoch 21 | loss: 0.55259 - accuracy: 0.75917
Training epoch 22 | loss: 0.39226 - accuracy: 0.91843
Validating epoch 22 | loss: 0.55376 - accuracy: 0.75229
Training epoch 23 | loss: 0.39547 - accuracy: 0.92447
Validating epoch 23 | loss: 0.54891 - accuracy: 0.76032
Training epoch 24 | loss: 0.40631 - accuracy: 0.91541
Validating epoch 24 | loss: 0.54737 - accuracy: 0.75573
Training epoch 25 | loss: 0.40155 - accuracy: 0.92296
Validating epoch 25 | loss: 0.54721 - accuracy: 0.76261
Training epoch 26 | loss: 0.40535 - accuracy: 0.90181
Validating epoch 26 | loss: 0.55955 - accuracy: 0.75115
Training epoch 27 | loss: 0.43637 - accuracy: 0.87462
Validating epoch 27 | loss: 0.55477 - accuracy: 0.75344
Training epoch 28 | loss: 0.42732 - accuracy: 0.88973
Validating epoch 28 | loss: 0.55072 - accuracy: 0.75459
Training epoch 29 | loss: 0.38298 - accuracy: 0.92447
Validating epoch 29 | loss: 0.54408 - accuracy: 0.76376
Training epoch 30 | loss: 0.38162 - accuracy: 0.929
Validating epoch 30 | loss: 0.54157 - accuracy: 0.7695
Training epoch 31 | loss: 0.38153 - accuracy: 0.929
Validating epoch 31 | loss: 0.54268 - accuracy: 0.7695
Training epoch 32 | loss: 0.3832 - accuracy: 0.93505
Validating epoch 32 | loss: 0.55554 - accuracy: 0.75344
Training epoch 33 | loss: 0.37606 - accuracy: 0.93505
Validating epoch 33 | loss: 0.54325 - accuracy: 0.77064
Training epoch 34 | loss: 0.37441 - accuracy: 0.93656
Validating epoch 34 | loss: 0.54466 - accuracy: 0.76376
Training epoch 35 | loss: 0.36696 - accuracy: 0.93807
Validating epoch 35 | loss: 0.55066 - accuracy: 0.76147
Training epoch 36 | loss: 0.37319 - accuracy: 0.94109
Validating epoch 36 | loss: 0.5507 - accuracy: 0.75803
Training epoch 37 | loss: 0.37374 - accuracy: 0.93656
Validating epoch 37 | loss: 0.55875 - accuracy: 0.75229
Training epoch 38 | loss: 0.36721 - accuracy: 0.93807
Validating epoch 38 | loss: 0.54511 - accuracy: 0.76606
Training epoch 39 | loss: 0.37613 - accuracy: 0.93505
Validating epoch 39 | loss: 0.56095 - accuracy: 0.74771
Training epoch 40 | loss: 0.36716 - accuracy: 0.93807
Validating epoch 40 | loss: 0.57104 - accuracy: 0.73509
Training epoch 41 | loss: 0.37293 - accuracy: 0.93202
Validating epoch 41 | loss: 0.57214 - accuracy: 0.72936
Training epoch 42 | loss: 0.39044 - accuracy: 0.90937
Validating epoch 42 | loss: 0.57465 - accuracy: 0.73165
Training epoch 43 | loss: 0.36479 - accuracy: 0.9426
Validating epoch 43 | loss: 0.5626 - accuracy: 0.74771
Training epoch 44 | loss: 0.3684 - accuracy: 0.94562
Validating epoch 44 | loss: 0.56106 - accuracy: 0.74771
Training epoch 45 | loss: 0.36947 - accuracy: 0.9426
Validating epoch 45 | loss: 0.56093 - accuracy: 0.74771
Training epoch 46 | loss: 0.3789 - accuracy: 0.94713
Validating epoch 46 | loss: 0.55188 - accuracy: 0.75688
Training epoch 47 | loss: 0.36522 - accuracy: 0.94864
Validating epoch 47 | loss: 0.5583 - accuracy: 0.75229
Training epoch 48 | loss: 0.37027 - accuracy: 0.95015
Validating epoch 48 | loss: 0.55335 - accuracy: 0.75573
Training epoch 49 | loss: 0.36971 - accuracy: 0.95015
Validating epoch 49 | loss: 0.55258 - accuracy: 0.75573
Training epoch 50 | loss: 0.36305 - accuracy: 0.95015
Validating epoch 50 | loss: 0.55006 - accuracy: 0.76147
Training epoch 51 | loss: 0.35595 - accuracy: 0.95166
Validating epoch 51 | loss: 0.55067 - accuracy: 0.76147
Training epoch 52 | loss: 0.35549 - accuracy: 0.95166
Validating epoch 52 | loss: 0.54936 - accuracy: 0.76032
Training epoch 53 | loss: 0.35531 - accuracy: 0.95166
Validating epoch 53 | loss: 0.54972 - accuracy: 0.76032
Training epoch 54 | loss: 0.36901 - accuracy: 0.95015
Validating epoch 54 | loss: 0.54977 - accuracy: 0.76032
Training epoch 55 | loss: 0.3617 - accuracy: 0.95166
Validating epoch 55 | loss: 0.55083 - accuracy: 0.75917
Training epoch 56 | loss: 0.38027 - accuracy: 0.95166
Validating epoch 56 | loss: 0.55065 - accuracy: 0.75917
Training epoch 57 | loss: 0.36142 - accuracy: 0.95166
Validating epoch 57 | loss: 0.54976 - accuracy: 0.76147
Training epoch 58 | loss: 0.35404 - accuracy: 0.95317
Validating epoch 58 | loss: 0.54977 - accuracy: 0.76147
Training epoch 59 | loss: 0.36039 - accuracy: 0.95317
Validating epoch 59 | loss: 0.548 - accuracy: 0.76261
Training epoch 60 | loss: 0.35417 - accuracy: 0.95317
Validating epoch 60 | loss: 0.54842 - accuracy: 0.76376
Training epoch 61 | loss: 0.36645 - accuracy: 0.95317
Validating epoch 61 | loss: 0.54993 - accuracy: 0.76032
Training epoch 62 | loss: 0.35398 - accuracy: 0.95317
Validating epoch 62 | loss: 0.55073 - accuracy: 0.75688
Training epoch 63 | loss: 0.36634 - accuracy: 0.95317
Validating epoch 63 | loss: 0.55108 - accuracy: 0.75688
Training epoch 64 | loss: 0.36644 - accuracy: 0.95317
Validating epoch 64 | loss: 0.55124 - accuracy: 0.75803
Training epoch 65 | loss: 0.36013 - accuracy: 0.95317
Validating epoch 65 | loss: 0.55147 - accuracy: 0.75688
Training epoch 66 | loss: 0.35381 - accuracy: 0.95317
Validating epoch 66 | loss: 0.55161 - accuracy: 0.75688
Training epoch 67 | loss: 0.36022 - accuracy: 0.95317
Validating epoch 67 | loss: 0.55129 - accuracy: 0.75803
Training epoch 68 | loss: 0.35354 - accuracy: 0.95317
Validating epoch 68 | loss: 0.54808 - accuracy: 0.76491
Training epoch 69 | loss: 0.3664 - accuracy: 0.95317
Validating epoch 69 | loss: 0.54724 - accuracy: 0.76606
Training epoch 70 | loss: 0.36632 - accuracy: 0.95317
Validating epoch 70 | loss: 0.54697 - accuracy: 0.76606
Training epoch 71 | loss: 0.3539 - accuracy: 0.95317
Validating epoch 71 | loss: 0.547 - accuracy: 0.76606
Training epoch 72 | loss: 0.35395 - accuracy: 0.95317
Validating epoch 72 | loss: 0.54773 - accuracy: 0.76491
Training epoch 73 | loss: 0.36008 - accuracy: 0.95317
Validating epoch 73 | loss: 0.54902 - accuracy: 0.76376
Training epoch 74 | loss: 0.36649 - accuracy: 0.95317
Validating epoch 74 | loss: 0.55039 - accuracy: 0.76032
Training epoch 75 | loss: 0.36008 - accuracy: 0.95317
Validating epoch 75 | loss: 0.55101 - accuracy: 0.75917
Training epoch 76 | loss: 0.35378 - accuracy: 0.95317
Validating epoch 76 | loss: 0.55141 - accuracy: 0.75803
Training epoch 77 | loss: 0.35371 - accuracy: 0.95317
Validating epoch 77 | loss: 0.55148 - accuracy: 0.75803
Training epoch 78 | loss: 0.36628 - accuracy: 0.95317
Validating epoch 78 | loss: 0.55135 - accuracy: 0.75917
Training epoch 79 | loss: 0.36001 - accuracy: 0.95317
Validating epoch 79 | loss: 0.5512 - accuracy: 0.76032
Training epoch 80 | loss: 0.35381 - accuracy: 0.95317
Validating epoch 80 | loss: 0.5509 - accuracy: 0.75917
Training epoch 81 | loss: 0.36631 - accuracy: 0.95317
Validating epoch 81 | loss: 0.55105 - accuracy: 0.75917
Training epoch 82 | loss: 0.36002 - accuracy: 0.95317
Validating epoch 82 | loss: 0.5511 - accuracy: 0.75917
Training epoch 83 | loss: 0.36625 - accuracy: 0.95317
Validating epoch 83 | loss: 0.55106 - accuracy: 0.75917
Training epoch 84 | loss: 0.36629 - accuracy: 0.95317
Validating epoch 84 | loss: 0.55107 - accuracy: 0.76147
Training epoch 85 | loss: 0.36 - accuracy: 0.95317
Validating epoch 85 | loss: 0.55104 - accuracy: 0.75803
Training epoch 86 | loss: 0.35375 - accuracy: 0.95317
Validating epoch 86 | loss: 0.55097 - accuracy: 0.76032
Training epoch 87 | loss: 0.35374 - accuracy: 0.95317
Validating epoch 87 | loss: 0.55071 - accuracy: 0.76147
Training epoch 88 | loss: 0.3538 - accuracy: 0.95317
Validating epoch 88 | loss: 0.5508 - accuracy: 0.76032
Training epoch 89 | loss: 0.36629 - accuracy: 0.95317
Validating epoch 89 | loss: 0.5497 - accuracy: 0.76147
Training epoch 90 | loss: 0.3602 - accuracy: 0.95317
Validating epoch 90 | loss: 0.55212 - accuracy: 0.75803
Training epoch 91 | loss: 0.36002 - accuracy: 0.95317
Validating epoch 91 | loss: 0.55149 - accuracy: 0.76147
Training epoch 92 | loss: 0.36614 - accuracy: 0.95317
Validating epoch 92 | loss: 0.54936 - accuracy: 0.76032
Training epoch 93 | loss: 0.35371 - accuracy: 0.95317
Validating epoch 93 | loss: 0.54815 - accuracy: 0.76376
Training epoch 94 | loss: 0.35373 - accuracy: 0.95317
Validating epoch 94 | loss: 0.54777 - accuracy: 0.76376
Training epoch 95 | loss: 0.36646 - accuracy: 0.95317
Validating epoch 95 | loss: 0.54802 - accuracy: 0.76261
Training epoch 96 | loss: 0.36003 - accuracy: 0.95317
Validating epoch 96 | loss: 0.54895 - accuracy: 0.76261
Training epoch 97 | loss: 0.36 - accuracy: 0.95317
Validating epoch 97 | loss: 0.54925 - accuracy: 0.76032
Training epoch 98 | loss: 0.36628 - accuracy: 0.95317
Validating epoch 98 | loss: 0.55024 - accuracy: 0.75917
Training epoch 99 | loss: 0.37259 - accuracy: 0.95317
Validating epoch 99 | loss: 0.54808 - accuracy: 0.76376
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 4
Training epoch 0 | loss: 0.65713 - accuracy: 0.64653
Validating epoch 0 | loss: 0.54707 - accuracy: 0.77064
Training epoch 1 | loss: 0.51176 - accuracy: 0.80636
Validating epoch 1 | loss: 0.61873 - accuracy: 0.68234
Training epoch 2 | loss: 0.47642 - accuracy: 0.82977
Validating epoch 2 | loss: 0.53951 - accuracy: 0.76835
Training epoch 3 | loss: 0.43775 - accuracy: 0.87384
Validating epoch 3 | loss: 0.55572 - accuracy: 0.75573
Training epoch 4 | loss: 0.42498 - accuracy: 0.88757
Validating epoch 4 | loss: 0.53485 - accuracy: 0.77523
Training epoch 5 | loss: 0.41263 - accuracy: 0.89783
Validating epoch 5 | loss: 0.5476 - accuracy: 0.76261
Training epoch 6 | loss: 0.40699 - accuracy: 0.90347
Validating epoch 6 | loss: 0.56366 - accuracy: 0.74427
Training epoch 7 | loss: 0.40581 - accuracy: 0.90925
Validating epoch 7 | loss: 0.58168 - accuracy: 0.72706
Training epoch 8 | loss: 0.39104 - accuracy: 0.92254
Validating epoch 8 | loss: 0.56645 - accuracy: 0.74541
Training epoch 9 | loss: 0.38241 - accuracy: 0.92962
Validating epoch 9 | loss: 0.56528 - accuracy: 0.74656
Training epoch 10 | loss: 0.38519 - accuracy: 0.93049
Validating epoch 10 | loss: 0.55552 - accuracy: 0.75344
Training epoch 11 | loss: 0.37703 - accuracy: 0.93671
Validating epoch 11 | loss: 0.54078 - accuracy: 0.7695
Training epoch 12 | loss: 0.37663 - accuracy: 0.93699
Validating epoch 12 | loss: 0.58254 - accuracy: 0.72592
Training epoch 13 | loss: 0.38608 - accuracy: 0.92775
Validating epoch 13 | loss: 0.54778 - accuracy: 0.76261
Training epoch 14 | loss: 0.41155 - accuracy: 0.90145
Validating epoch 14 | loss: 0.58525 - accuracy: 0.72592
Training epoch 15 | loss: 0.37199 - accuracy: 0.94032
Validating epoch 15 | loss: 0.60575 - accuracy: 0.70528
Training epoch 16 | loss: 0.36933 - accuracy: 0.94422
Validating epoch 16 | loss: 0.57452 - accuracy: 0.73739
Training epoch 17 | loss: 0.362 - accuracy: 0.95231
Validating epoch 17 | loss: 0.57843 - accuracy: 0.7305
Training epoch 18 | loss: 0.36248 - accuracy: 0.94986
Validating epoch 18 | loss: 0.57223 - accuracy: 0.74083
Training epoch 19 | loss: 0.35601 - accuracy: 0.9565
Validating epoch 19 | loss: 0.57534 - accuracy: 0.73509
Training epoch 20 | loss: 0.36152 - accuracy: 0.94957
Validating epoch 20 | loss: 0.63642 - accuracy: 0.67775
Training epoch 21 | loss: 0.35404 - accuracy: 0.95795
Validating epoch 21 | loss: 0.57556 - accuracy: 0.73739
Training epoch 22 | loss: 0.35342 - accuracy: 0.95867
Validating epoch 22 | loss: 0.55865 - accuracy: 0.75115
Training epoch 23 | loss: 0.35196 - accuracy: 0.96026
Validating epoch 23 | loss: 0.59233 - accuracy: 0.71904
Training epoch 24 | loss: 0.35232 - accuracy: 0.96012
Validating epoch 24 | loss: 0.58946 - accuracy: 0.72133
