Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 23, lr is 0.0001
Training epoch 0 | loss: 0.69381 - accuracy: 0.48092
Training epoch 57 | loss: 0.3925 - accuracy: 0.9237
Validating epoch 57 | loss: 0.60591 - accuracy: 0.70757
Training epoch 58 | loss: 0.38963 - accuracy: 0.92428
Validating epoch 58 | loss: 0.60917 - accuracy: 0.70528
Training epoch 59 | loss: 0.38859 - accuracy: 0.9237
Validating epoch 59 | loss: 0.6016 - accuracy: 0.71101
Training epoch 60 | loss: 0.38586 - accuracy: 0.92673
Validating epoch 60 | loss: 0.61223 - accuracy: 0.70069
Training epoch 61 | loss: 0.384 - accuracy: 0.92832
Validating epoch 61 | loss: 0.6126 - accuracy: 0.70183
Training epoch 62 | loss: 0.38422 - accuracy: 0.92861
Validating epoch 62 | loss: 0.63062 - accuracy: 0.68234
Training epoch 63 | loss: 0.38894 - accuracy: 0.925
Validating epoch 63 | loss: 0.62282 - accuracy: 0.69037
Training epoch 64 | loss: 0.38602 - accuracy: 0.92601
Validating epoch 64 | loss: 0.61165 - accuracy: 0.70298
Training epoch 65 | loss: 0.38813 - accuracy: 0.9263
Validating epoch 65 | loss: 0.58586 - accuracy: 0.72362
Training epoch 66 | loss: 0.38603 - accuracy: 0.92616
Validating epoch 66 | loss: 0.61032 - accuracy: 0.70069
Training epoch 67 | loss: 0.38342 - accuracy: 0.92861
Validating epoch 67 | loss: 0.61254 - accuracy: 0.69839
Training epoch 68 | loss: 0.38615 - accuracy: 0.93064
Validating epoch 68 | loss: 0.62184 - accuracy: 0.69266
Training epoch 69 | loss: 0.38307 - accuracy: 0.92934
Validating epoch 69 | loss: 0.61606 - accuracy: 0.69839
Training epoch 70 | loss: 0.38527 - accuracy: 0.92876
Validating epoch 70 | loss: 0.61797 - accuracy: 0.69495
Training epoch 71 | loss: 0.38514 - accuracy: 0.92919
Validating epoch 71 | loss: 0.62453 - accuracy: 0.68693
Training epoch 72 | loss: 0.3901 - accuracy: 0.9263
Validating epoch 72 | loss: 0.59102 - accuracy: 0.72133
Training epoch 73 | loss: 0.38739 - accuracy: 0.92688
Validating epoch 73 | loss: 0.62397 - accuracy: 0.68693
Training epoch 74 | loss: 0.38716 - accuracy: 0.92905
Validating epoch 74 | loss: 0.61288 - accuracy: 0.69839
Training epoch 75 | loss: 0.38212 - accuracy: 0.92991
Validating epoch 75 | loss: 0.61305 - accuracy: 0.69954
Training epoch 76 | loss: 0.38322 - accuracy: 0.93121
Validating epoch 76 | loss: 0.62516 - accuracy: 0.68693
Training epoch 77 | loss: 0.39298 - accuracy: 0.92095
Validating epoch 77 | loss: 0.57879 - accuracy: 0.73509
Training epoch 78 | loss: 0.38862 - accuracy: 0.92312
Validating epoch 78 | loss: 0.60042 - accuracy: 0.71216
Training epoch 79 | loss: 0.38251 - accuracy: 0.92991
Validating epoch 79 | loss: 0.6041 - accuracy: 0.70872
Training epoch 80 | loss: 0.38343 - accuracy: 0.93107
Validating epoch 80 | loss: 0.60522 - accuracy: 0.70757
Training epoch 81 | loss: 0.39127 - accuracy: 0.9224
Validating epoch 81 | loss: 0.60284 - accuracy: 0.70986
Training epoch 82 | loss: 0.38227 - accuracy: 0.92977
Validating epoch 82 | loss: 0.60523 - accuracy: 0.70642
Training epoch 83 | loss: 0.38225 - accuracy: 0.93237
Validating epoch 83 | loss: 0.61933 - accuracy: 0.69266
Training epoch 84 | loss: 0.38189 - accuracy: 0.93237
Validating epoch 84 | loss: 0.61852 - accuracy: 0.69495
Training epoch 85 | loss: 0.3813 - accuracy: 0.93295
Validating epoch 85 | loss: 0.61582 - accuracy: 0.6961
Training epoch 86 | loss: 0.38424 - accuracy: 0.93251
Validating epoch 86 | loss: 0.64214 - accuracy: 0.67202
Training epoch 87 | loss: 0.41389 - accuracy: 0.89653
Validating epoch 87 | loss: 0.5858 - accuracy: 0.72706
Training epoch 88 | loss: 0.39854 - accuracy: 0.91315
Validating epoch 88 | loss: 0.63082 - accuracy: 0.68005
Training epoch 89 | loss: 0.38867 - accuracy: 0.925
Validating epoch 89 | loss: 0.61723 - accuracy: 0.69381
Training epoch 90 | loss: 0.37976 - accuracy: 0.93223
Validating epoch 90 | loss: 0.60527 - accuracy: 0.70642
Training epoch 91 | loss: 0.37976 - accuracy: 0.93497
Validating epoch 91 | loss: 0.59903 - accuracy: 0.7156
Training epoch 92 | loss: 0.37713 - accuracy: 0.9354
Validating epoch 92 | loss: 0.62293 - accuracy: 0.69037
Training epoch 93 | loss: 0.38065 - accuracy: 0.93165
Validating epoch 93 | loss: 0.62102 - accuracy: 0.69037
Training epoch 94 | loss: 0.38198 - accuracy: 0.93454
Validating epoch 94 | loss: 0.61936 - accuracy: 0.68922
Training epoch 95 | loss: 0.39259 - accuracy: 0.92009
Validating epoch 95 | loss: 0.5921 - accuracy: 0.72018
Training epoch 96 | loss: 0.41765 - accuracy: 0.89277
Validating epoch 96 | loss: 0.59008 - accuracy: 0.72018
Training epoch 97 | loss: 0.38722 - accuracy: 0.92442
Validating epoch 97 | loss: 0.6208 - accuracy: 0.69151
Training epoch 98 | loss: 0.37983 - accuracy: 0.93251
Validating epoch 98 | loss: 0.6026 - accuracy: 0.70986
Training epoch 99 | loss: 0.37713 - accuracy: 0.93512
Validating epoch 99 | loss: 0.62622 - accuracy: 0.68693
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 23, lr is 0.0001
Training epoch 0 | loss: 0.69339 - accuracy: 0.47734
Validating epoch 0 | loss: 0.69314 - accuracy: 0.48509
Training epoch 1 | loss: 0.69352 - accuracy: 0.50755
Validating epoch 1 | loss: 0.69312 - accuracy: 0.50459
Training epoch 2 | loss: 0.69303 - accuracy: 0.49396
Validating epoch 2 | loss: 0.6931 - accuracy: 0.5
Training epoch 3 | loss: 0.69298 - accuracy: 0.50151
Validating epoch 3 | loss: 0.69308 - accuracy: 0.50459
Training epoch 4 | loss: 0.69316 - accuracy: 0.46979
Validating epoch 4 | loss: 0.69307 - accuracy: 0.51491
Training epoch 5 | loss: 0.69325 - accuracy: 0.49396
Validating epoch 5 | loss: 0.69305 - accuracy: 0.5344
Training epoch 6 | loss: 0.69301 - accuracy: 0.51964
Validating epoch 6 | loss: 0.69302 - accuracy: 0.53555
Training epoch 7 | loss: 0.69305 - accuracy: 0.5
Validating epoch 7 | loss: 0.69299 - accuracy: 0.54587
Training epoch 8 | loss: 0.69313 - accuracy: 0.52266
Validating epoch 8 | loss: 0.69297 - accuracy: 0.53899
Training epoch 9 | loss: 0.69294 - accuracy: 0.52417
Validating epoch 9 | loss: 0.69294 - accuracy: 0.54128
Training epoch 10 | loss: 0.69287 - accuracy: 0.52266
Validating epoch 10 | loss: 0.6929 - accuracy: 0.55505
Training epoch 11 | loss: 0.69297 - accuracy: 0.55891
Validating epoch 11 | loss: 0.69286 - accuracy: 0.57569
Training epoch 12 | loss: 0.69288 - accuracy: 0.49245
Validating epoch 12 | loss: 0.69283 - accuracy: 0.57913
Training epoch 13 | loss: 0.69278 - accuracy: 0.53927
Validating epoch 13 | loss: 0.6928 - accuracy: 0.59289
Training epoch 14 | loss: 0.69284 - accuracy: 0.53172
Validating epoch 14 | loss: 0.69276 - accuracy: 0.59977
Training epoch 15 | loss: 0.69296 - accuracy: 0.53323
Validating epoch 15 | loss: 0.69272 - accuracy: 0.59633
Training epoch 16 | loss: 0.69257 - accuracy: 0.57402
Validating epoch 16 | loss: 0.69268 - accuracy: 0.60206
Training epoch 17 | loss: 0.69258 - accuracy: 0.54532
Validating epoch 17 | loss: 0.69263 - accuracy: 0.60206
Training epoch 18 | loss: 0.69238 - accuracy: 0.53474
Validating epoch 18 | loss: 0.69258 - accuracy: 0.58028
Training epoch 19 | loss: 0.69244 - accuracy: 0.55438
Validating epoch 19 | loss: 0.69251 - accuracy: 0.56537
Training epoch 20 | loss: 0.69258 - accuracy: 0.56798
Validating epoch 20 | loss: 0.69244 - accuracy: 0.54817
Training epoch 21 | loss: 0.6923 - accuracy: 0.53323
Validating epoch 21 | loss: 0.69238 - accuracy: 0.5711
Training epoch 22 | loss: 0.69214 - accuracy: 0.54985
Validating epoch 22 | loss: 0.6923 - accuracy: 0.58945
Training epoch 23 | loss: 0.69237 - accuracy: 0.56798
Validating epoch 23 | loss: 0.69222 - accuracy: 0.59518
Training epoch 24 | loss: 0.69203 - accuracy: 0.57553
Validating epoch 24 | loss: 0.69212 - accuracy: 0.59289
Training epoch 25 | loss: 0.69257 - accuracy: 0.53474
Validating epoch 25 | loss: 0.69203 - accuracy: 0.59289
Training epoch 26 | loss: 0.69175 - accuracy: 0.55136
Validating epoch 26 | loss: 0.69192 - accuracy: 0.60092
Training epoch 27 | loss: 0.69138 - accuracy: 0.58308
Validating epoch 27 | loss: 0.69178 - accuracy: 0.59518
Training epoch 28 | loss: 0.69069 - accuracy: 0.57704
Validating epoch 28 | loss: 0.69162 - accuracy: 0.5883
Training epoch 29 | loss: 0.69139 - accuracy: 0.5574
Validating epoch 29 | loss: 0.69143 - accuracy: 0.58486
Training epoch 30 | loss: 0.6915 - accuracy: 0.55891
Validating epoch 30 | loss: 0.69124 - accuracy: 0.5883
Training epoch 31 | loss: 0.69122 - accuracy: 0.58006
Validating epoch 31 | loss: 0.69104 - accuracy: 0.61009
Training epoch 32 | loss: 0.69081 - accuracy: 0.5861
Validating epoch 32 | loss: 0.69081 - accuracy: 0.62729
Training epoch 33 | loss: 0.69037 - accuracy: 0.59517
Validating epoch 33 | loss: 0.69056 - accuracy: 0.64335
Training epoch 34 | loss: 0.6908 - accuracy: 0.57553
Validating epoch 34 | loss: 0.69025 - accuracy: 0.65596
Training epoch 35 | loss: 0.69042 - accuracy: 0.61178
Validating epoch 35 | loss: 0.68991 - accuracy: 0.66399
Training epoch 36 | loss: 0.69 - accuracy: 0.61329
Validating epoch 36 | loss: 0.68947 - accuracy: 0.66743
Training epoch 37 | loss: 0.68917 - accuracy: 0.63142
Validating epoch 37 | loss: 0.68898 - accuracy: 0.67317
Training epoch 38 | loss: 0.68948 - accuracy: 0.59517
Validating epoch 38 | loss: 0.68836 - accuracy: 0.67661
Training epoch 39 | loss: 0.68887 - accuracy: 0.63595
Validating epoch 39 | loss: 0.68765 - accuracy: 0.67775
Training epoch 40 | loss: 0.68823 - accuracy: 0.64955
Validating epoch 40 | loss: 0.68677 - accuracy: 0.6617
Training epoch 41 | loss: 0.6866 - accuracy: 0.65408
Validating epoch 41 | loss: 0.68574 - accuracy: 0.66858
Training epoch 42 | loss: 0.68539 - accuracy: 0.63746
Validating epoch 42 | loss: 0.68428 - accuracy: 0.67546
Training epoch 43 | loss: 0.68426 - accuracy: 0.65861
Validating epoch 43 | loss: 0.68234 - accuracy: 0.68234
Training epoch 44 | loss: 0.68335 - accuracy: 0.66616
Validating epoch 44 | loss: 0.67997 - accuracy: 0.70413
Training epoch 45 | loss: 0.67999 - accuracy: 0.67523
Validating epoch 45 | loss: 0.67714 - accuracy: 0.70872
Training epoch 46 | loss: 0.67781 - accuracy: 0.69184
Validating epoch 46 | loss: 0.67309 - accuracy: 0.72936
Training epoch 47 | loss: 0.6755 - accuracy: 0.6994
Validating epoch 47 | loss: 0.66768 - accuracy: 0.73165
Training epoch 48 | loss: 0.66834 - accuracy: 0.70242
Validating epoch 48 | loss: 0.66183 - accuracy: 0.7328
Training epoch 49 | loss: 0.66404 - accuracy: 0.73867
Validating epoch 49 | loss: 0.65476 - accuracy: 0.73165
Training epoch 50 | loss: 0.65477 - accuracy: 0.7281
Validating epoch 50 | loss: 0.64567 - accuracy: 0.73739
Training epoch 51 | loss: 0.64705 - accuracy: 0.73112
Validating epoch 51 | loss: 0.63835 - accuracy: 0.73968
Training epoch 52 | loss: 0.63867 - accuracy: 0.75831
Validating epoch 52 | loss: 0.62996 - accuracy: 0.73739
Training epoch 53 | loss: 0.62902 - accuracy: 0.76586
Validating epoch 53 | loss: 0.62138 - accuracy: 0.73968
Training epoch 54 | loss: 0.61634 - accuracy: 0.7568
Validating epoch 54 | loss: 0.61289 - accuracy: 0.74197
Training epoch 55 | loss: 0.60823 - accuracy: 0.77795
Validating epoch 55 | loss: 0.60459 - accuracy: 0.74541
Training epoch 56 | loss: 0.60068 - accuracy: 0.7855
Validating epoch 56 | loss: 0.60152 - accuracy: 0.74885
Training epoch 57 | loss: 0.60138 - accuracy: 0.74169
Validating epoch 57 | loss: 0.60933 - accuracy: 0.71674
Training epoch 58 | loss: 0.5969 - accuracy: 0.75529
Validating epoch 58 | loss: 0.58337 - accuracy: 0.75803
Training epoch 59 | loss: 0.58678 - accuracy: 0.77795
Validating epoch 59 | loss: 0.57799 - accuracy: 0.76147
Training epoch 60 | loss: 0.57349 - accuracy: 0.79305
Validating epoch 60 | loss: 0.58731 - accuracy: 0.73509
Training epoch 61 | loss: 0.57996 - accuracy: 0.79456
Validating epoch 61 | loss: 0.56987 - accuracy: 0.76261
Training epoch 62 | loss: 0.54833 - accuracy: 0.79607
Validating epoch 62 | loss: 0.57926 - accuracy: 0.74083
Training epoch 63 | loss: 0.54998 - accuracy: 0.80967
Validating epoch 63 | loss: 0.56368 - accuracy: 0.75917
Training epoch 64 | loss: 0.55139 - accuracy: 0.8006
Validating epoch 64 | loss: 0.55927 - accuracy: 0.75803
Training epoch 65 | loss: 0.55099 - accuracy: 0.80967
Validating epoch 65 | loss: 0.56435 - accuracy: 0.75229
Training epoch 66 | loss: 0.54465 - accuracy: 0.82628
Validating epoch 66 | loss: 0.55794 - accuracy: 0.75688
Training epoch 67 | loss: 0.51036 - accuracy: 0.82477
Validating epoch 67 | loss: 0.55958 - accuracy: 0.75803
Training epoch 68 | loss: 0.51291 - accuracy: 0.83082
Validating epoch 68 | loss: 0.56348 - accuracy: 0.74541
Training epoch 69 | loss: 0.49615 - accuracy: 0.83082
Validating epoch 69 | loss: 0.55297 - accuracy: 0.76147
Training epoch 70 | loss: 0.50332 - accuracy: 0.83384
Validating epoch 70 | loss: 0.56253 - accuracy: 0.75
Training epoch 71 | loss: 0.50481 - accuracy: 0.82779
Validating epoch 71 | loss: 0.55405 - accuracy: 0.75688
Training epoch 72 | loss: 0.50825 - accuracy: 0.8429
Validating epoch 72 | loss: 0.55494 - accuracy: 0.76032
Training epoch 73 | loss: 0.47947 - accuracy: 0.84139
Validating epoch 73 | loss: 0.56192 - accuracy: 0.74083
Training epoch 74 | loss: 0.49761 - accuracy: 0.83988
Validating epoch 74 | loss: 0.54814 - accuracy: 0.76261
Training epoch 75 | loss: 0.48858 - accuracy: 0.85498
Validating epoch 75 | loss: 0.55608 - accuracy: 0.75688
Training epoch 76 | loss: 0.4777 - accuracy: 0.84894
Validating epoch 76 | loss: 0.54422 - accuracy: 0.76376
Training epoch 77 | loss: 0.49884 - accuracy: 0.85347
Validating epoch 77 | loss: 0.55674 - accuracy: 0.75229
Training epoch 78 | loss: 0.47143 - accuracy: 0.85347
Validating epoch 78 | loss: 0.54592 - accuracy: 0.76835
Training epoch 79 | loss: 0.47476 - accuracy: 0.85952
Validating epoch 79 | loss: 0.54985 - accuracy: 0.76147
Training epoch 80 | loss: 0.48102 - accuracy: 0.85196
Validating epoch 80 | loss: 0.54935 - accuracy: 0.76147
Training epoch 81 | loss: 0.46199 - accuracy: 0.86405
Validating epoch 81 | loss: 0.54378 - accuracy: 0.76835
Training epoch 82 | loss: 0.4742 - accuracy: 0.85952
Validating epoch 82 | loss: 0.55139 - accuracy: 0.75688
Training epoch 83 | loss: 0.47184 - accuracy: 0.86254
Validating epoch 83 | loss: 0.53773 - accuracy: 0.77294
Training epoch 84 | loss: 0.45119 - accuracy: 0.86707
Validating epoch 84 | loss: 0.54108 - accuracy: 0.77294
Training epoch 85 | loss: 0.46278 - accuracy: 0.87311
Validating epoch 85 | loss: 0.53818 - accuracy: 0.76835
Training epoch 86 | loss: 0.45307 - accuracy: 0.8716
Validating epoch 86 | loss: 0.54024 - accuracy: 0.76491
Training epoch 87 | loss: 0.45188 - accuracy: 0.87764
Validating epoch 87 | loss: 0.54336 - accuracy: 0.76261
Training epoch 88 | loss: 0.44187 - accuracy: 0.87764
Validating epoch 88 | loss: 0.54447 - accuracy: 0.76835
Training epoch 89 | loss: 0.44443 - accuracy: 0.87764
Validating epoch 89 | loss: 0.53967 - accuracy: 0.77064
Training epoch 90 | loss: 0.44519 - accuracy: 0.87613
Validating epoch 90 | loss: 0.54065 - accuracy: 0.76491
Training epoch 91 | loss: 0.44098 - accuracy: 0.88369
Validating epoch 91 | loss: 0.54003 - accuracy: 0.7672
Training epoch 92 | loss: 0.45354 - accuracy: 0.88671
Validating epoch 92 | loss: 0.54177 - accuracy: 0.76606
Training epoch 93 | loss: 0.43867 - accuracy: 0.88671
Validating epoch 93 | loss: 0.54198 - accuracy: 0.76491
Training epoch 94 | loss: 0.44811 - accuracy: 0.88369
Validating epoch 94 | loss: 0.54316 - accuracy: 0.76835
Training epoch 95 | loss: 0.42175 - accuracy: 0.89275
Validating epoch 95 | loss: 0.5438 - accuracy: 0.76376
Training epoch 96 | loss: 0.4426 - accuracy: 0.88822
Validating epoch 96 | loss: 0.54167 - accuracy: 0.76606
Training epoch 97 | loss: 0.45767 - accuracy: 0.88822
Validating epoch 97 | loss: 0.54364 - accuracy: 0.7695
Training epoch 98 | loss: 0.43916 - accuracy: 0.89124
Validating epoch 98 | loss: 0.54332 - accuracy: 0.76376
Training epoch 99 | loss: 0.42298 - accuracy: 0.88973
Validating epoch 99 | loss: 0.54172 - accuracy: 0.76835
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 23, lr is 0.0001
Training epoch 0 | loss: 0.69243 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69308 - accuracy: 0.50917
Training epoch 1 | loss: 0.69149 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69138 - accuracy: 0.50917
Training epoch 2 | loss: 0.68905 - accuracy: 0.52182
Validating epoch 2 | loss: 0.68708 - accuracy: 0.50917
Training epoch 3 | loss: 0.67991 - accuracy: 0.56156
Validating epoch 3 | loss: 0.66606 - accuracy: 0.62156
Training epoch 4 | loss: 0.63019 - accuracy: 0.71821
Validating epoch 4 | loss: 0.5862 - accuracy: 0.75573
Training epoch 5 | loss: 0.56234 - accuracy: 0.77803
Validating epoch 5 | loss: 0.55385 - accuracy: 0.76376
Training epoch 6 | loss: 0.52413 - accuracy: 0.80332
Validating epoch 6 | loss: 0.55575 - accuracy: 0.75573
Training epoch 7 | loss: 0.5032 - accuracy: 0.81662
Validating epoch 7 | loss: 0.54875 - accuracy: 0.76147
Training epoch 8 | loss: 0.4835 - accuracy: 0.83743
Validating epoch 8 | loss: 0.54363 - accuracy: 0.76376
Training epoch 9 | loss: 0.4775 - accuracy: 0.83988
Validating epoch 9 | loss: 0.55556 - accuracy: 0.75573
Training epoch 10 | loss: 0.46548 - accuracy: 0.85029
Validating epoch 10 | loss: 0.53786 - accuracy: 0.7695
Training epoch 11 | loss: 0.45996 - accuracy: 0.85983
Validating epoch 11 | loss: 0.54975 - accuracy: 0.75688
Training epoch 12 | loss: 0.45078 - accuracy: 0.86301
Validating epoch 12 | loss: 0.54663 - accuracy: 0.75688
Training epoch 13 | loss: 0.43718 - accuracy: 0.87384
Validating epoch 13 | loss: 0.54548 - accuracy: 0.76261
Training epoch 14 | loss: 0.43941 - accuracy: 0.87688
Validating epoch 14 | loss: 0.55248 - accuracy: 0.75688
Training epoch 15 | loss: 0.43059 - accuracy: 0.8815
Validating epoch 15 | loss: 0.55368 - accuracy: 0.75459
Training epoch 16 | loss: 0.42193 - accuracy: 0.89162
Validating epoch 16 | loss: 0.55244 - accuracy: 0.75803
Training epoch 17 | loss: 0.42235 - accuracy: 0.89306
Validating epoch 17 | loss: 0.5726 - accuracy: 0.73394
Training epoch 18 | loss: 0.41981 - accuracy: 0.89451
Validating epoch 18 | loss: 0.56452 - accuracy: 0.74427
Training epoch 19 | loss: 0.41593 - accuracy: 0.89812
Validating epoch 19 | loss: 0.56105 - accuracy: 0.74656
Training epoch 20 | loss: 0.41431 - accuracy: 0.9026
Validating epoch 20 | loss: 0.56031 - accuracy: 0.75344
Training epoch 21 | loss: 0.40895 - accuracy: 0.90708
Validating epoch 21 | loss: 0.54711 - accuracy: 0.76491
Training epoch 22 | loss: 0.40795 - accuracy: 0.90462
Validating epoch 22 | loss: 0.5535 - accuracy: 0.75688
Training epoch 23 | loss: 0.40324 - accuracy: 0.91156
Validating epoch 23 | loss: 0.54802 - accuracy: 0.76376
