Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.0001
Training epoch 0 | loss: 0.69375 - accuracy: 0.48035
Training epoch 26 | loss: 0.39279 - accuracy: 0.91994
Validating epoch 26 | loss: 0.58532 - accuracy: 0.72592
Training epoch 27 | loss: 0.39317 - accuracy: 0.92211
Validating epoch 27 | loss: 0.58691 - accuracy: 0.72362
Training epoch 28 | loss: 0.39327 - accuracy: 0.92095
Validating epoch 28 | loss: 0.59362 - accuracy: 0.71674
Training epoch 29 | loss: 0.39374 - accuracy: 0.92095
Validating epoch 29 | loss: 0.57711 - accuracy: 0.73394
Training epoch 30 | loss: 0.39074 - accuracy: 0.92139
Validating epoch 30 | loss: 0.58595 - accuracy: 0.72362
Training epoch 31 | loss: 0.38759 - accuracy: 0.92514
Validating epoch 31 | loss: 0.58905 - accuracy: 0.72248
Training epoch 32 | loss: 0.38523 - accuracy: 0.92775
Validating epoch 32 | loss: 0.59103 - accuracy: 0.71904
Training epoch 33 | loss: 0.38618 - accuracy: 0.9263
Validating epoch 33 | loss: 0.57663 - accuracy: 0.73509
Training epoch 34 | loss: 0.39218 - accuracy: 0.9224
Validating epoch 34 | loss: 0.57988 - accuracy: 0.72936
Training epoch 35 | loss: 0.38595 - accuracy: 0.92673
Validating epoch 35 | loss: 0.60157 - accuracy: 0.70642
Training epoch 36 | loss: 0.39473 - accuracy: 0.92168
Validating epoch 36 | loss: 0.56721 - accuracy: 0.74541
Training epoch 37 | loss: 0.38855 - accuracy: 0.92645
Validating epoch 37 | loss: 0.58168 - accuracy: 0.7305
Training epoch 38 | loss: 0.40018 - accuracy: 0.9159
Validating epoch 38 | loss: 0.57349 - accuracy: 0.73853
Training epoch 39 | loss: 0.38445 - accuracy: 0.92803
Validating epoch 39 | loss: 0.57771 - accuracy: 0.73165
Training epoch 40 | loss: 0.38374 - accuracy: 0.9302
Validating epoch 40 | loss: 0.58907 - accuracy: 0.72477
Training epoch 41 | loss: 0.3803 - accuracy: 0.93237
Validating epoch 41 | loss: 0.59632 - accuracy: 0.71789
Training epoch 42 | loss: 0.38165 - accuracy: 0.93078
Validating epoch 42 | loss: 0.59923 - accuracy: 0.71445
Training epoch 43 | loss: 0.38743 - accuracy: 0.92934
Validating epoch 43 | loss: 0.59441 - accuracy: 0.71904
Training epoch 44 | loss: 0.38346 - accuracy: 0.92876
Validating epoch 44 | loss: 0.57058 - accuracy: 0.74427
Training epoch 45 | loss: 0.38413 - accuracy: 0.92905
Validating epoch 45 | loss: 0.60915 - accuracy: 0.70413
Training epoch 46 | loss: 0.4045 - accuracy: 0.90694
Validating epoch 46 | loss: 0.58971 - accuracy: 0.72362
Training epoch 47 | loss: 0.38217 - accuracy: 0.93035
Validating epoch 47 | loss: 0.57984 - accuracy: 0.7328
Training epoch 48 | loss: 0.3827 - accuracy: 0.93179
Validating epoch 48 | loss: 0.58626 - accuracy: 0.72592
Training epoch 49 | loss: 0.37839 - accuracy: 0.93439
Validating epoch 49 | loss: 0.58788 - accuracy: 0.72592
Training epoch 50 | loss: 0.37806 - accuracy: 0.93497
Validating epoch 50 | loss: 0.59443 - accuracy: 0.71904
Training epoch 51 | loss: 0.37732 - accuracy: 0.93483
Validating epoch 51 | loss: 0.59685 - accuracy: 0.71789
Training epoch 52 | loss: 0.38085 - accuracy: 0.93165
Validating epoch 52 | loss: 0.5922 - accuracy: 0.72133
Training epoch 53 | loss: 0.37949 - accuracy: 0.9328
Validating epoch 53 | loss: 0.60838 - accuracy: 0.70413
Training epoch 54 | loss: 0.37692 - accuracy: 0.93584
Validating epoch 54 | loss: 0.60396 - accuracy: 0.70872
Training epoch 55 | loss: 0.37887 - accuracy: 0.93382
Validating epoch 55 | loss: 0.60864 - accuracy: 0.70528
Training epoch 56 | loss: 0.37866 - accuracy: 0.93598
Validating epoch 56 | loss: 0.60645 - accuracy: 0.70642
Training epoch 57 | loss: 0.37687 - accuracy: 0.93555
Validating epoch 57 | loss: 0.57962 - accuracy: 0.73394
Training epoch 58 | loss: 0.37804 - accuracy: 0.93642
Validating epoch 58 | loss: 0.6061 - accuracy: 0.70757
Training epoch 59 | loss: 0.37689 - accuracy: 0.93801
Validating epoch 59 | loss: 0.59323 - accuracy: 0.72133
Training epoch 60 | loss: 0.37552 - accuracy: 0.93685
Validating epoch 60 | loss: 0.58914 - accuracy: 0.72248
Training epoch 61 | loss: 0.37706 - accuracy: 0.93728
Validating epoch 61 | loss: 0.60618 - accuracy: 0.70757
Training epoch 62 | loss: 0.37766 - accuracy: 0.93656
Validating epoch 62 | loss: 0.58369 - accuracy: 0.72936
Training epoch 63 | loss: 0.37949 - accuracy: 0.93512
Validating epoch 63 | loss: 0.57147 - accuracy: 0.74083
Training epoch 64 | loss: 0.37847 - accuracy: 0.93584
Validating epoch 64 | loss: 0.59666 - accuracy: 0.7156
Training epoch 65 | loss: 0.37673 - accuracy: 0.93786
Validating epoch 65 | loss: 0.59633 - accuracy: 0.7156
Training epoch 66 | loss: 0.37473 - accuracy: 0.93772
Validating epoch 66 | loss: 0.59661 - accuracy: 0.71674
Training epoch 67 | loss: 0.37994 - accuracy: 0.93439
Validating epoch 67 | loss: 0.54139 - accuracy: 0.77408
Training epoch 68 | loss: 0.38617 - accuracy: 0.92789
Validating epoch 68 | loss: 0.61465 - accuracy: 0.69954
Training epoch 69 | loss: 0.38126 - accuracy: 0.93324
Validating epoch 69 | loss: 0.61067 - accuracy: 0.70183
Training epoch 70 | loss: 0.37936 - accuracy: 0.93237
Validating epoch 70 | loss: 0.59566 - accuracy: 0.71789
Training epoch 71 | loss: 0.37529 - accuracy: 0.93714
Validating epoch 71 | loss: 0.57697 - accuracy: 0.73624
Training epoch 72 | loss: 0.37507 - accuracy: 0.93728
Validating epoch 72 | loss: 0.60717 - accuracy: 0.70642
Training epoch 73 | loss: 0.37351 - accuracy: 0.93887
Validating epoch 73 | loss: 0.61062 - accuracy: 0.70183
Training epoch 74 | loss: 0.37478 - accuracy: 0.93728
Validating epoch 74 | loss: 0.55695 - accuracy: 0.75688
Training epoch 75 | loss: 0.38157 - accuracy: 0.93006
Validating epoch 75 | loss: 0.60141 - accuracy: 0.71216
Training epoch 76 | loss: 0.37699 - accuracy: 0.93497
Validating epoch 76 | loss: 0.59383 - accuracy: 0.72018
Training epoch 77 | loss: 0.37383 - accuracy: 0.93858
Validating epoch 77 | loss: 0.6204 - accuracy: 0.69381
Training epoch 78 | loss: 0.37283 - accuracy: 0.9396
Validating epoch 78 | loss: 0.60761 - accuracy: 0.70528
Training epoch 79 | loss: 0.37129 - accuracy: 0.94118
Validating epoch 79 | loss: 0.59773 - accuracy: 0.7156
Training epoch 80 | loss: 0.37092 - accuracy: 0.94162
Validating epoch 80 | loss: 0.59386 - accuracy: 0.72018
Training epoch 81 | loss: 0.37095 - accuracy: 0.94118
Validating epoch 81 | loss: 0.59731 - accuracy: 0.71674
Training epoch 82 | loss: 0.37292 - accuracy: 0.94162
Validating epoch 82 | loss: 0.61304 - accuracy: 0.70069
Training epoch 83 | loss: 0.3705 - accuracy: 0.94176
Validating epoch 83 | loss: 0.59709 - accuracy: 0.71674
Training epoch 84 | loss: 0.37548 - accuracy: 0.94104
Validating epoch 84 | loss: 0.60573 - accuracy: 0.70642
Training epoch 85 | loss: 0.36897 - accuracy: 0.9435
Validating epoch 85 | loss: 0.58779 - accuracy: 0.72592
Training epoch 86 | loss: 0.3774 - accuracy: 0.94133
Validating epoch 86 | loss: 0.60555 - accuracy: 0.70872
Training epoch 87 | loss: 0.36913 - accuracy: 0.94306
Validating epoch 87 | loss: 0.56406 - accuracy: 0.75
Training epoch 88 | loss: 0.37105 - accuracy: 0.94118
Validating epoch 88 | loss: 0.60179 - accuracy: 0.71216
Training epoch 89 | loss: 0.37275 - accuracy: 0.94176
Validating epoch 89 | loss: 0.6034 - accuracy: 0.70986
Training epoch 90 | loss: 0.37041 - accuracy: 0.94393
Validating epoch 90 | loss: 0.6045 - accuracy: 0.71101
Training epoch 91 | loss: 0.36998 - accuracy: 0.94451
Validating epoch 91 | loss: 0.6074 - accuracy: 0.70872
Training epoch 92 | loss: 0.36769 - accuracy: 0.9448
Validating epoch 92 | loss: 0.60963 - accuracy: 0.70413
Training epoch 93 | loss: 0.36795 - accuracy: 0.94451
Validating epoch 93 | loss: 0.59291 - accuracy: 0.72018
Training epoch 94 | loss: 0.37058 - accuracy: 0.94162
Validating epoch 94 | loss: 0.57597 - accuracy: 0.73509
Training epoch 95 | loss: 0.37619 - accuracy: 0.93829
Validating epoch 95 | loss: 0.60371 - accuracy: 0.70986
Training epoch 96 | loss: 0.36761 - accuracy: 0.9448
Validating epoch 96 | loss: 0.61774 - accuracy: 0.69725
Training epoch 97 | loss: 0.36794 - accuracy: 0.94436
Validating epoch 97 | loss: 0.60519 - accuracy: 0.70642
Training epoch 98 | loss: 0.36776 - accuracy: 0.94451
Validating epoch 98 | loss: 0.59371 - accuracy: 0.71789
Training epoch 99 | loss: 0.3678 - accuracy: 0.94451
Validating epoch 99 | loss: 0.5981 - accuracy: 0.71674
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.0001
Training epoch 0 | loss: 0.6934 - accuracy: 0.46828
Validating epoch 0 | loss: 0.69313 - accuracy: 0.49083
Training epoch 1 | loss: 0.69324 - accuracy: 0.49094
Validating epoch 1 | loss: 0.6931 - accuracy: 0.49312
Training epoch 2 | loss: 0.69269 - accuracy: 0.51813
Validating epoch 2 | loss: 0.69309 - accuracy: 0.49885
Training epoch 3 | loss: 0.69319 - accuracy: 0.49396
Validating epoch 3 | loss: 0.69307 - accuracy: 0.50573
Training epoch 4 | loss: 0.69323 - accuracy: 0.48187
Validating epoch 4 | loss: 0.69305 - accuracy: 0.50573
Training epoch 5 | loss: 0.69321 - accuracy: 0.49849
Validating epoch 5 | loss: 0.69303 - accuracy: 0.51261
Training epoch 6 | loss: 0.69306 - accuracy: 0.48489
Validating epoch 6 | loss: 0.69301 - accuracy: 0.51835
Training epoch 7 | loss: 0.69289 - accuracy: 0.52417
Validating epoch 7 | loss: 0.69299 - accuracy: 0.52752
Training epoch 8 | loss: 0.69315 - accuracy: 0.51057
Validating epoch 8 | loss: 0.69296 - accuracy: 0.54128
Training epoch 9 | loss: 0.69295 - accuracy: 0.49094
Validating epoch 9 | loss: 0.69292 - accuracy: 0.55046
Training epoch 10 | loss: 0.69342 - accuracy: 0.50604
Validating epoch 10 | loss: 0.69288 - accuracy: 0.55275
Training epoch 11 | loss: 0.69286 - accuracy: 0.5136
Validating epoch 11 | loss: 0.69285 - accuracy: 0.56422
Training epoch 12 | loss: 0.69271 - accuracy: 0.56042
Validating epoch 12 | loss: 0.69281 - accuracy: 0.57454
Training epoch 13 | loss: 0.69257 - accuracy: 0.52417
Validating epoch 13 | loss: 0.69277 - accuracy: 0.58486
Training epoch 14 | loss: 0.69253 - accuracy: 0.53625
Validating epoch 14 | loss: 0.69272 - accuracy: 0.59862
Training epoch 15 | loss: 0.69274 - accuracy: 0.51813
Validating epoch 15 | loss: 0.69267 - accuracy: 0.60206
Training epoch 16 | loss: 0.69272 - accuracy: 0.53927
Validating epoch 16 | loss: 0.69261 - accuracy: 0.59518
Training epoch 17 | loss: 0.69256 - accuracy: 0.54532
Validating epoch 17 | loss: 0.69255 - accuracy: 0.59289
Training epoch 18 | loss: 0.69274 - accuracy: 0.54985
Validating epoch 18 | loss: 0.69249 - accuracy: 0.58372
Training epoch 19 | loss: 0.69242 - accuracy: 0.54079
Validating epoch 19 | loss: 0.69242 - accuracy: 0.56881
Training epoch 20 | loss: 0.69238 - accuracy: 0.56495
Validating epoch 20 | loss: 0.69233 - accuracy: 0.58601
Training epoch 21 | loss: 0.69276 - accuracy: 0.5423
Validating epoch 21 | loss: 0.69224 - accuracy: 0.5906
Training epoch 22 | loss: 0.69199 - accuracy: 0.571
Validating epoch 22 | loss: 0.69215 - accuracy: 0.59404
Training epoch 23 | loss: 0.69198 - accuracy: 0.5861
Validating epoch 23 | loss: 0.69205 - accuracy: 0.60321
Training epoch 24 | loss: 0.69183 - accuracy: 0.57704
Validating epoch 24 | loss: 0.69193 - accuracy: 0.60206
Training epoch 25 | loss: 0.69161 - accuracy: 0.5997
Validating epoch 25 | loss: 0.69181 - accuracy: 0.60321
Training epoch 26 | loss: 0.69166 - accuracy: 0.56042
Validating epoch 26 | loss: 0.69167 - accuracy: 0.6078
Training epoch 27 | loss: 0.69151 - accuracy: 0.58459
Validating epoch 27 | loss: 0.69149 - accuracy: 0.6078
Training epoch 28 | loss: 0.69139 - accuracy: 0.60876
Validating epoch 28 | loss: 0.6913 - accuracy: 0.6078
Training epoch 29 | loss: 0.69167 - accuracy: 0.57402
Validating epoch 29 | loss: 0.69109 - accuracy: 0.60665
Training epoch 30 | loss: 0.69101 - accuracy: 0.59366
Validating epoch 30 | loss: 0.69085 - accuracy: 0.61124
Training epoch 31 | loss: 0.6906 - accuracy: 0.57251
Validating epoch 31 | loss: 0.69055 - accuracy: 0.62385
Training epoch 32 | loss: 0.68983 - accuracy: 0.60876
Validating epoch 32 | loss: 0.69016 - accuracy: 0.6445
Training epoch 33 | loss: 0.6897 - accuracy: 0.6148
Validating epoch 33 | loss: 0.6897 - accuracy: 0.64908
Training epoch 34 | loss: 0.69011 - accuracy: 0.63595
Validating epoch 34 | loss: 0.68914 - accuracy: 0.6594
Training epoch 35 | loss: 0.68865 - accuracy: 0.65408
Validating epoch 35 | loss: 0.68856 - accuracy: 0.66743
Training epoch 36 | loss: 0.68834 - accuracy: 0.66465
Validating epoch 36 | loss: 0.68784 - accuracy: 0.68005
Training epoch 37 | loss: 0.68798 - accuracy: 0.63897
Validating epoch 37 | loss: 0.68702 - accuracy: 0.68693
Training epoch 38 | loss: 0.6857 - accuracy: 0.69789
Validating epoch 38 | loss: 0.68592 - accuracy: 0.69839
Training epoch 39 | loss: 0.68498 - accuracy: 0.69637
Validating epoch 39 | loss: 0.68446 - accuracy: 0.70298
Training epoch 40 | loss: 0.68291 - accuracy: 0.67674
Validating epoch 40 | loss: 0.68258 - accuracy: 0.69381
Training epoch 41 | loss: 0.68192 - accuracy: 0.68429
Validating epoch 41 | loss: 0.6802 - accuracy: 0.69381
Training epoch 42 | loss: 0.67928 - accuracy: 0.69184
Validating epoch 42 | loss: 0.67735 - accuracy: 0.70757
Training epoch 43 | loss: 0.67584 - accuracy: 0.69335
Validating epoch 43 | loss: 0.67368 - accuracy: 0.71101
Training epoch 44 | loss: 0.67507 - accuracy: 0.71299
Validating epoch 44 | loss: 0.66913 - accuracy: 0.72706
Training epoch 45 | loss: 0.6696 - accuracy: 0.72659
Validating epoch 45 | loss: 0.66429 - accuracy: 0.73853
Training epoch 46 | loss: 0.6623 - accuracy: 0.74924
Validating epoch 46 | loss: 0.6571 - accuracy: 0.75573
Training epoch 47 | loss: 0.65562 - accuracy: 0.77492
Validating epoch 47 | loss: 0.64748 - accuracy: 0.76032
Training epoch 48 | loss: 0.64736 - accuracy: 0.76888
Validating epoch 48 | loss: 0.63754 - accuracy: 0.75229
Training epoch 49 | loss: 0.63907 - accuracy: 0.75227
Validating epoch 49 | loss: 0.62705 - accuracy: 0.75917
Training epoch 50 | loss: 0.62911 - accuracy: 0.76435
Validating epoch 50 | loss: 0.61705 - accuracy: 0.76032
Training epoch 51 | loss: 0.62196 - accuracy: 0.7855
Validating epoch 51 | loss: 0.6116 - accuracy: 0.73624
Training epoch 52 | loss: 0.60679 - accuracy: 0.78248
Validating epoch 52 | loss: 0.5999 - accuracy: 0.76032
Training epoch 53 | loss: 0.60434 - accuracy: 0.75831
Validating epoch 53 | loss: 0.59326 - accuracy: 0.76261
Training epoch 54 | loss: 0.57778 - accuracy: 0.80514
Validating epoch 54 | loss: 0.59642 - accuracy: 0.72821
Training epoch 55 | loss: 0.57562 - accuracy: 0.79305
Validating epoch 55 | loss: 0.5862 - accuracy: 0.74427
Training epoch 56 | loss: 0.56267 - accuracy: 0.82175
Validating epoch 56 | loss: 0.57752 - accuracy: 0.75459
Training epoch 57 | loss: 0.54926 - accuracy: 0.82628
Validating epoch 57 | loss: 0.57797 - accuracy: 0.74197
Training epoch 58 | loss: 0.53155 - accuracy: 0.83233
Validating epoch 58 | loss: 0.56932 - accuracy: 0.75115
Training epoch 59 | loss: 0.5286 - accuracy: 0.83384
Validating epoch 59 | loss: 0.56554 - accuracy: 0.75573
Training epoch 60 | loss: 0.5253 - accuracy: 0.83384
Validating epoch 60 | loss: 0.56249 - accuracy: 0.75688
Training epoch 61 | loss: 0.52411 - accuracy: 0.84894
Validating epoch 61 | loss: 0.55617 - accuracy: 0.76491
Training epoch 62 | loss: 0.51465 - accuracy: 0.84592
Validating epoch 62 | loss: 0.56308 - accuracy: 0.74771
Training epoch 63 | loss: 0.49234 - accuracy: 0.85045
Validating epoch 63 | loss: 0.55158 - accuracy: 0.76606
Training epoch 64 | loss: 0.51154 - accuracy: 0.85347
Validating epoch 64 | loss: 0.55723 - accuracy: 0.75229
Training epoch 65 | loss: 0.5162 - accuracy: 0.85045
Validating epoch 65 | loss: 0.54954 - accuracy: 0.76032
Training epoch 66 | loss: 0.48248 - accuracy: 0.85045
Validating epoch 66 | loss: 0.54891 - accuracy: 0.7672
Training epoch 67 | loss: 0.46724 - accuracy: 0.87009
Validating epoch 67 | loss: 0.55003 - accuracy: 0.7672
Training epoch 68 | loss: 0.462 - accuracy: 0.86707
Validating epoch 68 | loss: 0.54732 - accuracy: 0.76376
Training epoch 69 | loss: 0.46797 - accuracy: 0.87311
Validating epoch 69 | loss: 0.54591 - accuracy: 0.76147
Training epoch 70 | loss: 0.46616 - accuracy: 0.88066
Validating epoch 70 | loss: 0.5465 - accuracy: 0.76261
Training epoch 71 | loss: 0.4457 - accuracy: 0.88218
Validating epoch 71 | loss: 0.54565 - accuracy: 0.76606
Training epoch 72 | loss: 0.43427 - accuracy: 0.8852
Validating epoch 72 | loss: 0.54676 - accuracy: 0.76491
Training epoch 73 | loss: 0.45704 - accuracy: 0.88973
Validating epoch 73 | loss: 0.549 - accuracy: 0.75803
Training epoch 74 | loss: 0.4476 - accuracy: 0.88822
Validating epoch 74 | loss: 0.54521 - accuracy: 0.76606
Training epoch 75 | loss: 0.45291 - accuracy: 0.88671
Validating epoch 75 | loss: 0.54279 - accuracy: 0.7672
Training epoch 76 | loss: 0.44906 - accuracy: 0.88973
Validating epoch 76 | loss: 0.54579 - accuracy: 0.76606
Training epoch 77 | loss: 0.4263 - accuracy: 0.88369
Validating epoch 77 | loss: 0.53956 - accuracy: 0.77523
Training epoch 78 | loss: 0.43136 - accuracy: 0.88671
Validating epoch 78 | loss: 0.54557 - accuracy: 0.76147
Training epoch 79 | loss: 0.43722 - accuracy: 0.88671
Validating epoch 79 | loss: 0.54319 - accuracy: 0.76606
Training epoch 80 | loss: 0.43845 - accuracy: 0.89728
Validating epoch 80 | loss: 0.54101 - accuracy: 0.7695
Training epoch 81 | loss: 0.43528 - accuracy: 0.89879
Validating epoch 81 | loss: 0.5398 - accuracy: 0.77064
Training epoch 82 | loss: 0.43143 - accuracy: 0.89577
Validating epoch 82 | loss: 0.54195 - accuracy: 0.76491
Training epoch 83 | loss: 0.41666 - accuracy: 0.89879
Validating epoch 83 | loss: 0.54367 - accuracy: 0.76261
Training epoch 84 | loss: 0.43543 - accuracy: 0.89577
Validating epoch 84 | loss: 0.54669 - accuracy: 0.76261
Training epoch 85 | loss: 0.42206 - accuracy: 0.9003
Validating epoch 85 | loss: 0.54439 - accuracy: 0.76376
Training epoch 86 | loss: 0.42753 - accuracy: 0.90181
Validating epoch 86 | loss: 0.54416 - accuracy: 0.76491
Training epoch 87 | loss: 0.41591 - accuracy: 0.90937
Validating epoch 87 | loss: 0.54471 - accuracy: 0.76376
Training epoch 88 | loss: 0.40342 - accuracy: 0.90937
Validating epoch 88 | loss: 0.54153 - accuracy: 0.77064
Training epoch 89 | loss: 0.40087 - accuracy: 0.90937
Validating epoch 89 | loss: 0.5426 - accuracy: 0.76835
Training epoch 90 | loss: 0.41758 - accuracy: 0.90181
Validating epoch 90 | loss: 0.5472 - accuracy: 0.76491
Training epoch 91 | loss: 0.42096 - accuracy: 0.90181
Validating epoch 91 | loss: 0.53867 - accuracy: 0.77179
Training epoch 92 | loss: 0.42564 - accuracy: 0.89426
Validating epoch 92 | loss: 0.54242 - accuracy: 0.76835
Training epoch 93 | loss: 0.42981 - accuracy: 0.90332
Validating epoch 93 | loss: 0.54538 - accuracy: 0.76606
Training epoch 94 | loss: 0.42662 - accuracy: 0.90332
Validating epoch 94 | loss: 0.53997 - accuracy: 0.77294
Training epoch 95 | loss: 0.4085 - accuracy: 0.90634
Validating epoch 95 | loss: 0.54212 - accuracy: 0.7672
Training epoch 96 | loss: 0.42379 - accuracy: 0.90785
Validating epoch 96 | loss: 0.54932 - accuracy: 0.76261
Training epoch 97 | loss: 0.42909 - accuracy: 0.90937
Validating epoch 97 | loss: 0.54643 - accuracy: 0.7672
Training epoch 98 | loss: 0.42614 - accuracy: 0.89728
Validating epoch 98 | loss: 0.53788 - accuracy: 0.77408
Training epoch 99 | loss: 0.4272 - accuracy: 0.91088
Validating epoch 99 | loss: 0.54371 - accuracy: 0.7672
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.0001
Training epoch 0 | loss: 0.69228 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69314 - accuracy: 0.50917
Training epoch 1 | loss: 0.6912 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69122 - accuracy: 0.50917
Training epoch 2 | loss: 0.68858 - accuracy: 0.52211
Validating epoch 2 | loss: 0.68548 - accuracy: 0.50917
Training epoch 3 | loss: 0.67659 - accuracy: 0.57803
Validating epoch 3 | loss: 0.65211 - accuracy: 0.69954
Training epoch 4 | loss: 0.61469 - accuracy: 0.74292
Validating epoch 4 | loss: 0.57785 - accuracy: 0.76032
Training epoch 5 | loss: 0.54579 - accuracy: 0.79335
Validating epoch 5 | loss: 0.55099 - accuracy: 0.76147
Training epoch 6 | loss: 0.51068 - accuracy: 0.81329
Validating epoch 6 | loss: 0.54896 - accuracy: 0.75803
Training epoch 7 | loss: 0.49623 - accuracy: 0.82225
Validating epoch 7 | loss: 0.5387 - accuracy: 0.76491
Training epoch 8 | loss: 0.4755 - accuracy: 0.83699
Validating epoch 8 | loss: 0.5353 - accuracy: 0.76491
Training epoch 9 | loss: 0.47129 - accuracy: 0.84711
Validating epoch 9 | loss: 0.53822 - accuracy: 0.7672
Training epoch 10 | loss: 0.46134 - accuracy: 0.85072
Validating epoch 10 | loss: 0.53696 - accuracy: 0.7695
Training epoch 11 | loss: 0.45392 - accuracy: 0.86171
Validating epoch 11 | loss: 0.53398 - accuracy: 0.77523
Training epoch 12 | loss: 0.44443 - accuracy: 0.87023
Validating epoch 12 | loss: 0.53626 - accuracy: 0.7695
Training epoch 13 | loss: 0.44098 - accuracy: 0.87153
Validating epoch 13 | loss: 0.53958 - accuracy: 0.76835
Training epoch 14 | loss: 0.43549 - accuracy: 0.87962
Validating epoch 14 | loss: 0.53354 - accuracy: 0.77523
Training epoch 15 | loss: 0.42754 - accuracy: 0.88671
Validating epoch 15 | loss: 0.54089 - accuracy: 0.77294
Training epoch 16 | loss: 0.41618 - accuracy: 0.89697
Validating epoch 16 | loss: 0.53376 - accuracy: 0.77752
Training epoch 17 | loss: 0.4179 - accuracy: 0.89624
Validating epoch 17 | loss: 0.53359 - accuracy: 0.77294
Training epoch 18 | loss: 0.41179 - accuracy: 0.90491
Validating epoch 18 | loss: 0.54544 - accuracy: 0.76491
Training epoch 19 | loss: 0.40626 - accuracy: 0.90621
Validating epoch 19 | loss: 0.55314 - accuracy: 0.76032
Training epoch 20 | loss: 0.40285 - accuracy: 0.91171
Validating epoch 20 | loss: 0.54338 - accuracy: 0.76835
Training epoch 21 | loss: 0.40056 - accuracy: 0.91315
Validating epoch 21 | loss: 0.54067 - accuracy: 0.77064
Training epoch 22 | loss: 0.40011 - accuracy: 0.91647
Validating epoch 22 | loss: 0.53546 - accuracy: 0.77752
Training epoch 23 | loss: 0.39669 - accuracy: 0.91893
