Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.001
Training epoch 0 | loss: 0.65506 - accuracy: 0.61691
Validating epoch 0 | loss: 0.54151 - accuracy: 0.77638
Training epoch 1 | loss: 0.52898 - accuracy: 0.77673
Validating epoch 1 | loss: 0.53027 - accuracy: 0.77867
Training epoch 2 | loss: 0.45822 - accuracy: 0.85318
Validating epoch 2 | loss: 0.52639 - accuracy: 0.77982
Training epoch 3 | loss: 0.42735 - accuracy: 0.88512
Validating epoch 3 | loss: 0.54903 - accuracy: 0.76032
Training epoch 4 | loss: 0.39853 - accuracy: 0.91488
Validating epoch 4 | loss: 0.61887 - accuracy: 0.69381
Training epoch 5 | loss: 0.41165 - accuracy: 0.9
Validating epoch 5 | loss: 0.55827 - accuracy: 0.75115
Training epoch 6 | loss: 0.42775 - accuracy: 0.88309
Validating epoch 6 | loss: 0.57202 - accuracy: 0.73968
Training epoch 7 | loss: 0.37835 - accuracy: 0.93367
Validating epoch 7 | loss: 0.5505 - accuracy: 0.76032
Training epoch 8 | loss: 0.38004 - accuracy: 0.93251
Validating epoch 8 | loss: 0.57568 - accuracy: 0.73853
Training epoch 9 | loss: 0.38001 - accuracy: 0.93208
Validating epoch 9 | loss: 0.58783 - accuracy: 0.72362
Training epoch 10 | loss: 0.36676 - accuracy: 0.94884
Validating epoch 10 | loss: 0.58716 - accuracy: 0.72248
Training epoch 11 | loss: 0.36564 - accuracy: 0.94624
Validating epoch 11 | loss: 0.55027 - accuracy: 0.76032
Training epoch 12 | loss: 0.35988 - accuracy: 0.95246
Validating epoch 12 | loss: 0.58892 - accuracy: 0.72133
Training epoch 13 | loss: 0.3671 - accuracy: 0.94422
Validating epoch 13 | loss: 0.57088 - accuracy: 0.73968
Training epoch 14 | loss: 0.36316 - accuracy: 0.95116
Validating epoch 14 | loss: 0.62993 - accuracy: 0.68119
Training epoch 15 | loss: 0.35519 - accuracy: 0.95766
Validating epoch 15 | loss: 0.60563 - accuracy: 0.70757
Training epoch 16 | loss: 0.35076 - accuracy: 0.96445
Validating epoch 16 | loss: 0.6204 - accuracy: 0.68693
Training epoch 17 | loss: 0.36065 - accuracy: 0.95332
Validating epoch 17 | loss: 0.61068 - accuracy: 0.70298
Training epoch 18 | loss: 0.3563 - accuracy: 0.95578
Validating epoch 18 | loss: 0.60735 - accuracy: 0.70298
Training epoch 19 | loss: 0.35872 - accuracy: 0.95361
Validating epoch 19 | loss: 0.56457 - accuracy: 0.74656
Training epoch 20 | loss: 0.35524 - accuracy: 0.95939
Validating epoch 20 | loss: 0.59884 - accuracy: 0.71216
Training epoch 21 | loss: 0.35243 - accuracy: 0.95983
Validating epoch 21 | loss: 0.58212 - accuracy: 0.72821
Training epoch 22 | loss: 0.34898 - accuracy: 0.96358
Validating epoch 22 | loss: 0.61415 - accuracy: 0.69839
Training epoch 23 | loss: 0.35358 - accuracy: 0.95896
Validating epoch 23 | loss: 0.62667 - accuracy: 0.68463
Training epoch 24 | loss: 0.36316 - accuracy: 0.94827
Validating epoch 24 | loss: 0.60751 - accuracy: 0.70298
Training epoch 25 | loss: 0.34693 - accuracy: 0.96821
Validating epoch 25 | loss: 0.62762 - accuracy: 0.68578
Training epoch 26 | loss: 0.3449 - accuracy: 0.96777
Validating epoch 26 | loss: 0.62231 - accuracy: 0.68693
Training epoch 27 | loss: 0.34574 - accuracy: 0.96676
Validating epoch 27 | loss: 0.61926 - accuracy: 0.69151
Training epoch 28 | loss: 0.34685 - accuracy: 0.96575
Validating epoch 28 | loss: 0.61424 - accuracy: 0.69725
Training epoch 29 | loss: 0.34682 - accuracy: 0.96777
Validating epoch 29 | loss: 0.64442 - accuracy: 0.66972
Training epoch 30 | loss: 0.34684 - accuracy: 0.96546
Validating epoch 30 | loss: 0.60846 - accuracy: 0.70413
Training epoch 31 | loss: 0.345 - accuracy: 0.9698
Validating epoch 31 | loss: 0.6544 - accuracy: 0.6594
Training epoch 32 | loss: 0.33955 - accuracy: 0.97341
Validating epoch 32 | loss: 0.63837 - accuracy: 0.67431
Training epoch 33 | loss: 0.34193 - accuracy: 0.97298
Validating epoch 33 | loss: 0.61175 - accuracy: 0.70069
Training epoch 34 | loss: 0.34742 - accuracy: 0.97197
Validating epoch 34 | loss: 0.65783 - accuracy: 0.65482
Training epoch 35 | loss: 0.34596 - accuracy: 0.96662
Validating epoch 35 | loss: 0.63193 - accuracy: 0.68119
Training epoch 36 | loss: 0.34206 - accuracy: 0.97066
Validating epoch 36 | loss: 0.66943 - accuracy: 0.64335
Training epoch 37 | loss: 0.3439 - accuracy: 0.9711
Validating epoch 37 | loss: 0.64416 - accuracy: 0.66743
Training epoch 38 | loss: 0.33874 - accuracy: 0.97413
Validating epoch 38 | loss: 0.64262 - accuracy: 0.67087
Training epoch 39 | loss: 0.34606 - accuracy: 0.96908
Validating epoch 39 | loss: 0.65685 - accuracy: 0.65482
Training epoch 40 | loss: 0.34024 - accuracy: 0.97269
Validating epoch 40 | loss: 0.65108 - accuracy: 0.6617
Training epoch 41 | loss: 0.34064 - accuracy: 0.97211
Validating epoch 41 | loss: 0.66955 - accuracy: 0.64335
Training epoch 42 | loss: 0.33978 - accuracy: 0.97298
Validating epoch 42 | loss: 0.64431 - accuracy: 0.66858
Training epoch 43 | loss: 0.33825 - accuracy: 0.97471
Validating epoch 43 | loss: 0.64672 - accuracy: 0.66628
Training epoch 44 | loss: 0.3398 - accuracy: 0.97312
Validating epoch 44 | loss: 0.58113 - accuracy: 0.7328
Training epoch 45 | loss: 0.34064 - accuracy: 0.97197
Validating epoch 45 | loss: 0.64171 - accuracy: 0.66858
Training epoch 46 | loss: 0.33941 - accuracy: 0.97327
Validating epoch 46 | loss: 0.64902 - accuracy: 0.66284
Training epoch 47 | loss: 0.34204 - accuracy: 0.97081
Validating epoch 47 | loss: 0.64669 - accuracy: 0.66514
Training epoch 48 | loss: 0.34282 - accuracy: 0.97009
Validating epoch 48 | loss: 0.65572 - accuracy: 0.65826
Training epoch 49 | loss: 0.34164 - accuracy: 0.97081
Validating epoch 49 | loss: 0.57263 - accuracy: 0.73968
Training epoch 50 | loss: 0.34899 - accuracy: 0.96373
Validating epoch 50 | loss: 0.6257 - accuracy: 0.68807
Training epoch 51 | loss: 0.34595 - accuracy: 0.97081
Validating epoch 51 | loss: 0.64692 - accuracy: 0.66628
Training epoch 52 | loss: 0.34235 - accuracy: 0.97254
Validating epoch 52 | loss: 0.58552 - accuracy: 0.72592
Training epoch 53 | loss: 0.34697 - accuracy: 0.96546
Validating epoch 53 | loss: 0.66757 - accuracy: 0.64679
Training epoch 54 | loss: 0.34064 - accuracy: 0.97225
Validating epoch 54 | loss: 0.67456 - accuracy: 0.63761
Training epoch 55 | loss: 0.34318 - accuracy: 0.96936
Validating epoch 55 | loss: 0.63597 - accuracy: 0.67661
Training epoch 56 | loss: 0.33647 - accuracy: 0.97645
Validating epoch 56 | loss: 0.64384 - accuracy: 0.66858
Training epoch 57 | loss: 0.33649 - accuracy: 0.97659
Validating epoch 57 | loss: 0.65393 - accuracy: 0.65826
Training epoch 58 | loss: 0.33581 - accuracy: 0.97717
Validating epoch 58 | loss: 0.6586 - accuracy: 0.65367
Training epoch 59 | loss: 0.33768 - accuracy: 0.97514
Validating epoch 59 | loss: 0.55754 - accuracy: 0.75459
Training epoch 60 | loss: 0.35523 - accuracy: 0.95679
Validating epoch 60 | loss: 0.6154 - accuracy: 0.6961
Training epoch 61 | loss: 0.35087 - accuracy: 0.96127
Validating epoch 61 | loss: 0.55231 - accuracy: 0.76147
Training epoch 62 | loss: 0.35266 - accuracy: 0.96199
Validating epoch 62 | loss: 0.63195 - accuracy: 0.68119
Training epoch 63 | loss: 0.33696 - accuracy: 0.97601
Validating epoch 63 | loss: 0.62252 - accuracy: 0.69037
Training epoch 64 | loss: 0.33826 - accuracy: 0.97457
Validating epoch 64 | loss: 0.67106 - accuracy: 0.6422
Training epoch 65 | loss: 0.3368 - accuracy: 0.97601
Validating epoch 65 | loss: 0.64764 - accuracy: 0.66514
Training epoch 66 | loss: 0.34467 - accuracy: 0.96763
Validating epoch 66 | loss: 0.626 - accuracy: 0.68693
Training epoch 67 | loss: 0.34078 - accuracy: 0.97168
Validating epoch 67 | loss: 0.65858 - accuracy: 0.65596
Training epoch 68 | loss: 0.3379 - accuracy: 0.97471
Validating epoch 68 | loss: 0.6447 - accuracy: 0.66858
Training epoch 69 | loss: 0.33611 - accuracy: 0.97673
Validating epoch 69 | loss: 0.65521 - accuracy: 0.6594
Training epoch 70 | loss: 0.33576 - accuracy: 0.97702
Validating epoch 70 | loss: 0.65193 - accuracy: 0.66284
Training epoch 71 | loss: 0.33518 - accuracy: 0.97775
Validating epoch 71 | loss: 0.64638 - accuracy: 0.66858
Training epoch 72 | loss: 0.33603 - accuracy: 0.97688
Validating epoch 72 | loss: 0.6125 - accuracy: 0.70069
Training epoch 73 | loss: 0.34595 - accuracy: 0.96633
Validating epoch 73 | loss: 0.64712 - accuracy: 0.66628
Training epoch 74 | loss: 0.3485 - accuracy: 0.96387
Validating epoch 74 | loss: 0.62643 - accuracy: 0.68922
Training epoch 75 | loss: 0.33883 - accuracy: 0.97413
Validating epoch 75 | loss: 0.67617 - accuracy: 0.63761
Training epoch 76 | loss: 0.3387 - accuracy: 0.9763
Validating epoch 76 | loss: 0.62565 - accuracy: 0.68807
Training epoch 77 | loss: 0.33965 - accuracy: 0.97298
Validating epoch 77 | loss: 0.60936 - accuracy: 0.70413
Training epoch 78 | loss: 0.34117 - accuracy: 0.97124
Validating epoch 78 | loss: 0.63873 - accuracy: 0.67431
Training epoch 79 | loss: 0.34411 - accuracy: 0.96864
Validating epoch 79 | loss: 0.58444 - accuracy: 0.72477
Training epoch 80 | loss: 0.33827 - accuracy: 0.97457
Validating epoch 80 | loss: 0.66025 - accuracy: 0.65367
Training epoch 81 | loss: 0.33827 - accuracy: 0.97601
Validating epoch 81 | loss: 0.66729 - accuracy: 0.64794
Training epoch 82 | loss: 0.36515 - accuracy: 0.94653
Validating epoch 82 | loss: 0.62664 - accuracy: 0.68349
Training epoch 83 | loss: 0.33921 - accuracy: 0.97341
Validating epoch 83 | loss: 0.67234 - accuracy: 0.63876
Training epoch 84 | loss: 0.33583 - accuracy: 0.97717
Validating epoch 84 | loss: 0.66347 - accuracy: 0.65023
Training epoch 85 | loss: 0.33463 - accuracy: 0.97832
Validating epoch 85 | loss: 0.66272 - accuracy: 0.64908
Training epoch 86 | loss: 0.3347 - accuracy: 0.97818
Validating epoch 86 | loss: 0.65322 - accuracy: 0.6594
Training epoch 87 | loss: 0.33449 - accuracy: 0.97832
Validating epoch 87 | loss: 0.66764 - accuracy: 0.64679
Training epoch 88 | loss: 0.33448 - accuracy: 0.97847
Validating epoch 88 | loss: 0.65718 - accuracy: 0.65596
Training epoch 89 | loss: 0.33434 - accuracy: 0.97861
Validating epoch 89 | loss: 0.67257 - accuracy: 0.63991
Training epoch 90 | loss: 0.33443 - accuracy: 0.97847
Validating epoch 90 | loss: 0.67025 - accuracy: 0.64335
Training epoch 91 | loss: 0.33402 - accuracy: 0.9789
Validating epoch 91 | loss: 0.66799 - accuracy: 0.64335
Training epoch 92 | loss: 0.33415 - accuracy: 0.97876
Validating epoch 92 | loss: 0.66767 - accuracy: 0.6445
Training epoch 93 | loss: 0.33403 - accuracy: 0.9789
Validating epoch 93 | loss: 0.6653 - accuracy: 0.64908
Training epoch 94 | loss: 0.33402 - accuracy: 0.9789
Validating epoch 94 | loss: 0.65667 - accuracy: 0.65596
Training epoch 95 | loss: 0.33614 - accuracy: 0.9789
Validating epoch 95 | loss: 0.65682 - accuracy: 0.65596
Training epoch 96 | loss: 0.33415 - accuracy: 0.97876
Validating epoch 96 | loss: 0.65696 - accuracy: 0.65596
Training epoch 97 | loss: 0.33401 - accuracy: 0.9789
Validating epoch 97 | loss: 0.65712 - accuracy: 0.65596
Training epoch 98 | loss: 0.33451 - accuracy: 0.97832
Validating epoch 98 | loss: 0.63235 - accuracy: 0.68349
Training epoch 99 | loss: 0.33616 - accuracy: 0.97673
Validating epoch 99 | loss: 0.62914 - accuracy: 0.68463
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.001
Training epoch 0 | loss: 0.69184 - accuracy: 0.50151
Validating epoch 0 | loss: 0.69181 - accuracy: 0.49083
Training epoch 1 | loss: 0.69035 - accuracy: 0.5
Validating epoch 1 | loss: 0.68988 - accuracy: 0.49427
Training epoch 2 | loss: 0.68819 - accuracy: 0.51964
Validating epoch 2 | loss: 0.6841 - accuracy: 0.55963
Training epoch 3 | loss: 0.68206 - accuracy: 0.61027
Validating epoch 3 | loss: 0.67258 - accuracy: 0.6961
Training epoch 4 | loss: 0.66588 - accuracy: 0.65559
Validating epoch 4 | loss: 0.64906 - accuracy: 0.72248
Training epoch 5 | loss: 0.63882 - accuracy: 0.73112
Validating epoch 5 | loss: 0.61278 - accuracy: 0.75229
Training epoch 6 | loss: 0.59616 - accuracy: 0.73867
Validating epoch 6 | loss: 0.59078 - accuracy: 0.75229
Training epoch 7 | loss: 0.57013 - accuracy: 0.77946
Validating epoch 7 | loss: 0.58944 - accuracy: 0.72477
Training epoch 8 | loss: 0.53065 - accuracy: 0.79305
Validating epoch 8 | loss: 0.57924 - accuracy: 0.73739
Training epoch 9 | loss: 0.53232 - accuracy: 0.79456
Validating epoch 9 | loss: 0.55665 - accuracy: 0.75688
Training epoch 10 | loss: 0.50936 - accuracy: 0.80363
Validating epoch 10 | loss: 0.54233 - accuracy: 0.77179
Training epoch 11 | loss: 0.4869 - accuracy: 0.83082
Validating epoch 11 | loss: 0.54441 - accuracy: 0.76491
Training epoch 12 | loss: 0.49255 - accuracy: 0.83686
Validating epoch 12 | loss: 0.56858 - accuracy: 0.74083
Training epoch 13 | loss: 0.48915 - accuracy: 0.8142
Validating epoch 13 | loss: 0.5544 - accuracy: 0.75115
Training epoch 14 | loss: 0.48136 - accuracy: 0.84441
Validating epoch 14 | loss: 0.57144 - accuracy: 0.73853
Training epoch 15 | loss: 0.50193 - accuracy: 0.79607
Validating epoch 15 | loss: 0.55576 - accuracy: 0.74197
Training epoch 16 | loss: 0.50995 - accuracy: 0.81269
Validating epoch 16 | loss: 0.5792 - accuracy: 0.72362
Training epoch 17 | loss: 0.45839 - accuracy: 0.84743
Validating epoch 17 | loss: 0.55508 - accuracy: 0.75688
Training epoch 18 | loss: 0.47691 - accuracy: 0.84743
Validating epoch 18 | loss: 0.54385 - accuracy: 0.76376
Training epoch 19 | loss: 0.44106 - accuracy: 0.88369
Validating epoch 19 | loss: 0.53554 - accuracy: 0.77064
Training epoch 20 | loss: 0.43338 - accuracy: 0.8852
Validating epoch 20 | loss: 0.55602 - accuracy: 0.75573
Training epoch 21 | loss: 0.44194 - accuracy: 0.86858
Validating epoch 21 | loss: 0.54822 - accuracy: 0.76147
Training epoch 22 | loss: 0.44058 - accuracy: 0.8852
Validating epoch 22 | loss: 0.54389 - accuracy: 0.76261
Training epoch 23 | loss: 0.42407 - accuracy: 0.89577
Validating epoch 23 | loss: 0.55015 - accuracy: 0.75917
Training epoch 24 | loss: 0.40808 - accuracy: 0.89577
Validating epoch 24 | loss: 0.54319 - accuracy: 0.76376
Training epoch 25 | loss: 0.4072 - accuracy: 0.90785
Validating epoch 25 | loss: 0.5398 - accuracy: 0.77064
Training epoch 26 | loss: 0.39974 - accuracy: 0.91541
Validating epoch 26 | loss: 0.547 - accuracy: 0.76032
Training epoch 27 | loss: 0.38615 - accuracy: 0.92598
Validating epoch 27 | loss: 0.54797 - accuracy: 0.76147
Training epoch 28 | loss: 0.39166 - accuracy: 0.92145
Validating epoch 28 | loss: 0.55302 - accuracy: 0.75229
Training epoch 29 | loss: 0.38859 - accuracy: 0.929
Validating epoch 29 | loss: 0.55197 - accuracy: 0.75459
Training epoch 30 | loss: 0.37885 - accuracy: 0.92598
Validating epoch 30 | loss: 0.55095 - accuracy: 0.75803
Training epoch 31 | loss: 0.38511 - accuracy: 0.93353
Validating epoch 31 | loss: 0.55013 - accuracy: 0.76147
Training epoch 32 | loss: 0.37293 - accuracy: 0.93958
Validating epoch 32 | loss: 0.55198 - accuracy: 0.75803
Training epoch 33 | loss: 0.38367 - accuracy: 0.92598
Validating epoch 33 | loss: 0.55307 - accuracy: 0.75229
Training epoch 34 | loss: 0.38521 - accuracy: 0.93051
Validating epoch 34 | loss: 0.54738 - accuracy: 0.76261
Training epoch 35 | loss: 0.36445 - accuracy: 0.94109
Validating epoch 35 | loss: 0.5452 - accuracy: 0.7672
Training epoch 36 | loss: 0.37759 - accuracy: 0.9426
Validating epoch 36 | loss: 0.54309 - accuracy: 0.7695
Training epoch 37 | loss: 0.37115 - accuracy: 0.94109
Validating epoch 37 | loss: 0.53886 - accuracy: 0.77408
Training epoch 38 | loss: 0.36739 - accuracy: 0.94713
Validating epoch 38 | loss: 0.54369 - accuracy: 0.76835
Training epoch 39 | loss: 0.37282 - accuracy: 0.94713
Validating epoch 39 | loss: 0.54527 - accuracy: 0.7672
Training epoch 40 | loss: 0.36634 - accuracy: 0.94713
Validating epoch 40 | loss: 0.54397 - accuracy: 0.76491
Training epoch 41 | loss: 0.36797 - accuracy: 0.94562
Validating epoch 41 | loss: 0.55921 - accuracy: 0.75
Training epoch 42 | loss: 0.36755 - accuracy: 0.94562
Validating epoch 42 | loss: 0.54447 - accuracy: 0.76606
Training epoch 43 | loss: 0.37475 - accuracy: 0.9426
Validating epoch 43 | loss: 0.55138 - accuracy: 0.75803
Training epoch 44 | loss: 0.36067 - accuracy: 0.94562
Validating epoch 44 | loss: 0.55543 - accuracy: 0.75229
Training epoch 45 | loss: 0.36658 - accuracy: 0.94562
Validating epoch 45 | loss: 0.55166 - accuracy: 0.76032
Training epoch 46 | loss: 0.36581 - accuracy: 0.94713
Validating epoch 46 | loss: 0.55141 - accuracy: 0.75803
Training epoch 47 | loss: 0.36584 - accuracy: 0.94713
Validating epoch 47 | loss: 0.55129 - accuracy: 0.76032
Training epoch 48 | loss: 0.36573 - accuracy: 0.94713
Validating epoch 48 | loss: 0.55365 - accuracy: 0.75688
Training epoch 49 | loss: 0.37789 - accuracy: 0.94713
Validating epoch 49 | loss: 0.55048 - accuracy: 0.76032
Training epoch 50 | loss: 0.36658 - accuracy: 0.94864
Validating epoch 50 | loss: 0.55043 - accuracy: 0.76032
Training epoch 51 | loss: 0.3587 - accuracy: 0.94713
Validating epoch 51 | loss: 0.56178 - accuracy: 0.74885
Training epoch 52 | loss: 0.36649 - accuracy: 0.93958
