Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 2
Training epoch 0 | loss: 0.65526 - accuracy: 0.61358
Training epoch 43 | loss: 0.35263 - accuracy: 0.96012
Validating epoch 43 | loss: 0.60841 - accuracy: 0.70642
Training epoch 44 | loss: 0.35249 - accuracy: 0.96012
Validating epoch 44 | loss: 0.60826 - accuracy: 0.70757
Training epoch 45 | loss: 0.35341 - accuracy: 0.95925
Validating epoch 45 | loss: 0.61074 - accuracy: 0.70528
Training epoch 46 | loss: 0.35491 - accuracy: 0.95983
Validating epoch 46 | loss: 0.61311 - accuracy: 0.70183
Training epoch 47 | loss: 0.35227 - accuracy: 0.9604
Validating epoch 47 | loss: 0.60982 - accuracy: 0.70413
Training epoch 48 | loss: 0.35224 - accuracy: 0.9604
Validating epoch 48 | loss: 0.63171 - accuracy: 0.68234
Training epoch 49 | loss: 0.35538 - accuracy: 0.95925
Validating epoch 49 | loss: 0.57844 - accuracy: 0.73853
Training epoch 50 | loss: 0.35411 - accuracy: 0.95824
Validating epoch 50 | loss: 0.59886 - accuracy: 0.7156
Training epoch 51 | loss: 0.35283 - accuracy: 0.95968
Validating epoch 51 | loss: 0.62446 - accuracy: 0.69266
Training epoch 52 | loss: 0.35224 - accuracy: 0.96026
Validating epoch 52 | loss: 0.58531 - accuracy: 0.72706
Training epoch 53 | loss: 0.35453 - accuracy: 0.96026
Validating epoch 53 | loss: 0.60912 - accuracy: 0.70642
Training epoch 54 | loss: 0.35369 - accuracy: 0.96113
Validating epoch 54 | loss: 0.63672 - accuracy: 0.67775
Training epoch 55 | loss: 0.35158 - accuracy: 0.96113
Validating epoch 55 | loss: 0.60314 - accuracy: 0.7133
Training epoch 56 | loss: 0.35389 - accuracy: 0.96084
Validating epoch 56 | loss: 0.58142 - accuracy: 0.7328
Training epoch 57 | loss: 0.35724 - accuracy: 0.95506
Validating epoch 57 | loss: 0.60521 - accuracy: 0.70986
Training epoch 58 | loss: 0.35237 - accuracy: 0.95997
Validating epoch 58 | loss: 0.62171 - accuracy: 0.69381
Training epoch 59 | loss: 0.35532 - accuracy: 0.95694
Validating epoch 59 | loss: 0.56326 - accuracy: 0.75115
Training epoch 60 | loss: 0.36514 - accuracy: 0.94697
Validating epoch 60 | loss: 0.56359 - accuracy: 0.75115
Training epoch 61 | loss: 0.3685 - accuracy: 0.94538
Validating epoch 61 | loss: 0.56619 - accuracy: 0.74541
Training epoch 62 | loss: 0.3767 - accuracy: 0.93497
Validating epoch 62 | loss: 0.58398 - accuracy: 0.72706
Training epoch 63 | loss: 0.36359 - accuracy: 0.95087
Validating epoch 63 | loss: 0.62537 - accuracy: 0.68922
Training epoch 64 | loss: 0.3639 - accuracy: 0.9526
Validating epoch 64 | loss: 0.59285 - accuracy: 0.72133
Training epoch 65 | loss: 0.35782 - accuracy: 0.95679
Validating epoch 65 | loss: 0.57937 - accuracy: 0.73509
Training epoch 66 | loss: 0.3505 - accuracy: 0.96228
Validating epoch 66 | loss: 0.57676 - accuracy: 0.73739
Training epoch 67 | loss: 0.36573 - accuracy: 0.94653
Validating epoch 67 | loss: 0.5862 - accuracy: 0.72821
Training epoch 68 | loss: 0.37461 - accuracy: 0.93743
Validating epoch 68 | loss: 0.56814 - accuracy: 0.74656
Training epoch 69 | loss: 0.35522 - accuracy: 0.95723
Validating epoch 69 | loss: 0.63047 - accuracy: 0.68463
Training epoch 70 | loss: 0.36183 - accuracy: 0.95029
Validating epoch 70 | loss: 0.6283 - accuracy: 0.68693
Training epoch 71 | loss: 0.35984 - accuracy: 0.95448
Validating epoch 71 | loss: 0.58798 - accuracy: 0.72706
Training epoch 72 | loss: 0.3565 - accuracy: 0.95809
Validating epoch 72 | loss: 0.61509 - accuracy: 0.70069
Training epoch 73 | loss: 0.35103 - accuracy: 0.96156
Validating epoch 73 | loss: 0.61521 - accuracy: 0.69954
Training epoch 74 | loss: 0.36321 - accuracy: 0.9513
Validating epoch 74 | loss: 0.61413 - accuracy: 0.70069
Training epoch 75 | loss: 0.36121 - accuracy: 0.95347
Validating epoch 75 | loss: 0.58804 - accuracy: 0.72477
Training epoch 76 | loss: 0.35601 - accuracy: 0.95853
Validating epoch 76 | loss: 0.59673 - accuracy: 0.71674
Training epoch 77 | loss: 0.35253 - accuracy: 0.96228
Validating epoch 77 | loss: 0.61816 - accuracy: 0.6961
Training epoch 78 | loss: 0.34975 - accuracy: 0.96286
Validating epoch 78 | loss: 0.61409 - accuracy: 0.69839
Training epoch 79 | loss: 0.35242 - accuracy: 0.96243
Validating epoch 79 | loss: 0.62918 - accuracy: 0.68463
Training epoch 80 | loss: 0.35131 - accuracy: 0.96113
Validating epoch 80 | loss: 0.57863 - accuracy: 0.73739
Training epoch 81 | loss: 0.35173 - accuracy: 0.96084
Validating epoch 81 | loss: 0.63508 - accuracy: 0.67775
Training epoch 82 | loss: 0.35112 - accuracy: 0.96127
Validating epoch 82 | loss: 0.61629 - accuracy: 0.6961
Training epoch 83 | loss: 0.35018 - accuracy: 0.96243
Validating epoch 83 | loss: 0.62894 - accuracy: 0.68807
Training epoch 84 | loss: 0.34904 - accuracy: 0.96358
Validating epoch 84 | loss: 0.58986 - accuracy: 0.72477
Training epoch 85 | loss: 0.35319 - accuracy: 0.95925
Validating epoch 85 | loss: 0.6301 - accuracy: 0.68349
Training epoch 86 | loss: 0.35134 - accuracy: 0.96329
Validating epoch 86 | loss: 0.60302 - accuracy: 0.71101
Training epoch 87 | loss: 0.34746 - accuracy: 0.96517
Validating epoch 87 | loss: 0.60832 - accuracy: 0.70757
Training epoch 88 | loss: 0.34944 - accuracy: 0.96532
Validating epoch 88 | loss: 0.61533 - accuracy: 0.69839
Training epoch 89 | loss: 0.35424 - accuracy: 0.95809
Validating epoch 89 | loss: 0.61297 - accuracy: 0.70069
Training epoch 90 | loss: 0.34915 - accuracy: 0.96344
Validating epoch 90 | loss: 0.62885 - accuracy: 0.68349
Training epoch 91 | loss: 0.35078 - accuracy: 0.96402
Validating epoch 91 | loss: 0.63728 - accuracy: 0.67775
Training epoch 92 | loss: 0.35137 - accuracy: 0.96344
Validating epoch 92 | loss: 0.62861 - accuracy: 0.68693
Training epoch 93 | loss: 0.3477 - accuracy: 0.96503
Validating epoch 93 | loss: 0.61719 - accuracy: 0.69725
Training epoch 94 | loss: 0.35107 - accuracy: 0.96373
Validating epoch 94 | loss: 0.56215 - accuracy: 0.75229
Training epoch 95 | loss: 0.35137 - accuracy: 0.96127
Validating epoch 95 | loss: 0.60782 - accuracy: 0.70642
Training epoch 96 | loss: 0.35011 - accuracy: 0.96243
Validating epoch 96 | loss: 0.61727 - accuracy: 0.69839
Training epoch 97 | loss: 0.34711 - accuracy: 0.96561
Validating epoch 97 | loss: 0.62148 - accuracy: 0.69266
Training epoch 98 | loss: 0.34879 - accuracy: 0.96604
Validating epoch 98 | loss: 0.62325 - accuracy: 0.69151
Training epoch 99 | loss: 0.34666 - accuracy: 0.96604
Validating epoch 99 | loss: 0.62722 - accuracy: 0.68578
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 2
Training epoch 0 | loss: 0.69359 - accuracy: 0.5
Validating epoch 0 | loss: 0.69213 - accuracy: 0.50917
Training epoch 1 | loss: 0.69201 - accuracy: 0.5136
Validating epoch 1 | loss: 0.69084 - accuracy: 0.55734
Training epoch 2 | loss: 0.6903 - accuracy: 0.58308
Validating epoch 2 | loss: 0.68865 - accuracy: 0.67202
Training epoch 3 | loss: 0.68703 - accuracy: 0.63897
Validating epoch 3 | loss: 0.684 - accuracy: 0.68234
Training epoch 4 | loss: 0.67961 - accuracy: 0.70997
Validating epoch 4 | loss: 0.67264 - accuracy: 0.7133
Training epoch 5 | loss: 0.66525 - accuracy: 0.71903
Validating epoch 5 | loss: 0.64986 - accuracy: 0.74083
Training epoch 6 | loss: 0.64546 - accuracy: 0.74018
Validating epoch 6 | loss: 0.61799 - accuracy: 0.73968
Training epoch 7 | loss: 0.6017 - accuracy: 0.76737
Validating epoch 7 | loss: 0.58746 - accuracy: 0.75803
Training epoch 8 | loss: 0.55411 - accuracy: 0.78399
Validating epoch 8 | loss: 0.56964 - accuracy: 0.75688
Training epoch 9 | loss: 0.53233 - accuracy: 0.79456
Validating epoch 9 | loss: 0.64294 - accuracy: 0.64794
Training epoch 10 | loss: 0.57609 - accuracy: 0.73867
Validating epoch 10 | loss: 0.56025 - accuracy: 0.74885
Training epoch 11 | loss: 0.51243 - accuracy: 0.82326
Validating epoch 11 | loss: 0.60482 - accuracy: 0.70069
Training epoch 12 | loss: 0.50338 - accuracy: 0.81571
Validating epoch 12 | loss: 0.57151 - accuracy: 0.73624
Training epoch 13 | loss: 0.51622 - accuracy: 0.80816
Validating epoch 13 | loss: 0.58226 - accuracy: 0.72821
Training epoch 14 | loss: 0.50511 - accuracy: 0.80363
Validating epoch 14 | loss: 0.5591 - accuracy: 0.75459
Training epoch 15 | loss: 0.54439 - accuracy: 0.78399
Validating epoch 15 | loss: 0.55515 - accuracy: 0.74885
Training epoch 16 | loss: 0.47318 - accuracy: 0.84592
Validating epoch 16 | loss: 0.57649 - accuracy: 0.72936
Training epoch 17 | loss: 0.4627 - accuracy: 0.84592
Validating epoch 17 | loss: 0.55569 - accuracy: 0.74656
Training epoch 18 | loss: 0.4826 - accuracy: 0.80816
Validating epoch 18 | loss: 0.5659 - accuracy: 0.73624
Training epoch 19 | loss: 0.45787 - accuracy: 0.85498
Validating epoch 19 | loss: 0.56674 - accuracy: 0.74083
Training epoch 20 | loss: 0.46258 - accuracy: 0.86556
Validating epoch 20 | loss: 0.54497 - accuracy: 0.76032
Training epoch 21 | loss: 0.41979 - accuracy: 0.88822
Validating epoch 21 | loss: 0.53953 - accuracy: 0.77179
Training epoch 22 | loss: 0.42349 - accuracy: 0.8852
Validating epoch 22 | loss: 0.53979 - accuracy: 0.77064
Training epoch 23 | loss: 0.43882 - accuracy: 0.88973
Validating epoch 23 | loss: 0.53965 - accuracy: 0.77294
Training epoch 24 | loss: 0.40237 - accuracy: 0.90332
Validating epoch 24 | loss: 0.53627 - accuracy: 0.77638
Training epoch 25 | loss: 0.42777 - accuracy: 0.90937
Validating epoch 25 | loss: 0.54737 - accuracy: 0.76032
Training epoch 26 | loss: 0.41332 - accuracy: 0.89879
Validating epoch 26 | loss: 0.54228 - accuracy: 0.7672
Training epoch 27 | loss: 0.42532 - accuracy: 0.88671
Validating epoch 27 | loss: 0.54635 - accuracy: 0.76032
Training epoch 28 | loss: 0.43228 - accuracy: 0.88369
Validating epoch 28 | loss: 0.53807 - accuracy: 0.77064
Training epoch 29 | loss: 0.4256 - accuracy: 0.88369
Validating epoch 29 | loss: 0.55439 - accuracy: 0.75917
Training epoch 30 | loss: 0.41682 - accuracy: 0.90332
Validating epoch 30 | loss: 0.56946 - accuracy: 0.73739
Training epoch 31 | loss: 0.41155 - accuracy: 0.90634
Validating epoch 31 | loss: 0.53944 - accuracy: 0.77294
Training epoch 32 | loss: 0.41685 - accuracy: 0.88369
Validating epoch 32 | loss: 0.56992 - accuracy: 0.74312
Training epoch 33 | loss: 0.48911 - accuracy: 0.81118
Validating epoch 33 | loss: 0.542 - accuracy: 0.77064
Training epoch 34 | loss: 0.44894 - accuracy: 0.86707
Validating epoch 34 | loss: 0.55841 - accuracy: 0.75573
Training epoch 35 | loss: 0.41756 - accuracy: 0.89275
Validating epoch 35 | loss: 0.55674 - accuracy: 0.75115
Training epoch 36 | loss: 0.41675 - accuracy: 0.89124
Validating epoch 36 | loss: 0.55532 - accuracy: 0.74771
Training epoch 37 | loss: 0.41411 - accuracy: 0.89728
Validating epoch 37 | loss: 0.54993 - accuracy: 0.75688
Training epoch 38 | loss: 0.41199 - accuracy: 0.90634
Validating epoch 38 | loss: 0.544 - accuracy: 0.76606
Training epoch 39 | loss: 0.406 - accuracy: 0.90785
Validating epoch 39 | loss: 0.54369 - accuracy: 0.76491
Training epoch 40 | loss: 0.40175 - accuracy: 0.91692
Validating epoch 40 | loss: 0.55164 - accuracy: 0.75344
Training epoch 41 | loss: 0.41025 - accuracy: 0.92296
Validating epoch 41 | loss: 0.54124 - accuracy: 0.7695
Training epoch 42 | loss: 0.38839 - accuracy: 0.9139
Validating epoch 42 | loss: 0.55168 - accuracy: 0.76032
Training epoch 43 | loss: 0.38643 - accuracy: 0.92296
Validating epoch 43 | loss: 0.54246 - accuracy: 0.7672
Training epoch 44 | loss: 0.38765 - accuracy: 0.929
Validating epoch 44 | loss: 0.55205 - accuracy: 0.75459
Training epoch 45 | loss: 0.37479 - accuracy: 0.93353
Validating epoch 45 | loss: 0.5315 - accuracy: 0.77752
Training epoch 46 | loss: 0.37955 - accuracy: 0.93202
Validating epoch 46 | loss: 0.53075 - accuracy: 0.78096
Training epoch 47 | loss: 0.38443 - accuracy: 0.93353
Validating epoch 47 | loss: 0.53962 - accuracy: 0.77179
Training epoch 48 | loss: 0.38227 - accuracy: 0.93656
Validating epoch 48 | loss: 0.55839 - accuracy: 0.75229
Training epoch 49 | loss: 0.37054 - accuracy: 0.93353
Validating epoch 49 | loss: 0.54346 - accuracy: 0.76606
Training epoch 50 | loss: 0.3752 - accuracy: 0.93807
Validating epoch 50 | loss: 0.55211 - accuracy: 0.76032
Training epoch 51 | loss: 0.38489 - accuracy: 0.93353
Validating epoch 51 | loss: 0.55815 - accuracy: 0.75344
Training epoch 52 | loss: 0.36746 - accuracy: 0.93807
Validating epoch 52 | loss: 0.53997 - accuracy: 0.77294
Training epoch 53 | loss: 0.36766 - accuracy: 0.93807
Validating epoch 53 | loss: 0.53703 - accuracy: 0.77638
Training epoch 54 | loss: 0.38976 - accuracy: 0.93202
Validating epoch 54 | loss: 0.53645 - accuracy: 0.77867
Training epoch 55 | loss: 0.38992 - accuracy: 0.94109
Validating epoch 55 | loss: 0.54058 - accuracy: 0.77523
Training epoch 56 | loss: 0.37831 - accuracy: 0.94109
Validating epoch 56 | loss: 0.54545 - accuracy: 0.76606
Training epoch 57 | loss: 0.37126 - accuracy: 0.94109
Validating epoch 57 | loss: 0.56063 - accuracy: 0.75
Training epoch 58 | loss: 0.37296 - accuracy: 0.93807
Validating epoch 58 | loss: 0.53395 - accuracy: 0.78096
Training epoch 59 | loss: 0.39159 - accuracy: 0.94109
Validating epoch 59 | loss: 0.53097 - accuracy: 0.78096
Training epoch 60 | loss: 0.36373 - accuracy: 0.9426
Validating epoch 60 | loss: 0.54418 - accuracy: 0.7672
Training epoch 61 | loss: 0.37153 - accuracy: 0.93958
Validating epoch 61 | loss: 0.5497 - accuracy: 0.76261
Training epoch 62 | loss: 0.3716 - accuracy: 0.93958
Validating epoch 62 | loss: 0.54425 - accuracy: 0.76835
Training epoch 63 | loss: 0.3744 - accuracy: 0.93505
Validating epoch 63 | loss: 0.55453 - accuracy: 0.75917
Training epoch 64 | loss: 0.36531 - accuracy: 0.94109
Validating epoch 64 | loss: 0.54911 - accuracy: 0.76491
Training epoch 65 | loss: 0.37369 - accuracy: 0.94562
Validating epoch 65 | loss: 0.54328 - accuracy: 0.77064
Training epoch 66 | loss: 0.36346 - accuracy: 0.94109
Validating epoch 66 | loss: 0.54769 - accuracy: 0.76606
Training epoch 67 | loss: 0.37416 - accuracy: 0.94411
Validating epoch 67 | loss: 0.55175 - accuracy: 0.76376
Training epoch 68 | loss: 0.36477 - accuracy: 0.94864
Validating epoch 68 | loss: 0.55887 - accuracy: 0.75459
Training epoch 69 | loss: 0.36672 - accuracy: 0.94562
Validating epoch 69 | loss: 0.54668 - accuracy: 0.76606
Training epoch 70 | loss: 0.37169 - accuracy: 0.94713
Validating epoch 70 | loss: 0.52995 - accuracy: 0.78211
Training epoch 71 | loss: 0.36632 - accuracy: 0.94713
Validating epoch 71 | loss: 0.54325 - accuracy: 0.76835
Training epoch 72 | loss: 0.36417 - accuracy: 0.94864
Validating epoch 72 | loss: 0.55434 - accuracy: 0.75803
Training epoch 73 | loss: 0.35895 - accuracy: 0.94713
Validating epoch 73 | loss: 0.54293 - accuracy: 0.76835
Training epoch 74 | loss: 0.37064 - accuracy: 0.94864
Validating epoch 74 | loss: 0.53542 - accuracy: 0.77638
Training epoch 75 | loss: 0.35776 - accuracy: 0.94864
Validating epoch 75 | loss: 0.53542 - accuracy: 0.77867
Training epoch 76 | loss: 0.36441 - accuracy: 0.94864
Validating epoch 76 | loss: 0.53808 - accuracy: 0.77408
Training epoch 77 | loss: 0.36413 - accuracy: 0.94864
Validating epoch 77 | loss: 0.54635 - accuracy: 0.76606
Training epoch 78 | loss: 0.36453 - accuracy: 0.94713
Validating epoch 78 | loss: 0.54674 - accuracy: 0.76606
Training epoch 79 | loss: 0.36394 - accuracy: 0.94864
Validating epoch 79 | loss: 0.54889 - accuracy: 0.76147
Training epoch 80 | loss: 0.36922 - accuracy: 0.95015
Validating epoch 80 | loss: 0.55575 - accuracy: 0.75573
Training epoch 81 | loss: 0.36171 - accuracy: 0.95166
Validating epoch 81 | loss: 0.54866 - accuracy: 0.76491
Training epoch 82 | loss: 0.35541 - accuracy: 0.95166
Validating epoch 82 | loss: 0.54542 - accuracy: 0.76491
Training epoch 83 | loss: 0.37419 - accuracy: 0.95166
Validating epoch 83 | loss: 0.54413 - accuracy: 0.76835
Training epoch 84 | loss: 0.35611 - accuracy: 0.95015
Validating epoch 84 | loss: 0.54632 - accuracy: 0.7672
Training epoch 85 | loss: 0.35519 - accuracy: 0.95166
Validating epoch 85 | loss: 0.54726 - accuracy: 0.76376
Training epoch 86 | loss: 0.36767 - accuracy: 0.95166
Validating epoch 86 | loss: 0.54713 - accuracy: 0.76491
Training epoch 87 | loss: 0.36769 - accuracy: 0.95166
Validating epoch 87 | loss: 0.54384 - accuracy: 0.76835
Training epoch 88 | loss: 0.36818 - accuracy: 0.95015
Validating epoch 88 | loss: 0.54512 - accuracy: 0.76835
Training epoch 89 | loss: 0.37394 - accuracy: 0.95166
Validating epoch 89 | loss: 0.54602 - accuracy: 0.76835
Training epoch 90 | loss: 0.3739 - accuracy: 0.95166
Validating epoch 90 | loss: 0.54569 - accuracy: 0.76835
Training epoch 91 | loss: 0.36158 - accuracy: 0.95166
Validating epoch 91 | loss: 0.54873 - accuracy: 0.76491
Training epoch 92 | loss: 0.36137 - accuracy: 0.95166
Validating epoch 92 | loss: 0.54964 - accuracy: 0.76376
Training epoch 93 | loss: 0.36132 - accuracy: 0.95166
Validating epoch 93 | loss: 0.54963 - accuracy: 0.76376
Training epoch 94 | loss: 0.36134 - accuracy: 0.95166
Validating epoch 94 | loss: 0.54896 - accuracy: 0.76491
Training epoch 95 | loss: 0.36763 - accuracy: 0.95166
Validating epoch 95 | loss: 0.54827 - accuracy: 0.76491
Training epoch 96 | loss: 0.35524 - accuracy: 0.95166
Validating epoch 96 | loss: 0.54545 - accuracy: 0.76606
Training epoch 97 | loss: 0.3676 - accuracy: 0.95166
Validating epoch 97 | loss: 0.53859 - accuracy: 0.77638
Training epoch 98 | loss: 0.35522 - accuracy: 0.95166
Validating epoch 98 | loss: 0.53712 - accuracy: 0.77867
Training epoch 99 | loss: 0.35524 - accuracy: 0.95166
Validating epoch 99 | loss: 0.53715 - accuracy: 0.77752
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 2
Training epoch 0 | loss: 0.65426 - accuracy: 0.64509
Validating epoch 0 | loss: 0.5609 - accuracy: 0.75459
Training epoch 1 | loss: 0.50463 - accuracy: 0.81055
Validating epoch 1 | loss: 0.55674 - accuracy: 0.75344
Training epoch 2 | loss: 0.4572 - accuracy: 0.85188
Validating epoch 2 | loss: 0.59137 - accuracy: 0.72248
Training epoch 3 | loss: 0.43339 - accuracy: 0.8789
Validating epoch 3 | loss: 0.56901 - accuracy: 0.74656
Training epoch 4 | loss: 0.42431 - accuracy: 0.8909
Validating epoch 4 | loss: 0.57033 - accuracy: 0.74083
Training epoch 5 | loss: 0.41573 - accuracy: 0.89451
Validating epoch 5 | loss: 0.61542 - accuracy: 0.69495
Training epoch 6 | loss: 0.41856 - accuracy: 0.89075
Validating epoch 6 | loss: 0.56342 - accuracy: 0.74656
Training epoch 7 | loss: 0.40927 - accuracy: 0.9013
Validating epoch 7 | loss: 0.57769 - accuracy: 0.73165
Training epoch 8 | loss: 0.39546 - accuracy: 0.91503
Validating epoch 8 | loss: 0.56038 - accuracy: 0.74885
Training epoch 9 | loss: 0.39732 - accuracy: 0.91344
Validating epoch 9 | loss: 0.58544 - accuracy: 0.72821
Training epoch 10 | loss: 0.39329 - accuracy: 0.9237
Validating epoch 10 | loss: 0.57996 - accuracy: 0.7305
Training epoch 11 | loss: 0.38864 - accuracy: 0.92341
Validating epoch 11 | loss: 0.5722 - accuracy: 0.74083
Training epoch 12 | loss: 0.3873 - accuracy: 0.92399
Validating epoch 12 | loss: 0.54553 - accuracy: 0.7672
Training epoch 13 | loss: 0.38304 - accuracy: 0.92905
Validating epoch 13 | loss: 0.60181 - accuracy: 0.71216
Training epoch 14 | loss: 0.38324 - accuracy: 0.92919
Validating epoch 14 | loss: 0.56131 - accuracy: 0.75229
Training epoch 15 | loss: 0.38658 - accuracy: 0.92861
Validating epoch 15 | loss: 0.63013 - accuracy: 0.68234
Training epoch 16 | loss: 0.38227 - accuracy: 0.92919
Validating epoch 16 | loss: 0.58142 - accuracy: 0.73165
Training epoch 17 | loss: 0.37716 - accuracy: 0.93902
Validating epoch 17 | loss: 0.57428 - accuracy: 0.74083
Training epoch 18 | loss: 0.37769 - accuracy: 0.93627
Validating epoch 18 | loss: 0.53101 - accuracy: 0.78326
Training epoch 19 | loss: 0.37351 - accuracy: 0.93873
Validating epoch 19 | loss: 0.57275 - accuracy: 0.74197
Training epoch 20 | loss: 0.37627 - accuracy: 0.94191
Validating epoch 20 | loss: 0.525 - accuracy: 0.78899
Training epoch 21 | loss: 0.3752 - accuracy: 0.93801
Validating epoch 21 | loss: 0.56215 - accuracy: 0.75
Training epoch 22 | loss: 0.36031 - accuracy: 0.95173
Validating epoch 22 | loss: 0.56251 - accuracy: 0.75344
Training epoch 23 | loss: 0.36195 - accuracy: 0.95058
Validating epoch 23 | loss: 0.57477 - accuracy: 0.73624
Training epoch 24 | loss: 0.36496 - accuracy: 0.94653
Validating epoch 24 | loss: 0.60914 - accuracy: 0.70642
