Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 20, lr is 0.0001
Training epoch 0 | loss: 0.69358 - accuracy: 0.47847
Validating epoch 64 | loss: 0.58301 - accuracy: 0.7305
Training epoch 65 | loss: 0.38446 - accuracy: 0.9276
Validating epoch 65 | loss: 0.59172 - accuracy: 0.72133
Training epoch 66 | loss: 0.38331 - accuracy: 0.9289
Validating epoch 66 | loss: 0.58197 - accuracy: 0.72936
Training epoch 67 | loss: 0.3808 - accuracy: 0.93165
Validating epoch 67 | loss: 0.58593 - accuracy: 0.72592
Training epoch 68 | loss: 0.38393 - accuracy: 0.93049
Validating epoch 68 | loss: 0.59814 - accuracy: 0.71216
Training epoch 69 | loss: 0.38074 - accuracy: 0.93165
Validating epoch 69 | loss: 0.6073 - accuracy: 0.70528
Training epoch 70 | loss: 0.38489 - accuracy: 0.92948
Validating epoch 70 | loss: 0.60767 - accuracy: 0.70528
Training epoch 71 | loss: 0.38493 - accuracy: 0.93136
Validating epoch 71 | loss: 0.61993 - accuracy: 0.69381
Training epoch 72 | loss: 0.38953 - accuracy: 0.92486
Validating epoch 72 | loss: 0.59575 - accuracy: 0.7156
Training epoch 73 | loss: 0.38667 - accuracy: 0.92543
Validating epoch 73 | loss: 0.60521 - accuracy: 0.70413
Training epoch 74 | loss: 0.38169 - accuracy: 0.93251
Validating epoch 74 | loss: 0.59831 - accuracy: 0.7156
Training epoch 75 | loss: 0.37872 - accuracy: 0.93382
Validating epoch 75 | loss: 0.61501 - accuracy: 0.69725
Training epoch 76 | loss: 0.37893 - accuracy: 0.93324
Validating epoch 76 | loss: 0.58972 - accuracy: 0.72362
Training epoch 77 | loss: 0.38024 - accuracy: 0.93223
Validating epoch 77 | loss: 0.60423 - accuracy: 0.70872
Training epoch 78 | loss: 0.37915 - accuracy: 0.93338
Validating epoch 78 | loss: 0.58249 - accuracy: 0.72936
Training epoch 79 | loss: 0.3827 - accuracy: 0.92919
Validating epoch 79 | loss: 0.60406 - accuracy: 0.71101
Training epoch 80 | loss: 0.37834 - accuracy: 0.93396
Validating epoch 80 | loss: 0.58958 - accuracy: 0.72248
Training epoch 81 | loss: 0.38168 - accuracy: 0.93035
Validating epoch 81 | loss: 0.57529 - accuracy: 0.73624
Training epoch 82 | loss: 0.38887 - accuracy: 0.925
Validating epoch 82 | loss: 0.58196 - accuracy: 0.72936
Training epoch 83 | loss: 0.3816 - accuracy: 0.93049
Validating epoch 83 | loss: 0.59017 - accuracy: 0.72133
Training epoch 84 | loss: 0.38223 - accuracy: 0.93425
Validating epoch 84 | loss: 0.58969 - accuracy: 0.72248
Training epoch 85 | loss: 0.38703 - accuracy: 0.9289
Validating epoch 85 | loss: 0.59068 - accuracy: 0.72248
Training epoch 86 | loss: 0.38031 - accuracy: 0.93425
Validating epoch 86 | loss: 0.6027 - accuracy: 0.70986
Training epoch 87 | loss: 0.37789 - accuracy: 0.93439
Validating epoch 87 | loss: 0.56276 - accuracy: 0.75
Training epoch 88 | loss: 0.37962 - accuracy: 0.93266
Validating epoch 88 | loss: 0.60101 - accuracy: 0.71216
Training epoch 89 | loss: 0.38079 - accuracy: 0.93353
Validating epoch 89 | loss: 0.59021 - accuracy: 0.72133
Training epoch 90 | loss: 0.37733 - accuracy: 0.93483
Validating epoch 90 | loss: 0.609 - accuracy: 0.70298
Training epoch 91 | loss: 0.38139 - accuracy: 0.93497
Validating epoch 91 | loss: 0.61288 - accuracy: 0.69839
Training epoch 92 | loss: 0.38063 - accuracy: 0.93165
Validating epoch 92 | loss: 0.58633 - accuracy: 0.72706
Training epoch 93 | loss: 0.37878 - accuracy: 0.93338
Validating epoch 93 | loss: 0.57388 - accuracy: 0.74083
Training epoch 94 | loss: 0.37929 - accuracy: 0.9328
Validating epoch 94 | loss: 0.63537 - accuracy: 0.67775
Training epoch 95 | loss: 0.38295 - accuracy: 0.93121
Validating epoch 95 | loss: 0.58306 - accuracy: 0.72936
Training epoch 96 | loss: 0.37798 - accuracy: 0.9341
Validating epoch 96 | loss: 0.59364 - accuracy: 0.71904
Training epoch 97 | loss: 0.37952 - accuracy: 0.93497
Validating epoch 97 | loss: 0.56993 - accuracy: 0.74312
Training epoch 98 | loss: 0.37906 - accuracy: 0.93526
Validating epoch 98 | loss: 0.60746 - accuracy: 0.70413
Training epoch 99 | loss: 0.37781 - accuracy: 0.93642
Validating epoch 99 | loss: 0.62869 - accuracy: 0.68234
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 20, lr is 0.0001
Training epoch 0 | loss: 0.69365 - accuracy: 0.44109
Validating epoch 0 | loss: 0.69312 - accuracy: 0.5
Training epoch 1 | loss: 0.69336 - accuracy: 0.46526
Validating epoch 1 | loss: 0.69309 - accuracy: 0.50688
Training epoch 2 | loss: 0.69312 - accuracy: 0.48792
Validating epoch 2 | loss: 0.69307 - accuracy: 0.49771
Training epoch 3 | loss: 0.69311 - accuracy: 0.49396
Validating epoch 3 | loss: 0.69306 - accuracy: 0.49885
Training epoch 4 | loss: 0.69331 - accuracy: 0.46979
Validating epoch 4 | loss: 0.69305 - accuracy: 0.50344
Training epoch 5 | loss: 0.69317 - accuracy: 0.48338
Validating epoch 5 | loss: 0.69303 - accuracy: 0.52064
Training epoch 6 | loss: 0.69301 - accuracy: 0.52719
Validating epoch 6 | loss: 0.69302 - accuracy: 0.52982
Training epoch 7 | loss: 0.6932 - accuracy: 0.46375
Validating epoch 7 | loss: 0.69301 - accuracy: 0.53096
Training epoch 8 | loss: 0.69324 - accuracy: 0.51662
Validating epoch 8 | loss: 0.693 - accuracy: 0.53326
Training epoch 9 | loss: 0.69309 - accuracy: 0.52115
Validating epoch 9 | loss: 0.69298 - accuracy: 0.5367
Training epoch 10 | loss: 0.69296 - accuracy: 0.53021
Validating epoch 10 | loss: 0.69297 - accuracy: 0.54014
Training epoch 11 | loss: 0.69248 - accuracy: 0.50151
Validating epoch 11 | loss: 0.69296 - accuracy: 0.54702
Training epoch 12 | loss: 0.69291 - accuracy: 0.51208
Validating epoch 12 | loss: 0.69294 - accuracy: 0.55619
Training epoch 13 | loss: 0.693 - accuracy: 0.53474
Validating epoch 13 | loss: 0.69292 - accuracy: 0.55275
Training epoch 14 | loss: 0.69255 - accuracy: 0.52115
Validating epoch 14 | loss: 0.69289 - accuracy: 0.54931
Training epoch 15 | loss: 0.69255 - accuracy: 0.53625
Validating epoch 15 | loss: 0.69284 - accuracy: 0.56422
Training epoch 16 | loss: 0.693 - accuracy: 0.50151
Validating epoch 16 | loss: 0.69279 - accuracy: 0.56422
Training epoch 17 | loss: 0.69261 - accuracy: 0.56344
Validating epoch 17 | loss: 0.69273 - accuracy: 0.57683
Training epoch 18 | loss: 0.69266 - accuracy: 0.53776
Validating epoch 18 | loss: 0.69265 - accuracy: 0.58486
Training epoch 19 | loss: 0.69296 - accuracy: 0.50604
Validating epoch 19 | loss: 0.69256 - accuracy: 0.61009
Training epoch 20 | loss: 0.69273 - accuracy: 0.51057
Validating epoch 20 | loss: 0.69249 - accuracy: 0.625
Training epoch 21 | loss: 0.69267 - accuracy: 0.54532
Validating epoch 21 | loss: 0.69241 - accuracy: 0.60894
Training epoch 22 | loss: 0.69219 - accuracy: 0.55287
Validating epoch 22 | loss: 0.69234 - accuracy: 0.61124
Training epoch 23 | loss: 0.69223 - accuracy: 0.56193
Validating epoch 23 | loss: 0.69224 - accuracy: 0.61583
Training epoch 24 | loss: 0.69218 - accuracy: 0.54381
Validating epoch 24 | loss: 0.69214 - accuracy: 0.62615
Training epoch 25 | loss: 0.69246 - accuracy: 0.56495
Validating epoch 25 | loss: 0.69201 - accuracy: 0.63073
Training epoch 26 | loss: 0.69187 - accuracy: 0.55589
Validating epoch 26 | loss: 0.69186 - accuracy: 0.63761
Training epoch 27 | loss: 0.69214 - accuracy: 0.58308
Validating epoch 27 | loss: 0.6917 - accuracy: 0.63876
Training epoch 28 | loss: 0.69168 - accuracy: 0.59517
Validating epoch 28 | loss: 0.69151 - accuracy: 0.65138
Training epoch 29 | loss: 0.69168 - accuracy: 0.59215
Validating epoch 29 | loss: 0.69131 - accuracy: 0.66514
Training epoch 30 | loss: 0.69151 - accuracy: 0.56495
Validating epoch 30 | loss: 0.69108 - accuracy: 0.6617
Training epoch 31 | loss: 0.6913 - accuracy: 0.60876
Validating epoch 31 | loss: 0.6908 - accuracy: 0.6617
Training epoch 32 | loss: 0.69064 - accuracy: 0.59819
Validating epoch 32 | loss: 0.69046 - accuracy: 0.67661
Training epoch 33 | loss: 0.69075 - accuracy: 0.60725
Validating epoch 33 | loss: 0.69001 - accuracy: 0.6789
Training epoch 34 | loss: 0.68987 - accuracy: 0.61631
Validating epoch 34 | loss: 0.68946 - accuracy: 0.67546
Training epoch 35 | loss: 0.68932 - accuracy: 0.63142
Validating epoch 35 | loss: 0.68873 - accuracy: 0.67546
Training epoch 36 | loss: 0.68842 - accuracy: 0.63142
Validating epoch 36 | loss: 0.68782 - accuracy: 0.67317
Training epoch 37 | loss: 0.68699 - accuracy: 0.6435
Validating epoch 37 | loss: 0.68669 - accuracy: 0.68234
Training epoch 38 | loss: 0.68659 - accuracy: 0.65559
Validating epoch 38 | loss: 0.68518 - accuracy: 0.69151
Training epoch 39 | loss: 0.68392 - accuracy: 0.65257
Validating epoch 39 | loss: 0.6833 - accuracy: 0.68922
Training epoch 40 | loss: 0.68333 - accuracy: 0.6571
Validating epoch 40 | loss: 0.68094 - accuracy: 0.6961
Training epoch 41 | loss: 0.68287 - accuracy: 0.64955
Validating epoch 41 | loss: 0.67809 - accuracy: 0.69495
Training epoch 42 | loss: 0.67846 - accuracy: 0.67976
Validating epoch 42 | loss: 0.67484 - accuracy: 0.6961
Training epoch 43 | loss: 0.67642 - accuracy: 0.66616
Validating epoch 43 | loss: 0.67054 - accuracy: 0.70413
Training epoch 44 | loss: 0.67147 - accuracy: 0.71148
Validating epoch 44 | loss: 0.66494 - accuracy: 0.72018
Training epoch 45 | loss: 0.66409 - accuracy: 0.73565
Validating epoch 45 | loss: 0.65825 - accuracy: 0.72477
Training epoch 46 | loss: 0.65995 - accuracy: 0.72659
Validating epoch 46 | loss: 0.65048 - accuracy: 0.73165
Training epoch 47 | loss: 0.65336 - accuracy: 0.73112
Validating epoch 47 | loss: 0.64167 - accuracy: 0.7305
Training epoch 48 | loss: 0.63548 - accuracy: 0.73414
Validating epoch 48 | loss: 0.63289 - accuracy: 0.72936
Training epoch 49 | loss: 0.63074 - accuracy: 0.76435
Validating epoch 49 | loss: 0.62477 - accuracy: 0.7305
Training epoch 50 | loss: 0.62798 - accuracy: 0.74471
Validating epoch 50 | loss: 0.61401 - accuracy: 0.74083
Training epoch 51 | loss: 0.61147 - accuracy: 0.75227
Validating epoch 51 | loss: 0.60594 - accuracy: 0.74771
Training epoch 52 | loss: 0.60279 - accuracy: 0.77644
Validating epoch 52 | loss: 0.59973 - accuracy: 0.75
Training epoch 53 | loss: 0.5911 - accuracy: 0.7855
Validating epoch 53 | loss: 0.59268 - accuracy: 0.74656
Training epoch 54 | loss: 0.58473 - accuracy: 0.79607
Validating epoch 54 | loss: 0.58633 - accuracy: 0.74771
Training epoch 55 | loss: 0.56887 - accuracy: 0.79758
Validating epoch 55 | loss: 0.58233 - accuracy: 0.74427
Training epoch 56 | loss: 0.57679 - accuracy: 0.78399
Validating epoch 56 | loss: 0.57661 - accuracy: 0.74885
Training epoch 57 | loss: 0.55492 - accuracy: 0.80967
Validating epoch 57 | loss: 0.57257 - accuracy: 0.74312
Training epoch 58 | loss: 0.55084 - accuracy: 0.8142
Validating epoch 58 | loss: 0.56981 - accuracy: 0.74656
Training epoch 59 | loss: 0.52908 - accuracy: 0.83082
Validating epoch 59 | loss: 0.56783 - accuracy: 0.74083
Training epoch 60 | loss: 0.53075 - accuracy: 0.82326
Validating epoch 60 | loss: 0.56536 - accuracy: 0.74083
Training epoch 61 | loss: 0.53495 - accuracy: 0.84441
Validating epoch 61 | loss: 0.55585 - accuracy: 0.76261
Training epoch 62 | loss: 0.51578 - accuracy: 0.83988
Validating epoch 62 | loss: 0.55719 - accuracy: 0.75459
Training epoch 63 | loss: 0.51089 - accuracy: 0.84592
Validating epoch 63 | loss: 0.55324 - accuracy: 0.75917
Training epoch 64 | loss: 0.48912 - accuracy: 0.8565
Validating epoch 64 | loss: 0.55148 - accuracy: 0.76147
Training epoch 65 | loss: 0.48844 - accuracy: 0.85347
Validating epoch 65 | loss: 0.55066 - accuracy: 0.75917
Training epoch 66 | loss: 0.49375 - accuracy: 0.85952
Validating epoch 66 | loss: 0.55146 - accuracy: 0.75573
Training epoch 67 | loss: 0.47532 - accuracy: 0.86707
Validating epoch 67 | loss: 0.5496 - accuracy: 0.76147
Training epoch 68 | loss: 0.47931 - accuracy: 0.85801
Validating epoch 68 | loss: 0.55211 - accuracy: 0.75459
Training epoch 69 | loss: 0.46719 - accuracy: 0.86405
Validating epoch 69 | loss: 0.54881 - accuracy: 0.76147
Training epoch 70 | loss: 0.4775 - accuracy: 0.8716
Validating epoch 70 | loss: 0.5512 - accuracy: 0.75803
Training epoch 71 | loss: 0.45829 - accuracy: 0.87613
Validating epoch 71 | loss: 0.5497 - accuracy: 0.75803
Training epoch 72 | loss: 0.45968 - accuracy: 0.87311
Validating epoch 72 | loss: 0.55065 - accuracy: 0.75688
Training epoch 73 | loss: 0.45745 - accuracy: 0.87613
Validating epoch 73 | loss: 0.55485 - accuracy: 0.74771
Training epoch 74 | loss: 0.45368 - accuracy: 0.87311
Validating epoch 74 | loss: 0.54562 - accuracy: 0.76376
Training epoch 75 | loss: 0.45634 - accuracy: 0.87613
Validating epoch 75 | loss: 0.55324 - accuracy: 0.75115
Training epoch 76 | loss: 0.44699 - accuracy: 0.88822
Validating epoch 76 | loss: 0.55831 - accuracy: 0.74312
Training epoch 77 | loss: 0.45254 - accuracy: 0.87915
Validating epoch 77 | loss: 0.55557 - accuracy: 0.74771
Training epoch 78 | loss: 0.43802 - accuracy: 0.88218
Validating epoch 78 | loss: 0.55089 - accuracy: 0.75459
Training epoch 79 | loss: 0.45649 - accuracy: 0.87764
Validating epoch 79 | loss: 0.55123 - accuracy: 0.75573
Training epoch 80 | loss: 0.44816 - accuracy: 0.8852
Validating epoch 80 | loss: 0.55191 - accuracy: 0.75573
Training epoch 81 | loss: 0.43075 - accuracy: 0.88973
Validating epoch 81 | loss: 0.55627 - accuracy: 0.75
Training epoch 82 | loss: 0.44108 - accuracy: 0.88822
Validating epoch 82 | loss: 0.5515 - accuracy: 0.75573
Training epoch 83 | loss: 0.43755 - accuracy: 0.89124
Validating epoch 83 | loss: 0.55373 - accuracy: 0.75115
Training epoch 84 | loss: 0.43277 - accuracy: 0.89275
Validating epoch 84 | loss: 0.55135 - accuracy: 0.75344
Training epoch 85 | loss: 0.42877 - accuracy: 0.89275
Validating epoch 85 | loss: 0.54977 - accuracy: 0.75573
Training epoch 86 | loss: 0.42711 - accuracy: 0.89728
Validating epoch 86 | loss: 0.54988 - accuracy: 0.75688
Training epoch 87 | loss: 0.43123 - accuracy: 0.89426
Validating epoch 87 | loss: 0.55094 - accuracy: 0.75459
Training epoch 88 | loss: 0.42451 - accuracy: 0.88973
Validating epoch 88 | loss: 0.54549 - accuracy: 0.76147
Training epoch 89 | loss: 0.43886 - accuracy: 0.89728
Validating epoch 89 | loss: 0.5536 - accuracy: 0.75229
Training epoch 90 | loss: 0.44002 - accuracy: 0.89577
Validating epoch 90 | loss: 0.54664 - accuracy: 0.76147
Training epoch 91 | loss: 0.42672 - accuracy: 0.89426
Validating epoch 91 | loss: 0.55135 - accuracy: 0.75573
Training epoch 92 | loss: 0.41321 - accuracy: 0.89577
Validating epoch 92 | loss: 0.5509 - accuracy: 0.75803
Training epoch 93 | loss: 0.42301 - accuracy: 0.89728
Validating epoch 93 | loss: 0.55016 - accuracy: 0.75803
Training epoch 94 | loss: 0.42848 - accuracy: 0.9003
Validating epoch 94 | loss: 0.54844 - accuracy: 0.76032
Training epoch 95 | loss: 0.41826 - accuracy: 0.90332
Validating epoch 95 | loss: 0.55067 - accuracy: 0.75688
Training epoch 96 | loss: 0.41909 - accuracy: 0.90181
Validating epoch 96 | loss: 0.54939 - accuracy: 0.75803
Training epoch 97 | loss: 0.43583 - accuracy: 0.8852
Validating epoch 97 | loss: 0.55276 - accuracy: 0.75803
Training epoch 98 | loss: 0.43772 - accuracy: 0.87613
Validating epoch 98 | loss: 0.55117 - accuracy: 0.75573
Training epoch 99 | loss: 0.42805 - accuracy: 0.89879
Validating epoch 99 | loss: 0.54494 - accuracy: 0.76261
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 20, lr is 0.0001
Training epoch 0 | loss: 0.6926 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69315 - accuracy: 0.50917
Training epoch 1 | loss: 0.69145 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69147 - accuracy: 0.50917
Training epoch 2 | loss: 0.68937 - accuracy: 0.52168
Validating epoch 2 | loss: 0.68722 - accuracy: 0.50917
Training epoch 3 | loss: 0.68049 - accuracy: 0.53844
Validating epoch 3 | loss: 0.66596 - accuracy: 0.59633
Training epoch 4 | loss: 0.63371 - accuracy: 0.70173
Validating epoch 4 | loss: 0.58245 - accuracy: 0.7672
Training epoch 5 | loss: 0.56653 - accuracy: 0.77327
Validating epoch 5 | loss: 0.55251 - accuracy: 0.77408
Training epoch 6 | loss: 0.53133 - accuracy: 0.79494
Validating epoch 6 | loss: 0.53589 - accuracy: 0.77867
Training epoch 7 | loss: 0.49564 - accuracy: 0.82659
Validating epoch 7 | loss: 0.53699 - accuracy: 0.77408
Training epoch 8 | loss: 0.48263 - accuracy: 0.83685
Validating epoch 8 | loss: 0.54294 - accuracy: 0.76835
Training epoch 9 | loss: 0.47268 - accuracy: 0.84711
Validating epoch 9 | loss: 0.54209 - accuracy: 0.7695
Training epoch 10 | loss: 0.46267 - accuracy: 0.85217
Validating epoch 10 | loss: 0.53489 - accuracy: 0.77867
Training epoch 11 | loss: 0.45373 - accuracy: 0.86098
Validating epoch 11 | loss: 0.54882 - accuracy: 0.76147
Training epoch 12 | loss: 0.4508 - accuracy: 0.86373
Validating epoch 12 | loss: 0.53724 - accuracy: 0.77408
Training epoch 13 | loss: 0.44967 - accuracy: 0.8659
Validating epoch 13 | loss: 0.54813 - accuracy: 0.76147
Training epoch 14 | loss: 0.46271 - accuracy: 0.85318
Validating epoch 14 | loss: 0.52209 - accuracy: 0.78899
Training epoch 15 | loss: 0.43678 - accuracy: 0.87558
Validating epoch 15 | loss: 0.52409 - accuracy: 0.79014
Training epoch 16 | loss: 0.43941 - accuracy: 0.87514
Validating epoch 16 | loss: 0.51811 - accuracy: 0.79587
Training epoch 17 | loss: 0.44094 - accuracy: 0.87558
Validating epoch 17 | loss: 0.52504 - accuracy: 0.78555
Training epoch 18 | loss: 0.43677 - accuracy: 0.87905
Validating epoch 18 | loss: 0.54561 - accuracy: 0.76376
Training epoch 19 | loss: 0.42633 - accuracy: 0.88512
Validating epoch 19 | loss: 0.54067 - accuracy: 0.77064
Training epoch 20 | loss: 0.4279 - accuracy: 0.88642
Validating epoch 20 | loss: 0.53566 - accuracy: 0.77752
Training epoch 21 | loss: 0.42626 - accuracy: 0.89046
Validating epoch 21 | loss: 0.53656 - accuracy: 0.77294
Training epoch 22 | loss: 0.42547 - accuracy: 0.8896
Validating epoch 22 | loss: 0.54277 - accuracy: 0.76835
Training epoch 23 | loss: 0.4202 - accuracy: 0.89321
Validating epoch 23 | loss: 0.55541 - accuracy: 0.75344
