Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001
Training epoch 0 | loss: 0.65442 - accuracy: 0.6052
Validating epoch 0 | loss: 0.56636 - accuracy: 0.74312
Training epoch 1 | loss: 0.52283 - accuracy: 0.78338
Validating epoch 1 | loss: 0.50927 - accuracy: 0.79931
Training epoch 2 | loss: 0.4563 - accuracy: 0.85231
Validating epoch 2 | loss: 0.51402 - accuracy: 0.79128
Training epoch 3 | loss: 0.43393 - accuracy: 0.87919
Validating epoch 3 | loss: 0.51714 - accuracy: 0.79014
Training epoch 4 | loss: 0.40733 - accuracy: 0.90809
Validating epoch 4 | loss: 0.54309 - accuracy: 0.76261
Training epoch 5 | loss: 0.40563 - accuracy: 0.91069
Validating epoch 5 | loss: 0.54231 - accuracy: 0.76606
Training epoch 6 | loss: 0.38942 - accuracy: 0.92182
Validating epoch 6 | loss: 0.61197 - accuracy: 0.69954
Training epoch 7 | loss: 0.37811 - accuracy: 0.93353
Validating epoch 7 | loss: 0.55127 - accuracy: 0.76261
Training epoch 8 | loss: 0.42126 - accuracy: 0.88988
Validating epoch 8 | loss: 0.56416 - accuracy: 0.74312
Training epoch 9 | loss: 0.38357 - accuracy: 0.93064
Validating epoch 9 | loss: 0.56363 - accuracy: 0.75
Training epoch 10 | loss: 0.38627 - accuracy: 0.92601
Validating epoch 10 | loss: 0.57247 - accuracy: 0.73968
Training epoch 11 | loss: 0.36891 - accuracy: 0.94581
Validating epoch 11 | loss: 0.59656 - accuracy: 0.71674
Training epoch 12 | loss: 0.35669 - accuracy: 0.95578
Validating epoch 12 | loss: 0.59872 - accuracy: 0.7133
Training epoch 13 | loss: 0.35886 - accuracy: 0.9578
Validating epoch 13 | loss: 0.60583 - accuracy: 0.70642
Training epoch 14 | loss: 0.38508 - accuracy: 0.92847
Validating epoch 14 | loss: 0.57674 - accuracy: 0.73624
Training epoch 15 | loss: 0.35541 - accuracy: 0.95751
Validating epoch 15 | loss: 0.63035 - accuracy: 0.68119
Training epoch 16 | loss: 0.3553 - accuracy: 0.95708
Validating epoch 16 | loss: 0.62058 - accuracy: 0.69037
Training epoch 17 | loss: 0.35698 - accuracy: 0.95578
Validating epoch 17 | loss: 0.58943 - accuracy: 0.72362
Training epoch 18 | loss: 0.36024 - accuracy: 0.95101
Validating epoch 18 | loss: 0.59466 - accuracy: 0.71789
Training epoch 19 | loss: 0.35739 - accuracy: 0.95462
Validating epoch 19 | loss: 0.60621 - accuracy: 0.70528
Training epoch 20 | loss: 0.35064 - accuracy: 0.96199
Validating epoch 20 | loss: 0.63271 - accuracy: 0.68119
Training epoch 21 | loss: 0.35 - accuracy: 0.96257
Validating epoch 21 | loss: 0.61286 - accuracy: 0.70069
Training epoch 22 | loss: 0.35152 - accuracy: 0.96358
Validating epoch 22 | loss: 0.60575 - accuracy: 0.70642
Training epoch 23 | loss: 0.34977 - accuracy: 0.96286
Validating epoch 23 | loss: 0.61389 - accuracy: 0.69954
Training epoch 24 | loss: 0.35179 - accuracy: 0.96301
Validating epoch 24 | loss: 0.63537 - accuracy: 0.67775
Training epoch 25 | loss: 0.35646 - accuracy: 0.95838
Validating epoch 25 | loss: 0.58782 - accuracy: 0.72477
Training epoch 26 | loss: 0.35061 - accuracy: 0.96228
Validating epoch 26 | loss: 0.62087 - accuracy: 0.68922
Training epoch 27 | loss: 0.34849 - accuracy: 0.96431
Validating epoch 27 | loss: 0.62427 - accuracy: 0.68922
Training epoch 28 | loss: 0.34691 - accuracy: 0.9659
Validating epoch 28 | loss: 0.60521 - accuracy: 0.70757
Training epoch 29 | loss: 0.35729 - accuracy: 0.95708
Validating epoch 29 | loss: 0.57654 - accuracy: 0.73853
Training epoch 30 | loss: 0.35051 - accuracy: 0.96214
Validating epoch 30 | loss: 0.62065 - accuracy: 0.69266
Training epoch 31 | loss: 0.35433 - accuracy: 0.95838
Validating epoch 31 | loss: 0.62332 - accuracy: 0.69151
Training epoch 32 | loss: 0.36823 - accuracy: 0.94581
Validating epoch 32 | loss: 0.61576 - accuracy: 0.69954
Training epoch 33 | loss: 0.3512 - accuracy: 0.96373
Validating epoch 33 | loss: 0.60149 - accuracy: 0.71101
Training epoch 34 | loss: 0.34813 - accuracy: 0.96662
Validating epoch 34 | loss: 0.61267 - accuracy: 0.70183
Training epoch 35 | loss: 0.34911 - accuracy: 0.96358
Validating epoch 35 | loss: 0.65772 - accuracy: 0.65596
Training epoch 36 | loss: 0.35167 - accuracy: 0.96084
Validating epoch 36 | loss: 0.66014 - accuracy: 0.65482
Training epoch 37 | loss: 0.34915 - accuracy: 0.96561
Validating epoch 37 | loss: 0.61523 - accuracy: 0.69839
Training epoch 38 | loss: 0.35643 - accuracy: 0.95809
Validating epoch 38 | loss: 0.58392 - accuracy: 0.72821
Training epoch 39 | loss: 0.3507 - accuracy: 0.96127
Validating epoch 39 | loss: 0.6068 - accuracy: 0.70872
Training epoch 40 | loss: 0.34449 - accuracy: 0.96835
Validating epoch 40 | loss: 0.59476 - accuracy: 0.72133
Training epoch 41 | loss: 0.34478 - accuracy: 0.96792
Validating epoch 41 | loss: 0.56915 - accuracy: 0.74427
Training epoch 42 | loss: 0.34897 - accuracy: 0.96575
Validating epoch 42 | loss: 0.63573 - accuracy: 0.67661
Training epoch 43 | loss: 0.34471 - accuracy: 0.96994
Validating epoch 43 | loss: 0.63348 - accuracy: 0.68119
Training epoch 44 | loss: 0.34325 - accuracy: 0.96951
Validating epoch 44 | loss: 0.60527 - accuracy: 0.70872
Training epoch 45 | loss: 0.34676 - accuracy: 0.9659
Validating epoch 45 | loss: 0.64689 - accuracy: 0.66628
Training epoch 46 | loss: 0.34901 - accuracy: 0.96358
Validating epoch 46 | loss: 0.54462 - accuracy: 0.76491
Training epoch 47 | loss: 0.3483 - accuracy: 0.96402
Validating epoch 47 | loss: 0.60171 - accuracy: 0.71216
Training epoch 48 | loss: 0.34672 - accuracy: 0.96604
Validating epoch 48 | loss: 0.61963 - accuracy: 0.69037
Training epoch 49 | loss: 0.35263 - accuracy: 0.95983
Validating epoch 49 | loss: 0.61834 - accuracy: 0.69266
Training epoch 50 | loss: 0.34317 - accuracy: 0.9698
Validating epoch 50 | loss: 0.63452 - accuracy: 0.6789
Training epoch 51 | loss: 0.34185 - accuracy: 0.97095
Validating epoch 51 | loss: 0.62845 - accuracy: 0.68463
Training epoch 52 | loss: 0.34386 - accuracy: 0.97081
Validating epoch 52 | loss: 0.62754 - accuracy: 0.68349
Training epoch 53 | loss: 0.3465 - accuracy: 0.96821
Validating epoch 53 | loss: 0.65294 - accuracy: 0.65826
Training epoch 54 | loss: 0.34162 - accuracy: 0.97095
Validating epoch 54 | loss: 0.63501 - accuracy: 0.6789
Training epoch 55 | loss: 0.34859 - accuracy: 0.96618
Validating epoch 55 | loss: 0.61895 - accuracy: 0.69151
