Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.001
Training epoch 0 | loss: 0.55511 - accuracy: 0.75822
Validating epoch 0 | loss: 0.4359 - accuracy: 0.872
Training epoch 1 | loss: 0.42604 - accuracy: 0.88567
Validating epoch 1 | loss: 0.42453 - accuracy: 0.883
Training epoch 2 | loss: 0.41215 - accuracy: 0.898
Validating epoch 2 | loss: 0.42214 - accuracy: 0.886
Training epoch 3 | loss: 0.40032 - accuracy: 0.911
Validating epoch 3 | loss: 0.41845 - accuracy: 0.891
Training epoch 4 | loss: 0.39676 - accuracy: 0.91422
Validating epoch 4 | loss: 0.41562 - accuracy: 0.896
Training epoch 5 | loss: 0.38872 - accuracy: 0.92378
Validating epoch 5 | loss: 0.41378 - accuracy: 0.896
Training epoch 6 | loss: 0.38413 - accuracy: 0.92833
Validating epoch 6 | loss: 0.43333 - accuracy: 0.878
Training epoch 7 | loss: 0.37973 - accuracy: 0.93156
Validating epoch 7 | loss: 0.44307 - accuracy: 0.87
Training epoch 8 | loss: 0.38006 - accuracy: 0.93178
Validating epoch 8 | loss: 0.4309 - accuracy: 0.882
Training epoch 9 | loss: 0.37281 - accuracy: 0.93978
Validating epoch 9 | loss: 0.44022 - accuracy: 0.874
Training epoch 10 | loss: 0.36389 - accuracy: 0.94878
Validating epoch 10 | loss: 0.41048 - accuracy: 0.903
Training epoch 11 | loss: 0.36182 - accuracy: 0.95078
Validating epoch 11 | loss: 0.41192 - accuracy: 0.898
Training epoch 12 | loss: 0.36656 - accuracy: 0.94611
Validating epoch 12 | loss: 0.44912 - accuracy: 0.861
Training epoch 13 | loss: 0.36342 - accuracy: 0.94856
Validating epoch 13 | loss: 0.41951 - accuracy: 0.891
Training epoch 14 | loss: 0.36432 - accuracy: 0.94856
Validating epoch 14 | loss: 0.41651 - accuracy: 0.898
Training epoch 15 | loss: 0.35321 - accuracy: 0.95978
Validating epoch 15 | loss: 0.42299 - accuracy: 0.886
Training epoch 16 | loss: 0.35264 - accuracy: 0.95989
Validating epoch 16 | loss: 0.41575 - accuracy: 0.897
Training epoch 17 | loss: 0.35082 - accuracy: 0.96122
Validating epoch 17 | loss: 0.43275 - accuracy: 0.883
Training epoch 18 | loss: 0.35403 - accuracy: 0.95822
Validating epoch 18 | loss: 0.42463 - accuracy: 0.89
Training epoch 19 | loss: 0.34977 - accuracy: 0.96278
Validating epoch 19 | loss: 0.41388 - accuracy: 0.897
Training epoch 20 | loss: 0.34893 - accuracy: 0.96389
Validating epoch 20 | loss: 0.41084 - accuracy: 0.901
Training epoch 21 | loss: 0.34507 - accuracy: 0.96711
Validating epoch 21 | loss: 0.41684 - accuracy: 0.896
Training epoch 22 | loss: 0.34424 - accuracy: 0.96856
Validating epoch 22 | loss: 0.41319 - accuracy: 0.902
Training epoch 23 | loss: 0.34493 - accuracy: 0.968
Validating epoch 23 | loss: 0.41269 - accuracy: 0.9
Training epoch 24 | loss: 0.34237 - accuracy: 0.96989
Validating epoch 24 | loss: 0.41747 - accuracy: 0.891
Training epoch 25 | loss: 0.34138 - accuracy: 0.97144
Validating epoch 25 | loss: 0.41911 - accuracy: 0.891
Training epoch 26 | loss: 0.33956 - accuracy: 0.97333
Validating epoch 26 | loss: 0.41095 - accuracy: 0.903
Training epoch 27 | loss: 0.33911 - accuracy: 0.97378
Validating epoch 27 | loss: 0.42886 - accuracy: 0.884
Training epoch 28 | loss: 0.33591 - accuracy: 0.97767
Validating epoch 28 | loss: 0.42276 - accuracy: 0.889
Training epoch 29 | loss: 0.34023 - accuracy: 0.97267
Validating epoch 29 | loss: 0.4088 - accuracy: 0.907
Training epoch 30 | loss: 0.33496 - accuracy: 0.97756
Validating epoch 30 | loss: 0.41889 - accuracy: 0.892
Training epoch 31 | loss: 0.33559 - accuracy: 0.97733
Validating epoch 31 | loss: 0.42364 - accuracy: 0.885
Training epoch 32 | loss: 0.33266 - accuracy: 0.98044
Validating epoch 32 | loss: 0.41831 - accuracy: 0.894
Training epoch 33 | loss: 0.33357 - accuracy: 0.98
Validating epoch 33 | loss: 0.42211 - accuracy: 0.889
Training epoch 34 | loss: 0.33178 - accuracy: 0.98133
Validating epoch 34 | loss: 0.4265 - accuracy: 0.886
Training epoch 35 | loss: 0.33313 - accuracy: 0.97956
Validating epoch 35 | loss: 0.41987 - accuracy: 0.892
Training epoch 36 | loss: 0.33389 - accuracy: 0.97867
Validating epoch 36 | loss: 0.42047 - accuracy: 0.891
Training epoch 37 | loss: 0.33298 - accuracy: 0.97978
Validating epoch 37 | loss: 0.42355 - accuracy: 0.889
Training epoch 38 | loss: 0.33121 - accuracy: 0.982
Validating epoch 38 | loss: 0.41568 - accuracy: 0.899
Training epoch 39 | loss: 0.33124 - accuracy: 0.98211
Validating epoch 39 | loss: 0.43091 - accuracy: 0.881
Training epoch 40 | loss: 0.33363 - accuracy: 0.98089
Validating epoch 40 | loss: 0.42166 - accuracy: 0.891
Training epoch 41 | loss: 0.33169 - accuracy: 0.98122
Validating epoch 41 | loss: 0.41203 - accuracy: 0.901
Training epoch 42 | loss: 0.33462 - accuracy: 0.978
Validating epoch 42 | loss: 0.41995 - accuracy: 0.893
Training epoch 43 | loss: 0.33782 - accuracy: 0.975
Validating epoch 43 | loss: 0.40905 - accuracy: 0.904
Training epoch 44 | loss: 0.32941 - accuracy: 0.98344
Validating epoch 44 | loss: 0.4123 - accuracy: 0.9
Training epoch 45 | loss: 0.32888 - accuracy: 0.98422
Validating epoch 45 | loss: 0.42189 - accuracy: 0.891
Training epoch 46 | loss: 0.33092 - accuracy: 0.982
Validating epoch 46 | loss: 0.42436 - accuracy: 0.888
Training epoch 47 | loss: 0.32729 - accuracy: 0.98633
Validating epoch 47 | loss: 0.41901 - accuracy: 0.895
Training epoch 48 | loss: 0.32752 - accuracy: 0.98544
Validating epoch 48 | loss: 0.42369 - accuracy: 0.888
Training epoch 49 | loss: 0.3284 - accuracy: 0.98489
Validating epoch 49 | loss: 0.42471 - accuracy: 0.888
Training epoch 50 | loss: 0.32967 - accuracy: 0.98322
Validating epoch 50 | loss: 0.42561 - accuracy: 0.888
Training epoch 51 | loss: 0.32753 - accuracy: 0.98567
