Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.001
Training epoch 0 | loss: 0.56346 - accuracy: 0.75678
Validating epoch 0 | loss: 0.43189 - accuracy: 0.882
Training epoch 1 | loss: 0.42178 - accuracy: 0.88778
Validating epoch 1 | loss: 0.42044 - accuracy: 0.89
Training epoch 2 | loss: 0.39871 - accuracy: 0.91222
Validating epoch 2 | loss: 0.42921 - accuracy: 0.88
Training epoch 3 | loss: 0.3945 - accuracy: 0.91767
Validating epoch 3 | loss: 0.42156 - accuracy: 0.886
Training epoch 4 | loss: 0.38514 - accuracy: 0.92622
Validating epoch 4 | loss: 0.40932 - accuracy: 0.901
Training epoch 5 | loss: 0.38493 - accuracy: 0.92744
Validating epoch 5 | loss: 0.41787 - accuracy: 0.892
Training epoch 6 | loss: 0.37885 - accuracy: 0.93344
Validating epoch 6 | loss: 0.43209 - accuracy: 0.881
Training epoch 7 | loss: 0.37105 - accuracy: 0.942
Validating epoch 7 | loss: 0.45156 - accuracy: 0.861
Training epoch 8 | loss: 0.368 - accuracy: 0.94422
Validating epoch 8 | loss: 0.40226 - accuracy: 0.911
Training epoch 9 | loss: 0.36534 - accuracy: 0.94667
Validating epoch 9 | loss: 0.43287 - accuracy: 0.879
Training epoch 10 | loss: 0.36057 - accuracy: 0.95133
Validating epoch 10 | loss: 0.42316 - accuracy: 0.887
Training epoch 11 | loss: 0.37373 - accuracy: 0.938
Validating epoch 11 | loss: 0.44068 - accuracy: 0.871
Training epoch 12 | loss: 0.3643 - accuracy: 0.94789
Validating epoch 12 | loss: 0.43611 - accuracy: 0.876
Training epoch 13 | loss: 0.35577 - accuracy: 0.95656
Validating epoch 13 | loss: 0.41892 - accuracy: 0.894
Training epoch 14 | loss: 0.36857 - accuracy: 0.94289
Validating epoch 14 | loss: 0.44252 - accuracy: 0.869
Training epoch 15 | loss: 0.35662 - accuracy: 0.956
Validating epoch 15 | loss: 0.42781 - accuracy: 0.888
Training epoch 16 | loss: 0.35206 - accuracy: 0.96167
Validating epoch 16 | loss: 0.42137 - accuracy: 0.892
Training epoch 17 | loss: 0.34836 - accuracy: 0.96422
Validating epoch 17 | loss: 0.40481 - accuracy: 0.91
