Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 24, lr is 0.001
Training epoch 0 | loss: 0.56375 - accuracy: 0.73178
Validating epoch 29 | loss: 0.39864 - accuracy: 0.912
Training epoch 30 | loss: 0.35102 - accuracy: 0.962
Validating epoch 30 | loss: 0.40008 - accuracy: 0.91
Training epoch 31 | loss: 0.35236 - accuracy: 0.96044
Validating epoch 31 | loss: 0.40504 - accuracy: 0.907
Training epoch 32 | loss: 0.35162 - accuracy: 0.96078
Validating epoch 32 | loss: 0.40025 - accuracy: 0.91
Training epoch 33 | loss: 0.34952 - accuracy: 0.963
Validating epoch 33 | loss: 0.3956 - accuracy: 0.916
Training epoch 34 | loss: 0.34871 - accuracy: 0.96367
Validating epoch 34 | loss: 0.39562 - accuracy: 0.914
Training epoch 35 | loss: 0.35125 - accuracy: 0.96122
Validating epoch 35 | loss: 0.40758 - accuracy: 0.902
Training epoch 36 | loss: 0.35007 - accuracy: 0.96278
Validating epoch 36 | loss: 0.40054 - accuracy: 0.911
Training epoch 37 | loss: 0.34582 - accuracy: 0.96678
Validating epoch 37 | loss: 0.40737 - accuracy: 0.902
Training epoch 38 | loss: 0.34765 - accuracy: 0.96456
Validating epoch 38 | loss: 0.41141 - accuracy: 0.9
Training epoch 39 | loss: 0.34959 - accuracy: 0.96267
Validating epoch 39 | loss: 0.40487 - accuracy: 0.907
Training epoch 40 | loss: 0.34728 - accuracy: 0.96578
Validating epoch 40 | loss: 0.39734 - accuracy: 0.913
Training epoch 41 | loss: 0.3452 - accuracy: 0.96867
Validating epoch 41 | loss: 0.40911 - accuracy: 0.899
Training epoch 42 | loss: 0.34942 - accuracy: 0.96344
Validating epoch 42 | loss: 0.40174 - accuracy: 0.907
Training epoch 43 | loss: 0.34442 - accuracy: 0.96889
Validating epoch 43 | loss: 0.40271 - accuracy: 0.907
Training epoch 44 | loss: 0.34311 - accuracy: 0.97033
Validating epoch 44 | loss: 0.39603 - accuracy: 0.916
Training epoch 45 | loss: 0.34428 - accuracy: 0.96967
Validating epoch 45 | loss: 0.39241 - accuracy: 0.92
Training epoch 46 | loss: 0.34346 - accuracy: 0.969
Validating epoch 46 | loss: 0.39908 - accuracy: 0.913
Training epoch 47 | loss: 0.34552 - accuracy: 0.96778
Validating epoch 47 | loss: 0.40736 - accuracy: 0.905
Training epoch 48 | loss: 0.34646 - accuracy: 0.96711
Validating epoch 48 | loss: 0.39513 - accuracy: 0.919
Training epoch 49 | loss: 0.34419 - accuracy: 0.96856
Validating epoch 49 | loss: 0.39316 - accuracy: 0.919
Training epoch 50 | loss: 0.34325 - accuracy: 0.96989
Validating epoch 50 | loss: 0.39599 - accuracy: 0.917
Training epoch 51 | loss: 0.34116 - accuracy: 0.97178
Validating epoch 51 | loss: 0.40369 - accuracy: 0.908
Training epoch 52 | loss: 0.34545 - accuracy: 0.96744
Validating epoch 52 | loss: 0.40417 - accuracy: 0.908
Training epoch 53 | loss: 0.33921 - accuracy: 0.97378
Validating epoch 53 | loss: 0.39786 - accuracy: 0.913
Training epoch 54 | loss: 0.33972 - accuracy: 0.97333
Validating epoch 54 | loss: 0.40519 - accuracy: 0.906
Training epoch 55 | loss: 0.34257 - accuracy: 0.96978
Validating epoch 55 | loss: 0.40014 - accuracy: 0.911
Training epoch 56 | loss: 0.34056 - accuracy: 0.97211
Validating epoch 56 | loss: 0.40193 - accuracy: 0.91
Training epoch 57 | loss: 0.34218 - accuracy: 0.971
Validating epoch 57 | loss: 0.40189 - accuracy: 0.909
Training epoch 58 | loss: 0.34163 - accuracy: 0.97122
Validating epoch 58 | loss: 0.39322 - accuracy: 0.918
Training epoch 59 | loss: 0.34189 - accuracy: 0.97067
Validating epoch 59 | loss: 0.39382 - accuracy: 0.915
Training epoch 60 | loss: 0.34028 - accuracy: 0.97333
Validating epoch 60 | loss: 0.40779 - accuracy: 0.905
Training epoch 61 | loss: 0.34206 - accuracy: 0.97122
Validating epoch 61 | loss: 0.40042 - accuracy: 0.911
Training epoch 62 | loss: 0.33981 - accuracy: 0.97311
Validating epoch 62 | loss: 0.40237 - accuracy: 0.909
Training epoch 63 | loss: 0.33924 - accuracy: 0.97333
Validating epoch 63 | loss: 0.40612 - accuracy: 0.906
Training epoch 64 | loss: 0.34165 - accuracy: 0.97167
Validating epoch 64 | loss: 0.3921 - accuracy: 0.921
Training epoch 65 | loss: 0.33715 - accuracy: 0.97567
Validating epoch 65 | loss: 0.39047 - accuracy: 0.923
Training epoch 66 | loss: 0.33877 - accuracy: 0.974
Validating epoch 66 | loss: 0.39231 - accuracy: 0.918
Training epoch 67 | loss: 0.33775 - accuracy: 0.97589
Validating epoch 67 | loss: 0.40523 - accuracy: 0.907
Training epoch 68 | loss: 0.33763 - accuracy: 0.97556
Validating epoch 68 | loss: 0.40286 - accuracy: 0.909
Training epoch 69 | loss: 0.3361 - accuracy: 0.977
Validating epoch 69 | loss: 0.39933 - accuracy: 0.913
Training epoch 70 | loss: 0.33836 - accuracy: 0.97467
Validating epoch 70 | loss: 0.39846 - accuracy: 0.915
Training epoch 71 | loss: 0.33727 - accuracy: 0.97589
Validating epoch 71 | loss: 0.3975 - accuracy: 0.915
Training epoch 72 | loss: 0.33698 - accuracy: 0.976
Validating epoch 72 | loss: 0.39793 - accuracy: 0.914
Training epoch 73 | loss: 0.33739 - accuracy: 0.97567
Validating epoch 73 | loss: 0.39441 - accuracy: 0.918
Training epoch 74 | loss: 0.33703 - accuracy: 0.97567
Validating epoch 74 | loss: 0.40605 - accuracy: 0.905
Training epoch 75 | loss: 0.33462 - accuracy: 0.97856
Validating epoch 75 | loss: 0.4043 - accuracy: 0.907
Training epoch 76 | loss: 0.33602 - accuracy: 0.97689
Validating epoch 76 | loss: 0.40364 - accuracy: 0.908
Training epoch 77 | loss: 0.33713 - accuracy: 0.97589
Validating epoch 77 | loss: 0.39979 - accuracy: 0.912
Training epoch 78 | loss: 0.33525 - accuracy: 0.97744
Validating epoch 78 | loss: 0.39219 - accuracy: 0.919
Training epoch 79 | loss: 0.33623 - accuracy: 0.97667
Validating epoch 79 | loss: 0.39189 - accuracy: 0.92
Training epoch 80 | loss: 0.33628 - accuracy: 0.97644
Validating epoch 80 | loss: 0.4036 - accuracy: 0.906
Training epoch 81 | loss: 0.33521 - accuracy: 0.97744
Validating epoch 81 | loss: 0.41224 - accuracy: 0.897
Training epoch 82 | loss: 0.33632 - accuracy: 0.97644
Validating epoch 82 | loss: 0.3946 - accuracy: 0.917
Training epoch 83 | loss: 0.3368 - accuracy: 0.97589
Validating epoch 83 | loss: 0.39422 - accuracy: 0.918
Training epoch 84 | loss: 0.3429 - accuracy: 0.96944
Validating epoch 84 | loss: 0.40027 - accuracy: 0.91
Training epoch 85 | loss: 0.33544 - accuracy: 0.97744
Validating epoch 85 | loss: 0.40497 - accuracy: 0.908
Training epoch 86 | loss: 0.33397 - accuracy: 0.97978
Validating epoch 86 | loss: 0.40753 - accuracy: 0.903
Training epoch 87 | loss: 0.33583 - accuracy: 0.97667
Validating epoch 87 | loss: 0.40615 - accuracy: 0.904
Training epoch 88 | loss: 0.33641 - accuracy: 0.97656
Validating epoch 88 | loss: 0.41387 - accuracy: 0.898
Training epoch 89 | loss: 0.33514 - accuracy: 0.97778
Validating epoch 89 | loss: 0.40326 - accuracy: 0.907
Training epoch 90 | loss: 0.33676 - accuracy: 0.976
Validating epoch 90 | loss: 0.40489 - accuracy: 0.909
Training epoch 91 | loss: 0.33571 - accuracy: 0.977
Validating epoch 91 | loss: 0.40293 - accuracy: 0.909
Training epoch 92 | loss: 0.33395 - accuracy: 0.97944
Validating epoch 92 | loss: 0.39652 - accuracy: 0.916
Training epoch 93 | loss: 0.33327 - accuracy: 0.97978
Validating epoch 93 | loss: 0.39839 - accuracy: 0.915
Training epoch 94 | loss: 0.33379 - accuracy: 0.97956
Validating epoch 94 | loss: 0.40379 - accuracy: 0.908
Training epoch 95 | loss: 0.33277 - accuracy: 0.98044
Validating epoch 95 | loss: 0.40514 - accuracy: 0.905
Training epoch 96 | loss: 0.33523 - accuracy: 0.97822
Validating epoch 96 | loss: 0.40345 - accuracy: 0.908
Training epoch 97 | loss: 0.33463 - accuracy: 0.97867
Validating epoch 97 | loss: 0.41006 - accuracy: 0.901
Training epoch 98 | loss: 0.3342 - accuracy: 0.97878
Validating epoch 98 | loss: 0.39705 - accuracy: 0.917
Training epoch 99 | loss: 0.3347 - accuracy: 0.97878
Validating epoch 99 | loss: 0.39847 - accuracy: 0.914
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 24, lr is 0.001
Training epoch 0 | loss: 0.5528 - accuracy: 0.77567
Validating epoch 0 | loss: 0.45082 - accuracy: 0.856
Training epoch 1 | loss: 0.43484 - accuracy: 0.875
Validating epoch 1 | loss: 0.4295 - accuracy: 0.88
Training epoch 2 | loss: 0.42113 - accuracy: 0.88967
Validating epoch 2 | loss: 0.42013 - accuracy: 0.891
Training epoch 3 | loss: 0.41219 - accuracy: 0.89778
Validating epoch 3 | loss: 0.41704 - accuracy: 0.896
Training epoch 4 | loss: 0.40956 - accuracy: 0.90178
Validating epoch 4 | loss: 0.42368 - accuracy: 0.886
Training epoch 5 | loss: 0.39864 - accuracy: 0.912
Validating epoch 5 | loss: 0.40805 - accuracy: 0.903
Training epoch 6 | loss: 0.39987 - accuracy: 0.91089
Validating epoch 6 | loss: 0.4068 - accuracy: 0.904
Training epoch 7 | loss: 0.39251 - accuracy: 0.91867
Validating epoch 7 | loss: 0.41159 - accuracy: 0.9
Training epoch 8 | loss: 0.39071 - accuracy: 0.92022
Validating epoch 8 | loss: 0.40179 - accuracy: 0.91
Training epoch 9 | loss: 0.38654 - accuracy: 0.92533
Validating epoch 9 | loss: 0.43309 - accuracy: 0.876
Training epoch 10 | loss: 0.38312 - accuracy: 0.92822
Validating epoch 10 | loss: 0.40644 - accuracy: 0.902
Training epoch 11 | loss: 0.38015 - accuracy: 0.93267
Validating epoch 11 | loss: 0.39904 - accuracy: 0.914
Training epoch 12 | loss: 0.37731 - accuracy: 0.934
Validating epoch 12 | loss: 0.40499 - accuracy: 0.906
Training epoch 13 | loss: 0.37083 - accuracy: 0.94111
Validating epoch 13 | loss: 0.40054 - accuracy: 0.912
Training epoch 14 | loss: 0.37156 - accuracy: 0.94044
Validating epoch 14 | loss: 0.40098 - accuracy: 0.913
Training epoch 15 | loss: 0.36629 - accuracy: 0.94533
Validating epoch 15 | loss: 0.40099 - accuracy: 0.912
Training epoch 16 | loss: 0.36581 - accuracy: 0.94711
Validating epoch 16 | loss: 0.41324 - accuracy: 0.896
Training epoch 17 | loss: 0.36401 - accuracy: 0.94789
Validating epoch 17 | loss: 0.39919 - accuracy: 0.911
Training epoch 18 | loss: 0.3604 - accuracy: 0.95211
Validating epoch 18 | loss: 0.40038 - accuracy: 0.911
Training epoch 19 | loss: 0.35986 - accuracy: 0.95133
Validating epoch 19 | loss: 0.40549 - accuracy: 0.909
Training epoch 20 | loss: 0.36249 - accuracy: 0.95156
Validating epoch 20 | loss: 0.40262 - accuracy: 0.909
Training epoch 21 | loss: 0.36239 - accuracy: 0.94933
Validating epoch 21 | loss: 0.4148 - accuracy: 0.892
Training epoch 22 | loss: 0.35972 - accuracy: 0.95322
Validating epoch 22 | loss: 0.41158 - accuracy: 0.9
Training epoch 23 | loss: 0.36096 - accuracy: 0.95089
Validating epoch 23 | loss: 0.39644 - accuracy: 0.915
Training epoch 24 | loss: 0.35557 - accuracy: 0.95756
Validating epoch 24 | loss: 0.41884 - accuracy: 0.894
Training epoch 25 | loss: 0.35298 - accuracy: 0.95911
Validating epoch 25 | loss: 0.40781 - accuracy: 0.905
Training epoch 26 | loss: 0.35376 - accuracy: 0.95856
Validating epoch 26 | loss: 0.40576 - accuracy: 0.908
Training epoch 27 | loss: 0.35292 - accuracy: 0.95911
Validating epoch 27 | loss: 0.40097 - accuracy: 0.91
Training epoch 28 | loss: 0.35348 - accuracy: 0.95889
Validating epoch 28 | loss: 0.40721 - accuracy: 0.904
Training epoch 29 | loss: 0.3496 - accuracy: 0.96322
Validating epoch 29 | loss: 0.40383 - accuracy: 0.908
Training epoch 30 | loss: 0.34827 - accuracy: 0.96411
Validating epoch 30 | loss: 0.41061 - accuracy: 0.9
Training epoch 31 | loss: 0.34685 - accuracy: 0.96578
Validating epoch 31 | loss: 0.41104 - accuracy: 0.9
Training epoch 32 | loss: 0.34444 - accuracy: 0.96822
Validating epoch 32 | loss: 0.39778 - accuracy: 0.912
Training epoch 33 | loss: 0.34912 - accuracy: 0.96389
Validating epoch 33 | loss: 0.39721 - accuracy: 0.914
Training epoch 34 | loss: 0.34547 - accuracy: 0.96711
Validating epoch 34 | loss: 0.406 - accuracy: 0.904
Training epoch 35 | loss: 0.34802 - accuracy: 0.96511
Validating epoch 35 | loss: 0.39845 - accuracy: 0.912
Training epoch 36 | loss: 0.34333 - accuracy: 0.97033
Validating epoch 36 | loss: 0.39953 - accuracy: 0.911
Training epoch 37 | loss: 0.34735 - accuracy: 0.96467
Validating epoch 37 | loss: 0.40374 - accuracy: 0.909
Training epoch 38 | loss: 0.34532 - accuracy: 0.96833
Validating epoch 38 | loss: 0.39557 - accuracy: 0.914
Training epoch 39 | loss: 0.34317 - accuracy: 0.96989
Validating epoch 39 | loss: 0.39864 - accuracy: 0.914
Training epoch 40 | loss: 0.34043 - accuracy: 0.97256
Validating epoch 40 | loss: 0.40902 - accuracy: 0.903
Training epoch 41 | loss: 0.34157 - accuracy: 0.971
Validating epoch 41 | loss: 0.40915 - accuracy: 0.902
Training epoch 42 | loss: 0.34396 - accuracy: 0.96911
Validating epoch 42 | loss: 0.40779 - accuracy: 0.903
Training epoch 43 | loss: 0.34357 - accuracy: 0.97022
Validating epoch 43 | loss: 0.40819 - accuracy: 0.902
Training epoch 44 | loss: 0.34049 - accuracy: 0.97211
Validating epoch 44 | loss: 0.39965 - accuracy: 0.91
Training epoch 45 | loss: 0.34019 - accuracy: 0.97333
Validating epoch 45 | loss: 0.39984 - accuracy: 0.914
Training epoch 46 | loss: 0.34058 - accuracy: 0.97256
Validating epoch 46 | loss: 0.41166 - accuracy: 0.898
Training epoch 47 | loss: 0.34152 - accuracy: 0.97189
Validating epoch 47 | loss: 0.40982 - accuracy: 0.901
Training epoch 48 | loss: 0.34363 - accuracy: 0.96922
Validating epoch 48 | loss: 0.41387 - accuracy: 0.901
Training epoch 49 | loss: 0.34152 - accuracy: 0.97156
Validating epoch 49 | loss: 0.39876 - accuracy: 0.912
Training epoch 50 | loss: 0.34026 - accuracy: 0.97311
Validating epoch 50 | loss: 0.40557 - accuracy: 0.909
Training epoch 51 | loss: 0.33922 - accuracy: 0.97322
Validating epoch 51 | loss: 0.39692 - accuracy: 0.916
Training epoch 52 | loss: 0.33796 - accuracy: 0.97478
Validating epoch 52 | loss: 0.40818 - accuracy: 0.904
Training epoch 53 | loss: 0.33822 - accuracy: 0.97467
Validating epoch 53 | loss: 0.39464 - accuracy: 0.919
Training epoch 54 | loss: 0.34093 - accuracy: 0.97133
Validating epoch 54 | loss: 0.39726 - accuracy: 0.914
Training epoch 55 | loss: 0.33689 - accuracy: 0.97589
Validating epoch 55 | loss: 0.40064 - accuracy: 0.913
Training epoch 56 | loss: 0.34035 - accuracy: 0.97267
Validating epoch 56 | loss: 0.4123 - accuracy: 0.901
Training epoch 57 | loss: 0.33973 - accuracy: 0.97322
Validating epoch 57 | loss: 0.41447 - accuracy: 0.898
Training epoch 58 | loss: 0.34077 - accuracy: 0.972
Validating epoch 58 | loss: 0.40025 - accuracy: 0.912
Training epoch 59 | loss: 0.34033 - accuracy: 0.97267
Validating epoch 59 | loss: 0.40777 - accuracy: 0.904
Training epoch 60 | loss: 0.33507 - accuracy: 0.97811
Validating epoch 60 | loss: 0.40686 - accuracy: 0.904
Training epoch 61 | loss: 0.33535 - accuracy: 0.97778
Validating epoch 61 | loss: 0.40256 - accuracy: 0.91
Training epoch 62 | loss: 0.33992 - accuracy: 0.97278
Validating epoch 62 | loss: 0.41366 - accuracy: 0.898
Training epoch 63 | loss: 0.33586 - accuracy: 0.97722
Validating epoch 63 | loss: 0.41355 - accuracy: 0.898
Training epoch 64 | loss: 0.33597 - accuracy: 0.977
Validating epoch 64 | loss: 0.4204 - accuracy: 0.893
Training epoch 65 | loss: 0.3337 - accuracy: 0.97967
Validating epoch 65 | loss: 0.41225 - accuracy: 0.9
Training epoch 66 | loss: 0.33646 - accuracy: 0.97656
Validating epoch 66 | loss: 0.40995 - accuracy: 0.901
Training epoch 67 | loss: 0.33592 - accuracy: 0.97622
Validating epoch 67 | loss: 0.41895 - accuracy: 0.892
Training epoch 68 | loss: 0.33474 - accuracy: 0.978
Validating epoch 68 | loss: 0.41894 - accuracy: 0.894
Training epoch 69 | loss: 0.33588 - accuracy: 0.97733
Validating epoch 69 | loss: 0.41617 - accuracy: 0.895
Training epoch 70 | loss: 0.33686 - accuracy: 0.97678
Validating epoch 70 | loss: 0.41772 - accuracy: 0.894
Training epoch 71 | loss: 0.33747 - accuracy: 0.975
Validating epoch 71 | loss: 0.42183 - accuracy: 0.888
Training epoch 72 | loss: 0.34651 - accuracy: 0.96644
Validating epoch 72 | loss: 0.40554 - accuracy: 0.907
Training epoch 73 | loss: 0.33589 - accuracy: 0.977
Validating epoch 73 | loss: 0.41857 - accuracy: 0.894
Training epoch 74 | loss: 0.33528 - accuracy: 0.978
Validating epoch 74 | loss: 0.39727 - accuracy: 0.915
Training epoch 75 | loss: 0.33215 - accuracy: 0.98122
Validating epoch 75 | loss: 0.40689 - accuracy: 0.904
Training epoch 76 | loss: 0.3336 - accuracy: 0.97967
Validating epoch 76 | loss: 0.40708 - accuracy: 0.904
Training epoch 77 | loss: 0.33096 - accuracy: 0.98211
Validating epoch 77 | loss: 0.41548 - accuracy: 0.897
Training epoch 78 | loss: 0.33528 - accuracy: 0.97733
Validating epoch 78 | loss: 0.40954 - accuracy: 0.9
Training epoch 79 | loss: 0.33355 - accuracy: 0.97967
Validating epoch 79 | loss: 0.41265 - accuracy: 0.9
Training epoch 80 | loss: 0.33558 - accuracy: 0.97756
Validating epoch 80 | loss: 0.40968 - accuracy: 0.902
Training epoch 81 | loss: 0.33344 - accuracy: 0.97944
Validating epoch 81 | loss: 0.41743 - accuracy: 0.895
Training epoch 82 | loss: 0.33327 - accuracy: 0.97978
Validating epoch 82 | loss: 0.41413 - accuracy: 0.897
Training epoch 83 | loss: 0.33686 - accuracy: 0.97578
Validating epoch 83 | loss: 0.41043 - accuracy: 0.902
Training epoch 84 | loss: 0.33341 - accuracy: 0.97944
Validating epoch 84 | loss: 0.40922 - accuracy: 0.9
Training epoch 85 | loss: 0.33191 - accuracy: 0.982
Validating epoch 85 | loss: 0.41568 - accuracy: 0.897
Training epoch 86 | loss: 0.33237 - accuracy: 0.98056
Validating epoch 86 | loss: 0.40767 - accuracy: 0.905
Training epoch 87 | loss: 0.33218 - accuracy: 0.98044
Validating epoch 87 | loss: 0.40591 - accuracy: 0.907
Training epoch 88 | loss: 0.33027 - accuracy: 0.98278
Validating epoch 88 | loss: 0.41607 - accuracy: 0.893
Training epoch 89 | loss: 0.33062 - accuracy: 0.98267
Validating epoch 89 | loss: 0.41295 - accuracy: 0.897
Training epoch 90 | loss: 0.33078 - accuracy: 0.98222
Validating epoch 90 | loss: 0.41071 - accuracy: 0.902
Training epoch 91 | loss: 0.33297 - accuracy: 0.98056
Validating epoch 91 | loss: 0.42528 - accuracy: 0.885
Training epoch 92 | loss: 0.33246 - accuracy: 0.98078
Validating epoch 92 | loss: 0.40857 - accuracy: 0.902
Training epoch 93 | loss: 0.33124 - accuracy: 0.982
Validating epoch 93 | loss: 0.41605 - accuracy: 0.895
Training epoch 94 | loss: 0.33554 - accuracy: 0.97767
Validating epoch 94 | loss: 0.39698 - accuracy: 0.915
Training epoch 95 | loss: 0.33482 - accuracy: 0.97822
Validating epoch 95 | loss: 0.40168 - accuracy: 0.911
Training epoch 96 | loss: 0.33176 - accuracy: 0.98122
Validating epoch 96 | loss: 0.39959 - accuracy: 0.914
Training epoch 97 | loss: 0.3302 - accuracy: 0.98311
Validating epoch 97 | loss: 0.40352 - accuracy: 0.908
Training epoch 98 | loss: 0.33852 - accuracy: 0.97456
Validating epoch 98 | loss: 0.41241 - accuracy: 0.9
Training epoch 99 | loss: 0.33158 - accuracy: 0.98167
Validating epoch 99 | loss: 0.40411 - accuracy: 0.906
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 24, lr is 0.001
Training epoch 0 | loss: 0.56535 - accuracy: 0.747
Validating epoch 0 | loss: 0.4933 - accuracy: 0.814
Training epoch 1 | loss: 0.44267 - accuracy: 0.868
Validating epoch 1 | loss: 0.4275 - accuracy: 0.883
Training epoch 2 | loss: 0.43319 - accuracy: 0.87822
Validating epoch 2 | loss: 0.41973 - accuracy: 0.893
Training epoch 3 | loss: 0.41531 - accuracy: 0.89367
Validating epoch 3 | loss: 0.42716 - accuracy: 0.884
Training epoch 4 | loss: 0.40594 - accuracy: 0.90467
Validating epoch 4 | loss: 0.41852 - accuracy: 0.894
Training epoch 5 | loss: 0.40855 - accuracy: 0.90289
Validating epoch 5 | loss: 0.41239 - accuracy: 0.902
Training epoch 6 | loss: 0.3969 - accuracy: 0.91533
Validating epoch 6 | loss: 0.41198 - accuracy: 0.902
Training epoch 7 | loss: 0.39392 - accuracy: 0.91678
Validating epoch 7 | loss: 0.40598 - accuracy: 0.904
Training epoch 8 | loss: 0.38543 - accuracy: 0.92556
Validating epoch 8 | loss: 0.39771 - accuracy: 0.915
Training epoch 9 | loss: 0.38279 - accuracy: 0.92833
Validating epoch 9 | loss: 0.4029 - accuracy: 0.908
Training epoch 10 | loss: 0.37947 - accuracy: 0.93278
Validating epoch 10 | loss: 0.40262 - accuracy: 0.908
Training epoch 11 | loss: 0.37445 - accuracy: 0.93822
Validating epoch 11 | loss: 0.39839 - accuracy: 0.916
Training epoch 12 | loss: 0.37399 - accuracy: 0.93811
Validating epoch 12 | loss: 0.39974 - accuracy: 0.909
Training epoch 13 | loss: 0.36885 - accuracy: 0.94356
Validating epoch 13 | loss: 0.41125 - accuracy: 0.901
Training epoch 14 | loss: 0.36811 - accuracy: 0.94467
Validating epoch 14 | loss: 0.3956 - accuracy: 0.917
Training epoch 15 | loss: 0.36724 - accuracy: 0.94578
Validating epoch 15 | loss: 0.40745 - accuracy: 0.907
Training epoch 16 | loss: 0.36692 - accuracy: 0.94556
Validating epoch 16 | loss: 0.39916 - accuracy: 0.915
Training epoch 17 | loss: 0.36418 - accuracy: 0.94811
Validating epoch 17 | loss: 0.40206 - accuracy: 0.91
Training epoch 18 | loss: 0.36237 - accuracy: 0.94978
Validating epoch 18 | loss: 0.39929 - accuracy: 0.915
Training epoch 19 | loss: 0.35776 - accuracy: 0.95444
Validating epoch 19 | loss: 0.40324 - accuracy: 0.904
Training epoch 20 | loss: 0.36286 - accuracy: 0.94911
Validating epoch 20 | loss: 0.39829 - accuracy: 0.913
Training epoch 21 | loss: 0.35758 - accuracy: 0.95467
Validating epoch 21 | loss: 0.40194 - accuracy: 0.909
Training epoch 22 | loss: 0.35625 - accuracy: 0.95589
Validating epoch 22 | loss: 0.40226 - accuracy: 0.91
Training epoch 23 | loss: 0.35365 - accuracy: 0.95944
Validating epoch 23 | loss: 0.40312 - accuracy: 0.909
Training epoch 24 | loss: 0.35017 - accuracy: 0.96289
Validating epoch 24 | loss: 0.39845 - accuracy: 0.913
Training epoch 25 | loss: 0.35389 - accuracy: 0.95856
Validating epoch 25 | loss: 0.40215 - accuracy: 0.91
Training epoch 26 | loss: 0.3552 - accuracy: 0.95856
Validating epoch 26 | loss: 0.40792 - accuracy: 0.906
Training epoch 27 | loss: 0.35261 - accuracy: 0.95933
Validating epoch 27 | loss: 0.40399 - accuracy: 0.908
