Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 12, lr is 0.001
Training epoch 0 | loss: 0.55456 - accuracy: 0.76167
Validating epoch 36 | loss: 0.43399 - accuracy: 0.875
Training epoch 37 | loss: 0.3352 - accuracy: 0.978
Validating epoch 37 | loss: 0.42543 - accuracy: 0.885
Training epoch 38 | loss: 0.33603 - accuracy: 0.97689
Validating epoch 38 | loss: 0.4494 - accuracy: 0.864
Training epoch 39 | loss: 0.33775 - accuracy: 0.97522
Validating epoch 39 | loss: 0.42463 - accuracy: 0.888
Training epoch 40 | loss: 0.33358 - accuracy: 0.97967
Validating epoch 40 | loss: 0.42725 - accuracy: 0.884
Training epoch 41 | loss: 0.33401 - accuracy: 0.97889
Validating epoch 41 | loss: 0.43489 - accuracy: 0.879
Training epoch 42 | loss: 0.33519 - accuracy: 0.97767
Validating epoch 42 | loss: 0.42261 - accuracy: 0.891
Training epoch 43 | loss: 0.3302 - accuracy: 0.983
Validating epoch 43 | loss: 0.4282 - accuracy: 0.887
Training epoch 44 | loss: 0.33114 - accuracy: 0.98167
Validating epoch 44 | loss: 0.42433 - accuracy: 0.888
Training epoch 45 | loss: 0.33274 - accuracy: 0.98044
Validating epoch 45 | loss: 0.42822 - accuracy: 0.887
Training epoch 46 | loss: 0.33387 - accuracy: 0.97922
Validating epoch 46 | loss: 0.42665 - accuracy: 0.886
Training epoch 47 | loss: 0.33233 - accuracy: 0.98067
Validating epoch 47 | loss: 0.41501 - accuracy: 0.899
Training epoch 48 | loss: 0.33067 - accuracy: 0.98222
Validating epoch 48 | loss: 0.42958 - accuracy: 0.882
Training epoch 49 | loss: 0.33137 - accuracy: 0.98189
Validating epoch 49 | loss: 0.42936 - accuracy: 0.885
Training epoch 50 | loss: 0.32964 - accuracy: 0.98333
Validating epoch 50 | loss: 0.43748 - accuracy: 0.873
Training epoch 51 | loss: 0.32967 - accuracy: 0.98322
Validating epoch 51 | loss: 0.42792 - accuracy: 0.882
Training epoch 52 | loss: 0.32994 - accuracy: 0.98311
Validating epoch 52 | loss: 0.41941 - accuracy: 0.895
Training epoch 53 | loss: 0.33023 - accuracy: 0.983
Validating epoch 53 | loss: 0.46286 - accuracy: 0.853
Training epoch 54 | loss: 0.3306 - accuracy: 0.98244
Validating epoch 54 | loss: 0.43478 - accuracy: 0.878
Training epoch 55 | loss: 0.33151 - accuracy: 0.98178
Validating epoch 55 | loss: 0.46687 - accuracy: 0.846
Training epoch 56 | loss: 0.33017 - accuracy: 0.98333
Validating epoch 56 | loss: 0.42687 - accuracy: 0.882
Training epoch 57 | loss: 0.32843 - accuracy: 0.98433
Validating epoch 57 | loss: 0.423 - accuracy: 0.888
Training epoch 58 | loss: 0.32618 - accuracy: 0.98689
Validating epoch 58 | loss: 0.42483 - accuracy: 0.887
Training epoch 59 | loss: 0.32705 - accuracy: 0.986
Validating epoch 59 | loss: 0.42847 - accuracy: 0.884
Training epoch 60 | loss: 0.32835 - accuracy: 0.98489
Validating epoch 60 | loss: 0.42847 - accuracy: 0.883
Training epoch 61 | loss: 0.328 - accuracy: 0.985
Validating epoch 61 | loss: 0.43345 - accuracy: 0.88
Training epoch 62 | loss: 0.33103 - accuracy: 0.98189
Validating epoch 62 | loss: 0.42893 - accuracy: 0.885
Training epoch 63 | loss: 0.33006 - accuracy: 0.98333
Validating epoch 63 | loss: 0.42508 - accuracy: 0.887
Training epoch 64 | loss: 0.32947 - accuracy: 0.98333
Validating epoch 64 | loss: 0.42417 - accuracy: 0.889
Training epoch 65 | loss: 0.32795 - accuracy: 0.98533
Validating epoch 65 | loss: 0.42371 - accuracy: 0.89
Training epoch 66 | loss: 0.32729 - accuracy: 0.98567
Validating epoch 66 | loss: 0.41516 - accuracy: 0.896
Training epoch 67 | loss: 0.34201 - accuracy: 0.97144
Validating epoch 67 | loss: 0.43354 - accuracy: 0.881
Training epoch 68 | loss: 0.33908 - accuracy: 0.97322
Validating epoch 68 | loss: 0.42326 - accuracy: 0.888
Training epoch 69 | loss: 0.33262 - accuracy: 0.98011
Validating epoch 69 | loss: 0.42443 - accuracy: 0.887
Training epoch 70 | loss: 0.33433 - accuracy: 0.97789
Validating epoch 70 | loss: 0.44388 - accuracy: 0.868
Training epoch 71 | loss: 0.33078 - accuracy: 0.98189
Validating epoch 71 | loss: 0.43666 - accuracy: 0.876
Training epoch 72 | loss: 0.32712 - accuracy: 0.98611
Validating epoch 72 | loss: 0.42844 - accuracy: 0.884
Training epoch 73 | loss: 0.3259 - accuracy: 0.98722
Validating epoch 73 | loss: 0.4418 - accuracy: 0.87
Training epoch 74 | loss: 0.32861 - accuracy: 0.98444
Validating epoch 74 | loss: 0.42724 - accuracy: 0.886
Training epoch 75 | loss: 0.32458 - accuracy: 0.98867
Validating epoch 75 | loss: 0.43581 - accuracy: 0.878
Training epoch 76 | loss: 0.32553 - accuracy: 0.98756
Validating epoch 76 | loss: 0.42955 - accuracy: 0.883
Training epoch 77 | loss: 0.32447 - accuracy: 0.98856
Validating epoch 77 | loss: 0.41862 - accuracy: 0.895
Training epoch 78 | loss: 0.32347 - accuracy: 0.98978
Validating epoch 78 | loss: 0.43306 - accuracy: 0.882
Training epoch 79 | loss: 0.32383 - accuracy: 0.98978
Validating epoch 79 | loss: 0.43244 - accuracy: 0.88
Training epoch 80 | loss: 0.32319 - accuracy: 0.98978
Validating epoch 80 | loss: 0.42694 - accuracy: 0.886
Training epoch 81 | loss: 0.32225 - accuracy: 0.99089
Validating epoch 81 | loss: 0.43069 - accuracy: 0.883
Training epoch 82 | loss: 0.32463 - accuracy: 0.98844
Validating epoch 82 | loss: 0.42938 - accuracy: 0.883
Training epoch 83 | loss: 0.32377 - accuracy: 0.98922
Validating epoch 83 | loss: 0.42279 - accuracy: 0.89
Training epoch 84 | loss: 0.32371 - accuracy: 0.98967
Validating epoch 84 | loss: 0.42295 - accuracy: 0.891
Training epoch 85 | loss: 0.32453 - accuracy: 0.98889
Validating epoch 85 | loss: 0.41981 - accuracy: 0.891
Training epoch 86 | loss: 0.32387 - accuracy: 0.98933
Validating epoch 86 | loss: 0.43385 - accuracy: 0.88
Training epoch 87 | loss: 0.32436 - accuracy: 0.98856
Validating epoch 87 | loss: 0.41942 - accuracy: 0.89
Training epoch 88 | loss: 0.32423 - accuracy: 0.98944
Validating epoch 88 | loss: 0.42227 - accuracy: 0.89
Training epoch 89 | loss: 0.33018 - accuracy: 0.98289
Validating epoch 89 | loss: 0.42621 - accuracy: 0.889
Training epoch 90 | loss: 0.3255 - accuracy: 0.98778
Validating epoch 90 | loss: 0.44444 - accuracy: 0.867
Training epoch 91 | loss: 0.32296 - accuracy: 0.99011
Validating epoch 91 | loss: 0.42943 - accuracy: 0.881
Training epoch 92 | loss: 0.32416 - accuracy: 0.98922
Validating epoch 92 | loss: 0.43217 - accuracy: 0.879
Training epoch 93 | loss: 0.32565 - accuracy: 0.98744
Validating epoch 93 | loss: 0.42063 - accuracy: 0.892
Training epoch 94 | loss: 0.32434 - accuracy: 0.98911
Validating epoch 94 | loss: 0.43062 - accuracy: 0.882
Training epoch 95 | loss: 0.32262 - accuracy: 0.99033
Validating epoch 95 | loss: 0.42789 - accuracy: 0.887
Training epoch 96 | loss: 0.32364 - accuracy: 0.98944
Validating epoch 96 | loss: 0.43965 - accuracy: 0.873
Training epoch 97 | loss: 0.32634 - accuracy: 0.98667
Validating epoch 97 | loss: 0.41212 - accuracy: 0.901
Training epoch 98 | loss: 0.32591 - accuracy: 0.98767
Validating epoch 98 | loss: 0.44043 - accuracy: 0.874
Training epoch 99 | loss: 0.32366 - accuracy: 0.98944
Validating epoch 99 | loss: 0.43012 - accuracy: 0.88
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 12, lr is 0.001
Training epoch 0 | loss: 0.56422 - accuracy: 0.73478
Validating epoch 0 | loss: 0.43938 - accuracy: 0.874
Training epoch 1 | loss: 0.43309 - accuracy: 0.87778
Validating epoch 1 | loss: 0.42989 - accuracy: 0.883
Training epoch 2 | loss: 0.41673 - accuracy: 0.89489
Validating epoch 2 | loss: 0.42389 - accuracy: 0.89
Training epoch 3 | loss: 0.41695 - accuracy: 0.89378
Validating epoch 3 | loss: 0.42084 - accuracy: 0.891
Training epoch 4 | loss: 0.40715 - accuracy: 0.90322
Validating epoch 4 | loss: 0.41262 - accuracy: 0.901
Training epoch 5 | loss: 0.39463 - accuracy: 0.91633
Validating epoch 5 | loss: 0.41551 - accuracy: 0.895
Training epoch 6 | loss: 0.39425 - accuracy: 0.91733
Validating epoch 6 | loss: 0.42425 - accuracy: 0.889
Training epoch 7 | loss: 0.38587 - accuracy: 0.92689
Validating epoch 7 | loss: 0.41593 - accuracy: 0.896
Training epoch 8 | loss: 0.3797 - accuracy: 0.93167
Validating epoch 8 | loss: 0.41998 - accuracy: 0.891
Training epoch 9 | loss: 0.37358 - accuracy: 0.93844
Validating epoch 9 | loss: 0.43059 - accuracy: 0.88
Training epoch 10 | loss: 0.37271 - accuracy: 0.93967
Validating epoch 10 | loss: 0.42161 - accuracy: 0.889
Training epoch 11 | loss: 0.36967 - accuracy: 0.94333
Validating epoch 11 | loss: 0.42647 - accuracy: 0.884
Training epoch 12 | loss: 0.37386 - accuracy: 0.93856
Validating epoch 12 | loss: 0.42849 - accuracy: 0.884
Training epoch 13 | loss: 0.36815 - accuracy: 0.94444
Validating epoch 13 | loss: 0.41825 - accuracy: 0.893
Training epoch 14 | loss: 0.36724 - accuracy: 0.94533
Validating epoch 14 | loss: 0.42666 - accuracy: 0.886
Training epoch 15 | loss: 0.36151 - accuracy: 0.95067
Validating epoch 15 | loss: 0.42701 - accuracy: 0.885
Training epoch 16 | loss: 0.36277 - accuracy: 0.94889
Validating epoch 16 | loss: 0.42419 - accuracy: 0.887
Training epoch 17 | loss: 0.36026 - accuracy: 0.95289
Validating epoch 17 | loss: 0.42724 - accuracy: 0.885
Training epoch 18 | loss: 0.36073 - accuracy: 0.95189
Validating epoch 18 | loss: 0.43111 - accuracy: 0.881
Training epoch 19 | loss: 0.3565 - accuracy: 0.95678
Validating epoch 19 | loss: 0.40781 - accuracy: 0.905
Training epoch 20 | loss: 0.35428 - accuracy: 0.958
Validating epoch 20 | loss: 0.40699 - accuracy: 0.903
Training epoch 21 | loss: 0.35394 - accuracy: 0.95833
Validating epoch 21 | loss: 0.42158 - accuracy: 0.891
Training epoch 22 | loss: 0.35942 - accuracy: 0.95278
Validating epoch 22 | loss: 0.41352 - accuracy: 0.899
Training epoch 23 | loss: 0.35559 - accuracy: 0.95733
Validating epoch 23 | loss: 0.42737 - accuracy: 0.887
Training epoch 24 | loss: 0.35303 - accuracy: 0.95933
Validating epoch 24 | loss: 0.4243 - accuracy: 0.889
Training epoch 25 | loss: 0.35106 - accuracy: 0.962
Validating epoch 25 | loss: 0.41765 - accuracy: 0.895
Training epoch 26 | loss: 0.34747 - accuracy: 0.96611
Validating epoch 26 | loss: 0.41588 - accuracy: 0.898
Training epoch 27 | loss: 0.3444 - accuracy: 0.96822
Validating epoch 27 | loss: 0.41254 - accuracy: 0.901
Training epoch 28 | loss: 0.34844 - accuracy: 0.96467
Validating epoch 28 | loss: 0.40997 - accuracy: 0.903
Training epoch 29 | loss: 0.34733 - accuracy: 0.96522
Validating epoch 29 | loss: 0.41207 - accuracy: 0.898
Training epoch 30 | loss: 0.34763 - accuracy: 0.96478
Validating epoch 30 | loss: 0.42812 - accuracy: 0.885
Training epoch 31 | loss: 0.34405 - accuracy: 0.96922
Validating epoch 31 | loss: 0.42562 - accuracy: 0.885
Training epoch 32 | loss: 0.34523 - accuracy: 0.96833
Validating epoch 32 | loss: 0.41008 - accuracy: 0.903
Training epoch 33 | loss: 0.34345 - accuracy: 0.96922
Validating epoch 33 | loss: 0.4193 - accuracy: 0.893
Training epoch 34 | loss: 0.34244 - accuracy: 0.97033
Validating epoch 34 | loss: 0.41865 - accuracy: 0.896
Training epoch 35 | loss: 0.3454 - accuracy: 0.968
Validating epoch 35 | loss: 0.42238 - accuracy: 0.892
Training epoch 36 | loss: 0.34374 - accuracy: 0.96944
Validating epoch 36 | loss: 0.43526 - accuracy: 0.877
Training epoch 37 | loss: 0.33997 - accuracy: 0.97311
Validating epoch 37 | loss: 0.40683 - accuracy: 0.907
Training epoch 38 | loss: 0.34585 - accuracy: 0.96689
Validating epoch 38 | loss: 0.41064 - accuracy: 0.901
Training epoch 39 | loss: 0.34131 - accuracy: 0.97133
Validating epoch 39 | loss: 0.41836 - accuracy: 0.891
Training epoch 40 | loss: 0.33977 - accuracy: 0.97333
Validating epoch 40 | loss: 0.42355 - accuracy: 0.888
Training epoch 41 | loss: 0.33758 - accuracy: 0.97533
Validating epoch 41 | loss: 0.42013 - accuracy: 0.893
Training epoch 42 | loss: 0.33847 - accuracy: 0.97467
Validating epoch 42 | loss: 0.42326 - accuracy: 0.888
Training epoch 43 | loss: 0.3562 - accuracy: 0.95622
Validating epoch 43 | loss: 0.43664 - accuracy: 0.875
Training epoch 44 | loss: 0.33784 - accuracy: 0.97511
Validating epoch 44 | loss: 0.42208 - accuracy: 0.888
Training epoch 45 | loss: 0.3351 - accuracy: 0.97744
Validating epoch 45 | loss: 0.42394 - accuracy: 0.889
Training epoch 46 | loss: 0.33541 - accuracy: 0.97778
Validating epoch 46 | loss: 0.43388 - accuracy: 0.878
Training epoch 47 | loss: 0.33732 - accuracy: 0.97533
Validating epoch 47 | loss: 0.43142 - accuracy: 0.881
Training epoch 48 | loss: 0.33433 - accuracy: 0.97844
Validating epoch 48 | loss: 0.41143 - accuracy: 0.902
Training epoch 49 | loss: 0.33371 - accuracy: 0.97911
Validating epoch 49 | loss: 0.42458 - accuracy: 0.89
Training epoch 50 | loss: 0.33417 - accuracy: 0.97867
Validating epoch 50 | loss: 0.43093 - accuracy: 0.88
Training epoch 51 | loss: 0.33378 - accuracy: 0.97967
Validating epoch 51 | loss: 0.42228 - accuracy: 0.89
Training epoch 52 | loss: 0.33606 - accuracy: 0.97689
Validating epoch 52 | loss: 0.43013 - accuracy: 0.882
Training epoch 53 | loss: 0.33148 - accuracy: 0.98167
Validating epoch 53 | loss: 0.42282 - accuracy: 0.89
Training epoch 54 | loss: 0.33049 - accuracy: 0.98256
Validating epoch 54 | loss: 0.43522 - accuracy: 0.879
Training epoch 55 | loss: 0.33596 - accuracy: 0.97689
Validating epoch 55 | loss: 0.43733 - accuracy: 0.876
Training epoch 56 | loss: 0.3367 - accuracy: 0.97622
Validating epoch 56 | loss: 0.43225 - accuracy: 0.882
Training epoch 57 | loss: 0.33136 - accuracy: 0.98167
Validating epoch 57 | loss: 0.41995 - accuracy: 0.893
Training epoch 58 | loss: 0.33113 - accuracy: 0.98211
Validating epoch 58 | loss: 0.42731 - accuracy: 0.883
Training epoch 59 | loss: 0.33419 - accuracy: 0.97856
Validating epoch 59 | loss: 0.43008 - accuracy: 0.883
Training epoch 60 | loss: 0.33272 - accuracy: 0.98011
Validating epoch 60 | loss: 0.4142 - accuracy: 0.898
Training epoch 61 | loss: 0.3321 - accuracy: 0.981
Validating epoch 61 | loss: 0.43514 - accuracy: 0.878
Training epoch 62 | loss: 0.3313 - accuracy: 0.98133
Validating epoch 62 | loss: 0.42345 - accuracy: 0.885
Training epoch 63 | loss: 0.32917 - accuracy: 0.98433
Validating epoch 63 | loss: 0.424 - accuracy: 0.889
Training epoch 64 | loss: 0.33405 - accuracy: 0.97867
Validating epoch 64 | loss: 0.42311 - accuracy: 0.89
Training epoch 65 | loss: 0.3285 - accuracy: 0.98444
Validating epoch 65 | loss: 0.41831 - accuracy: 0.894
Training epoch 66 | loss: 0.33031 - accuracy: 0.98267
Validating epoch 66 | loss: 0.42102 - accuracy: 0.894
Training epoch 67 | loss: 0.3279 - accuracy: 0.98533
Validating epoch 67 | loss: 0.42055 - accuracy: 0.892
Training epoch 68 | loss: 0.32857 - accuracy: 0.98433
Validating epoch 68 | loss: 0.40949 - accuracy: 0.904
Training epoch 69 | loss: 0.32904 - accuracy: 0.98411
Validating epoch 69 | loss: 0.41305 - accuracy: 0.899
Training epoch 70 | loss: 0.32828 - accuracy: 0.98478
Validating epoch 70 | loss: 0.41987 - accuracy: 0.892
Training epoch 71 | loss: 0.32743 - accuracy: 0.986
Validating epoch 71 | loss: 0.41183 - accuracy: 0.902
Training epoch 72 | loss: 0.32891 - accuracy: 0.98411
Validating epoch 72 | loss: 0.42657 - accuracy: 0.886
Training epoch 73 | loss: 0.32703 - accuracy: 0.98633
Validating epoch 73 | loss: 0.42922 - accuracy: 0.883
Training epoch 74 | loss: 0.33093 - accuracy: 0.98211
Validating epoch 74 | loss: 0.43767 - accuracy: 0.875
Training epoch 75 | loss: 0.32896 - accuracy: 0.984
Validating epoch 75 | loss: 0.41488 - accuracy: 0.897
Training epoch 76 | loss: 0.32655 - accuracy: 0.98656
Validating epoch 76 | loss: 0.40971 - accuracy: 0.902
Training epoch 77 | loss: 0.32946 - accuracy: 0.98356
Validating epoch 77 | loss: 0.43191 - accuracy: 0.881
Training epoch 78 | loss: 0.32713 - accuracy: 0.98589
Validating epoch 78 | loss: 0.41691 - accuracy: 0.894
Training epoch 79 | loss: 0.32784 - accuracy: 0.985
Validating epoch 79 | loss: 0.4212 - accuracy: 0.893
Training epoch 80 | loss: 0.32789 - accuracy: 0.98533
Validating epoch 80 | loss: 0.44297 - accuracy: 0.872
Training epoch 81 | loss: 0.32866 - accuracy: 0.98456
Validating epoch 81 | loss: 0.43344 - accuracy: 0.881
Training epoch 82 | loss: 0.32706 - accuracy: 0.98611
Validating epoch 82 | loss: 0.42782 - accuracy: 0.883
Training epoch 83 | loss: 0.32748 - accuracy: 0.98556
Validating epoch 83 | loss: 0.42224 - accuracy: 0.889
Training epoch 84 | loss: 0.32629 - accuracy: 0.98711
Validating epoch 84 | loss: 0.4284 - accuracy: 0.888
Training epoch 85 | loss: 0.327 - accuracy: 0.986
Validating epoch 85 | loss: 0.4215 - accuracy: 0.891
Training epoch 86 | loss: 0.32623 - accuracy: 0.98689
Validating epoch 86 | loss: 0.4337 - accuracy: 0.879
Training epoch 87 | loss: 0.32881 - accuracy: 0.98422
Validating epoch 87 | loss: 0.42841 - accuracy: 0.885
Training epoch 88 | loss: 0.32847 - accuracy: 0.98444
Validating epoch 88 | loss: 0.42247 - accuracy: 0.891
Training epoch 89 | loss: 0.32792 - accuracy: 0.98533
Validating epoch 89 | loss: 0.41861 - accuracy: 0.892
Training epoch 90 | loss: 0.32703 - accuracy: 0.98611
Validating epoch 90 | loss: 0.41557 - accuracy: 0.898
Training epoch 91 | loss: 0.33122 - accuracy: 0.98167
Validating epoch 91 | loss: 0.43997 - accuracy: 0.875
Training epoch 92 | loss: 0.32757 - accuracy: 0.98556
Validating epoch 92 | loss: 0.42754 - accuracy: 0.886
Training epoch 93 | loss: 0.32778 - accuracy: 0.98522
Validating epoch 93 | loss: 0.41672 - accuracy: 0.897
Training epoch 94 | loss: 0.32731 - accuracy: 0.98578
Validating epoch 94 | loss: 0.42922 - accuracy: 0.885
Training epoch 95 | loss: 0.32721 - accuracy: 0.98578
Validating epoch 95 | loss: 0.42051 - accuracy: 0.894
Training epoch 96 | loss: 0.32612 - accuracy: 0.98678
Validating epoch 96 | loss: 0.42459 - accuracy: 0.889
Training epoch 97 | loss: 0.32534 - accuracy: 0.98778
Validating epoch 97 | loss: 0.43117 - accuracy: 0.882
Training epoch 98 | loss: 0.32807 - accuracy: 0.98511
Validating epoch 98 | loss: 0.47944 - accuracy: 0.836
Training epoch 99 | loss: 0.32787 - accuracy: 0.98522
Validating epoch 99 | loss: 0.43425 - accuracy: 0.878
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 12, lr is 0.001
Training epoch 0 | loss: 0.54914 - accuracy: 0.77022
Validating epoch 0 | loss: 0.43025 - accuracy: 0.875
Training epoch 1 | loss: 0.41636 - accuracy: 0.89356
Validating epoch 1 | loss: 0.43901 - accuracy: 0.872
Training epoch 2 | loss: 0.40367 - accuracy: 0.90822
Validating epoch 2 | loss: 0.42843 - accuracy: 0.88
Training epoch 3 | loss: 0.39364 - accuracy: 0.91789
Validating epoch 3 | loss: 0.42938 - accuracy: 0.882
Training epoch 4 | loss: 0.38794 - accuracy: 0.92444
Validating epoch 4 | loss: 0.41634 - accuracy: 0.897
Training epoch 5 | loss: 0.38055 - accuracy: 0.93067
Validating epoch 5 | loss: 0.41892 - accuracy: 0.895
Training epoch 6 | loss: 0.37429 - accuracy: 0.93833
Validating epoch 6 | loss: 0.41933 - accuracy: 0.892
Training epoch 7 | loss: 0.37662 - accuracy: 0.93456
Validating epoch 7 | loss: 0.42503 - accuracy: 0.886
Training epoch 8 | loss: 0.37705 - accuracy: 0.936
Validating epoch 8 | loss: 0.41849 - accuracy: 0.894
Training epoch 9 | loss: 0.36711 - accuracy: 0.94611
Validating epoch 9 | loss: 0.41208 - accuracy: 0.896
Training epoch 10 | loss: 0.36833 - accuracy: 0.94378
Validating epoch 10 | loss: 0.41926 - accuracy: 0.895
Training epoch 11 | loss: 0.36373 - accuracy: 0.94878
Validating epoch 11 | loss: 0.41564 - accuracy: 0.895
Training epoch 12 | loss: 0.35715 - accuracy: 0.95511
Validating epoch 12 | loss: 0.43637 - accuracy: 0.875
Training epoch 13 | loss: 0.35692 - accuracy: 0.95589
Validating epoch 13 | loss: 0.412 - accuracy: 0.899
Training epoch 14 | loss: 0.35972 - accuracy: 0.95311
Validating epoch 14 | loss: 0.45972 - accuracy: 0.854
Training epoch 15 | loss: 0.35596 - accuracy: 0.95756
Validating epoch 15 | loss: 0.4326 - accuracy: 0.879
Training epoch 16 | loss: 0.35499 - accuracy: 0.95778
Validating epoch 16 | loss: 0.41407 - accuracy: 0.902
Training epoch 17 | loss: 0.3517 - accuracy: 0.96156
Validating epoch 17 | loss: 0.4212 - accuracy: 0.894
Training epoch 18 | loss: 0.35037 - accuracy: 0.96256
Validating epoch 18 | loss: 0.42016 - accuracy: 0.892
Training epoch 19 | loss: 0.3595 - accuracy: 0.95278
Validating epoch 19 | loss: 0.41328 - accuracy: 0.9
Training epoch 20 | loss: 0.35629 - accuracy: 0.95711
Validating epoch 20 | loss: 0.42286 - accuracy: 0.889
Training epoch 21 | loss: 0.3565 - accuracy: 0.95644
Validating epoch 21 | loss: 0.43971 - accuracy: 0.868
Training epoch 22 | loss: 0.35123 - accuracy: 0.96178
Validating epoch 22 | loss: 0.44214 - accuracy: 0.871
Training epoch 23 | loss: 0.34492 - accuracy: 0.96856
Validating epoch 23 | loss: 0.431 - accuracy: 0.882
Training epoch 24 | loss: 0.33903 - accuracy: 0.97467
Validating epoch 24 | loss: 0.41647 - accuracy: 0.899
Training epoch 25 | loss: 0.34131 - accuracy: 0.97156
Validating epoch 25 | loss: 0.43585 - accuracy: 0.879
Training epoch 26 | loss: 0.34047 - accuracy: 0.97233
Validating epoch 26 | loss: 0.43019 - accuracy: 0.881
Training epoch 27 | loss: 0.33849 - accuracy: 0.97444
Validating epoch 27 | loss: 0.41752 - accuracy: 0.896
