Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001
Training epoch 0 | loss: 0.54539 - accuracy: 0.79033
Validating epoch 26 | loss: 0.48708 - accuracy: 0.83
Training epoch 27 | loss: 0.33366 - accuracy: 0.97933
Validating epoch 27 | loss: 0.45775 - accuracy: 0.858
Training epoch 28 | loss: 0.33664 - accuracy: 0.97644
Validating epoch 28 | loss: 0.48468 - accuracy: 0.833
Training epoch 29 | loss: 0.33943 - accuracy: 0.97311
Validating epoch 29 | loss: 0.47743 - accuracy: 0.836
Training epoch 30 | loss: 0.33637 - accuracy: 0.97667
Validating epoch 30 | loss: 0.46866 - accuracy: 0.846
Training epoch 31 | loss: 0.33183 - accuracy: 0.98167
Validating epoch 31 | loss: 0.47436 - accuracy: 0.84
Training epoch 32 | loss: 0.33209 - accuracy: 0.98111
Validating epoch 32 | loss: 0.45565 - accuracy: 0.859
Training epoch 33 | loss: 0.33228 - accuracy: 0.98078
Validating epoch 33 | loss: 0.44397 - accuracy: 0.871
Training epoch 34 | loss: 0.33256 - accuracy: 0.98033
Validating epoch 34 | loss: 0.45753 - accuracy: 0.857
Training epoch 35 | loss: 0.33151 - accuracy: 0.98144
Validating epoch 35 | loss: 0.46054 - accuracy: 0.855
Training epoch 36 | loss: 0.33112 - accuracy: 0.982
Validating epoch 36 | loss: 0.45701 - accuracy: 0.858
Training epoch 37 | loss: 0.33147 - accuracy: 0.98211
Validating epoch 37 | loss: 0.45885 - accuracy: 0.856
Training epoch 38 | loss: 0.33115 - accuracy: 0.982
Validating epoch 38 | loss: 0.46885 - accuracy: 0.847
Training epoch 39 | loss: 0.33156 - accuracy: 0.98133
Validating epoch 39 | loss: 0.43911 - accuracy: 0.875
Training epoch 40 | loss: 0.33343 - accuracy: 0.98033
Validating epoch 40 | loss: 0.46173 - accuracy: 0.854
Training epoch 41 | loss: 0.33191 - accuracy: 0.98122
Validating epoch 41 | loss: 0.45283 - accuracy: 0.86
Training epoch 42 | loss: 0.33371 - accuracy: 0.979
Validating epoch 42 | loss: 0.46948 - accuracy: 0.844
Training epoch 43 | loss: 0.36365 - accuracy: 0.94878
Validating epoch 43 | loss: 0.44888 - accuracy: 0.867
Training epoch 44 | loss: 0.34896 - accuracy: 0.96311
Validating epoch 44 | loss: 0.45736 - accuracy: 0.857
Training epoch 45 | loss: 0.3305 - accuracy: 0.98267
Validating epoch 45 | loss: 0.46257 - accuracy: 0.853
Training epoch 46 | loss: 0.33257 - accuracy: 0.98067
Validating epoch 46 | loss: 0.46385 - accuracy: 0.85
Training epoch 47 | loss: 0.33007 - accuracy: 0.98311
Validating epoch 47 | loss: 0.42187 - accuracy: 0.892
Training epoch 48 | loss: 0.33101 - accuracy: 0.98211
Validating epoch 48 | loss: 0.44235 - accuracy: 0.871
Training epoch 49 | loss: 0.32952 - accuracy: 0.98356
Validating epoch 49 | loss: 0.45255 - accuracy: 0.861
Training epoch 50 | loss: 0.32786 - accuracy: 0.98522
Validating epoch 50 | loss: 0.46517 - accuracy: 0.848
Training epoch 51 | loss: 0.32857 - accuracy: 0.98467
Validating epoch 51 | loss: 0.46742 - accuracy: 0.847
Training epoch 52 | loss: 0.32727 - accuracy: 0.98589
Validating epoch 52 | loss: 0.48228 - accuracy: 0.835
Training epoch 53 | loss: 0.32848 - accuracy: 0.98456
Validating epoch 53 | loss: 0.46191 - accuracy: 0.854
Training epoch 54 | loss: 0.32831 - accuracy: 0.98511
Validating epoch 54 | loss: 0.45897 - accuracy: 0.858
Training epoch 55 | loss: 0.32817 - accuracy: 0.98478
Validating epoch 55 | loss: 0.43466 - accuracy: 0.882
Training epoch 56 | loss: 0.32894 - accuracy: 0.98411
Validating epoch 56 | loss: 0.46979 - accuracy: 0.846
Training epoch 57 | loss: 0.33011 - accuracy: 0.983
Validating epoch 57 | loss: 0.43014 - accuracy: 0.884
Training epoch 58 | loss: 0.34614 - accuracy: 0.96667
Validating epoch 58 | loss: 0.43339 - accuracy: 0.881
Training epoch 59 | loss: 0.33329 - accuracy: 0.98
Validating epoch 59 | loss: 0.44639 - accuracy: 0.87
Training epoch 60 | loss: 0.32829 - accuracy: 0.985
Validating epoch 60 | loss: 0.4455 - accuracy: 0.869
Training epoch 61 | loss: 0.32855 - accuracy: 0.98467
Validating epoch 61 | loss: 0.4577 - accuracy: 0.857
Training epoch 62 | loss: 0.3275 - accuracy: 0.98567
Validating epoch 62 | loss: 0.46882 - accuracy: 0.847
Training epoch 63 | loss: 0.32755 - accuracy: 0.98578
Validating epoch 63 | loss: 0.45491 - accuracy: 0.86
Training epoch 64 | loss: 0.32802 - accuracy: 0.98522
Validating epoch 64 | loss: 0.43905 - accuracy: 0.875
Training epoch 65 | loss: 0.32796 - accuracy: 0.98544
Validating epoch 65 | loss: 0.43724 - accuracy: 0.878
Training epoch 66 | loss: 0.32738 - accuracy: 0.986
Validating epoch 66 | loss: 0.45653 - accuracy: 0.858
Training epoch 67 | loss: 0.32745 - accuracy: 0.98578
Validating epoch 67 | loss: 0.46605 - accuracy: 0.849
Training epoch 68 | loss: 0.32708 - accuracy: 0.98611
Validating epoch 68 | loss: 0.46277 - accuracy: 0.85
Training epoch 69 | loss: 0.32716 - accuracy: 0.98622
Validating epoch 69 | loss: 0.44899 - accuracy: 0.865
Training epoch 70 | loss: 0.32691 - accuracy: 0.98622
Validating epoch 70 | loss: 0.46331 - accuracy: 0.851
Training epoch 71 | loss: 0.32671 - accuracy: 0.98644
Validating epoch 71 | loss: 0.49274 - accuracy: 0.823
Training epoch 72 | loss: 0.3269 - accuracy: 0.98622
Validating epoch 72 | loss: 0.44718 - accuracy: 0.87
Training epoch 73 | loss: 0.32807 - accuracy: 0.98511
Validating epoch 73 | loss: 0.47618 - accuracy: 0.837
Training epoch 74 | loss: 0.32689 - accuracy: 0.98644
Validating epoch 74 | loss: 0.42024 - accuracy: 0.893
Training epoch 75 | loss: 0.3317 - accuracy: 0.98156
Validating epoch 75 | loss: 0.57384 - accuracy: 0.744
Training epoch 76 | loss: 0.34372 - accuracy: 0.96911
Validating epoch 76 | loss: 0.44355 - accuracy: 0.873
Training epoch 77 | loss: 0.33439 - accuracy: 0.97844
Validating epoch 77 | loss: 0.42863 - accuracy: 0.887
Training epoch 78 | loss: 0.32935 - accuracy: 0.98389
Validating epoch 78 | loss: 0.46591 - accuracy: 0.847
Training epoch 79 | loss: 0.32703 - accuracy: 0.98633
Validating epoch 79 | loss: 0.45076 - accuracy: 0.865
Training epoch 80 | loss: 0.32669 - accuracy: 0.98644
Validating epoch 80 | loss: 0.44959 - accuracy: 0.865
Training epoch 81 | loss: 0.32651 - accuracy: 0.98656
Validating epoch 81 | loss: 0.46753 - accuracy: 0.847
Training epoch 82 | loss: 0.32649 - accuracy: 0.98689
Validating epoch 82 | loss: 0.48844 - accuracy: 0.829
Training epoch 83 | loss: 0.32658 - accuracy: 0.98689
Validating epoch 83 | loss: 0.46186 - accuracy: 0.854
Training epoch 84 | loss: 0.32637 - accuracy: 0.987
Validating epoch 84 | loss: 0.47683 - accuracy: 0.839
Training epoch 85 | loss: 0.32642 - accuracy: 0.98667
Validating epoch 85 | loss: 0.44998 - accuracy: 0.862
Training epoch 86 | loss: 0.32647 - accuracy: 0.98722
Validating epoch 86 | loss: 0.46014 - accuracy: 0.854
Training epoch 87 | loss: 0.32609 - accuracy: 0.98711
Validating epoch 87 | loss: 0.42304 - accuracy: 0.892
Training epoch 88 | loss: 0.32686 - accuracy: 0.98622
Validating epoch 88 | loss: 0.44861 - accuracy: 0.866
Training epoch 89 | loss: 0.3265 - accuracy: 0.98689
Validating epoch 89 | loss: 0.47398 - accuracy: 0.841
Training epoch 90 | loss: 0.32594 - accuracy: 0.98722
Validating epoch 90 | loss: 0.4637 - accuracy: 0.851
Training epoch 91 | loss: 0.32592 - accuracy: 0.98722
Validating epoch 91 | loss: 0.46455 - accuracy: 0.848
Training epoch 92 | loss: 0.32592 - accuracy: 0.98722
Validating epoch 92 | loss: 0.46605 - accuracy: 0.848
Training epoch 93 | loss: 0.32582 - accuracy: 0.98733
Validating epoch 93 | loss: 0.46722 - accuracy: 0.848
Training epoch 94 | loss: 0.32582 - accuracy: 0.98733
Validating epoch 94 | loss: 0.47104 - accuracy: 0.843
Training epoch 95 | loss: 0.32581 - accuracy: 0.98733
Validating epoch 95 | loss: 0.47119 - accuracy: 0.844
Training epoch 96 | loss: 0.32581 - accuracy: 0.98733
Validating epoch 96 | loss: 0.47045 - accuracy: 0.844
Training epoch 97 | loss: 0.32606 - accuracy: 0.98733
Validating epoch 97 | loss: 0.46983 - accuracy: 0.844
Training epoch 98 | loss: 0.32605 - accuracy: 0.98733
Validating epoch 98 | loss: 0.46878 - accuracy: 0.844
Training epoch 99 | loss: 0.32581 - accuracy: 0.98733
Validating epoch 99 | loss: 0.46865 - accuracy: 0.844
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001
Training epoch 0 | loss: 0.69171 - accuracy: 0.5
Validating epoch 0 | loss: 0.69276 - accuracy: 0.5
Training epoch 1 | loss: 0.69793 - accuracy: 0.5
Validating epoch 1 | loss: 0.68943 - accuracy: 0.5
Training epoch 2 | loss: 0.68634 - accuracy: 0.50778
Validating epoch 2 | loss: 0.68093 - accuracy: 0.558
Training epoch 3 | loss: 0.67427 - accuracy: 0.57667
Validating epoch 3 | loss: 0.65501 - accuracy: 0.774
Training epoch 4 | loss: 0.6309 - accuracy: 0.81
Validating epoch 4 | loss: 0.57807 - accuracy: 0.843
Training epoch 5 | loss: 0.53769 - accuracy: 0.85222
Validating epoch 5 | loss: 0.49468 - accuracy: 0.863
Training epoch 6 | loss: 0.46372 - accuracy: 0.86889
Validating epoch 6 | loss: 0.44668 - accuracy: 0.884
Training epoch 7 | loss: 0.4551 - accuracy: 0.87444
Validating epoch 7 | loss: 0.43673 - accuracy: 0.878
Training epoch 8 | loss: 0.45264 - accuracy: 0.87333
Validating epoch 8 | loss: 0.46008 - accuracy: 0.844
Training epoch 9 | loss: 0.42283 - accuracy: 0.87444
Validating epoch 9 | loss: 0.42891 - accuracy: 0.89
Training epoch 10 | loss: 0.4049 - accuracy: 0.89444
Validating epoch 10 | loss: 0.4244 - accuracy: 0.882
Training epoch 11 | loss: 0.41085 - accuracy: 0.91111
Validating epoch 11 | loss: 0.4209 - accuracy: 0.89
Training epoch 12 | loss: 0.37942 - accuracy: 0.92889
Validating epoch 12 | loss: 0.43413 - accuracy: 0.88
Training epoch 13 | loss: 0.40649 - accuracy: 0.92556
Validating epoch 13 | loss: 0.43136 - accuracy: 0.876
Training epoch 14 | loss: 0.40894 - accuracy: 0.92667
Validating epoch 14 | loss: 0.41616 - accuracy: 0.894
Training epoch 15 | loss: 0.37272 - accuracy: 0.93333
Validating epoch 15 | loss: 0.41635 - accuracy: 0.893
Training epoch 16 | loss: 0.37887 - accuracy: 0.93111
Validating epoch 16 | loss: 0.41797 - accuracy: 0.894
Training epoch 17 | loss: 0.36266 - accuracy: 0.94556
Validating epoch 17 | loss: 0.42083 - accuracy: 0.888
Training epoch 18 | loss: 0.36194 - accuracy: 0.94333
Validating epoch 18 | loss: 0.43454 - accuracy: 0.874
Training epoch 19 | loss: 0.39549 - accuracy: 0.93889
Validating epoch 19 | loss: 0.43534 - accuracy: 0.875
Training epoch 20 | loss: 0.37304 - accuracy: 0.93222
Validating epoch 20 | loss: 0.43077 - accuracy: 0.882
Training epoch 21 | loss: 0.36184 - accuracy: 0.94778
Validating epoch 21 | loss: 0.44437 - accuracy: 0.865
Training epoch 22 | loss: 0.36745 - accuracy: 0.93778
Validating epoch 22 | loss: 0.42778 - accuracy: 0.884
Training epoch 23 | loss: 0.36494 - accuracy: 0.94111
Validating epoch 23 | loss: 0.45347 - accuracy: 0.853
Training epoch 24 | loss: 0.36397 - accuracy: 0.94
Validating epoch 24 | loss: 0.43011 - accuracy: 0.883
Training epoch 25 | loss: 0.41028 - accuracy: 0.93333
Validating epoch 25 | loss: 0.42674 - accuracy: 0.879
Training epoch 26 | loss: 0.46989 - accuracy: 0.84444
Validating epoch 26 | loss: 0.45029 - accuracy: 0.862
Training epoch 27 | loss: 0.38345 - accuracy: 0.92111
Validating epoch 27 | loss: 0.47033 - accuracy: 0.84
Training epoch 28 | loss: 0.39477 - accuracy: 0.90333
Validating epoch 28 | loss: 0.41971 - accuracy: 0.894
Training epoch 29 | loss: 0.36809 - accuracy: 0.93889
Validating epoch 29 | loss: 0.4248 - accuracy: 0.89
Training epoch 30 | loss: 0.36204 - accuracy: 0.94333
Validating epoch 30 | loss: 0.42037 - accuracy: 0.892
Training epoch 31 | loss: 0.36058 - accuracy: 0.94667
Validating epoch 31 | loss: 0.42086 - accuracy: 0.892
Training epoch 32 | loss: 0.36014 - accuracy: 0.94778
Validating epoch 32 | loss: 0.42379 - accuracy: 0.886
Training epoch 33 | loss: 0.35772 - accuracy: 0.95
Validating epoch 33 | loss: 0.41568 - accuracy: 0.899
Training epoch 34 | loss: 0.35344 - accuracy: 0.95444
Validating epoch 34 | loss: 0.41616 - accuracy: 0.897
Training epoch 35 | loss: 0.34931 - accuracy: 0.95889
Validating epoch 35 | loss: 0.42115 - accuracy: 0.891
Training epoch 36 | loss: 0.34672 - accuracy: 0.96111
Validating epoch 36 | loss: 0.41983 - accuracy: 0.893
Training epoch 37 | loss: 0.37972 - accuracy: 0.95889
Validating epoch 37 | loss: 0.42339 - accuracy: 0.888
Training epoch 38 | loss: 0.34572 - accuracy: 0.96333
Validating epoch 38 | loss: 0.41494 - accuracy: 0.898
Training epoch 39 | loss: 0.34316 - accuracy: 0.96667
Validating epoch 39 | loss: 0.41571 - accuracy: 0.897
Training epoch 40 | loss: 0.34299 - accuracy: 0.96667
Validating epoch 40 | loss: 0.41522 - accuracy: 0.899
Training epoch 41 | loss: 0.37193 - accuracy: 0.96889
Validating epoch 41 | loss: 0.41522 - accuracy: 0.899
Training epoch 42 | loss: 0.34268 - accuracy: 0.96667
Validating epoch 42 | loss: 0.41353 - accuracy: 0.9
Training epoch 43 | loss: 0.33994 - accuracy: 0.97
Validating epoch 43 | loss: 0.41846 - accuracy: 0.894
Training epoch 44 | loss: 0.34295 - accuracy: 0.96778
Validating epoch 44 | loss: 0.4158 - accuracy: 0.896
Training epoch 45 | loss: 0.38419 - accuracy: 0.95333
Validating epoch 45 | loss: 0.45736 - accuracy: 0.854
Training epoch 46 | loss: 0.38739 - accuracy: 0.91444
Validating epoch 46 | loss: 0.42936 - accuracy: 0.881
Training epoch 47 | loss: 0.35789 - accuracy: 0.94778
Validating epoch 47 | loss: 0.42438 - accuracy: 0.888
Training epoch 48 | loss: 0.3463 - accuracy: 0.96444
Validating epoch 48 | loss: 0.42381 - accuracy: 0.886
Training epoch 49 | loss: 0.34701 - accuracy: 0.96333
Validating epoch 49 | loss: 0.42456 - accuracy: 0.886
Training epoch 50 | loss: 0.34593 - accuracy: 0.96444
Validating epoch 50 | loss: 0.42394 - accuracy: 0.886
Training epoch 51 | loss: 0.34435 - accuracy: 0.96556
Validating epoch 51 | loss: 0.42327 - accuracy: 0.888
Training epoch 52 | loss: 0.34318 - accuracy: 0.96667
Validating epoch 52 | loss: 0.42265 - accuracy: 0.888
Training epoch 53 | loss: 0.34136 - accuracy: 0.96889
Validating epoch 53 | loss: 0.42401 - accuracy: 0.889
Training epoch 54 | loss: 0.34193 - accuracy: 0.96778
Validating epoch 54 | loss: 0.42186 - accuracy: 0.889
Training epoch 55 | loss: 0.34202 - accuracy: 0.96778
Validating epoch 55 | loss: 0.42063 - accuracy: 0.894
Training epoch 56 | loss: 0.37096 - accuracy: 0.96889
Validating epoch 56 | loss: 0.42512 - accuracy: 0.886
Training epoch 57 | loss: 0.37133 - accuracy: 0.96889
Validating epoch 57 | loss: 0.42526 - accuracy: 0.886
Training epoch 58 | loss: 0.34101 - accuracy: 0.96889
Validating epoch 58 | loss: 0.42401 - accuracy: 0.885
Training epoch 59 | loss: 0.34125 - accuracy: 0.96778
Validating epoch 59 | loss: 0.42743 - accuracy: 0.883
Training epoch 60 | loss: 0.34083 - accuracy: 0.96889
Validating epoch 60 | loss: 0.42854 - accuracy: 0.881
Training epoch 61 | loss: 0.34136 - accuracy: 0.96889
Validating epoch 61 | loss: 0.42735 - accuracy: 0.882
Training epoch 62 | loss: 0.34091 - accuracy: 0.96889
Validating epoch 62 | loss: 0.42399 - accuracy: 0.887
Training epoch 63 | loss: 0.34097 - accuracy: 0.96778
Validating epoch 63 | loss: 0.42551 - accuracy: 0.885
Training epoch 64 | loss: 0.34024 - accuracy: 0.97
Validating epoch 64 | loss: 0.4253 - accuracy: 0.885
Training epoch 65 | loss: 0.33994 - accuracy: 0.97
Validating epoch 65 | loss: 0.41896 - accuracy: 0.891
Training epoch 66 | loss: 0.34138 - accuracy: 0.96889
Validating epoch 66 | loss: 0.42135 - accuracy: 0.89
Training epoch 67 | loss: 0.33936 - accuracy: 0.97
Validating epoch 67 | loss: 0.41989 - accuracy: 0.892
Training epoch 68 | loss: 0.33893 - accuracy: 0.97111
Validating epoch 68 | loss: 0.41901 - accuracy: 0.893
Training epoch 69 | loss: 0.33899 - accuracy: 0.97111
Validating epoch 69 | loss: 0.42151 - accuracy: 0.89
Training epoch 70 | loss: 0.33966 - accuracy: 0.97
Validating epoch 70 | loss: 0.41935 - accuracy: 0.894
Training epoch 71 | loss: 0.33888 - accuracy: 0.97222
Validating epoch 71 | loss: 0.41955 - accuracy: 0.892
Training epoch 72 | loss: 0.33831 - accuracy: 0.97222
Validating epoch 72 | loss: 0.42336 - accuracy: 0.887
Training epoch 73 | loss: 0.33809 - accuracy: 0.97222
Validating epoch 73 | loss: 0.41856 - accuracy: 0.892
Training epoch 74 | loss: 0.33794 - accuracy: 0.97222
Validating epoch 74 | loss: 0.41956 - accuracy: 0.89
Training epoch 75 | loss: 0.33868 - accuracy: 0.97111
Validating epoch 75 | loss: 0.419 - accuracy: 0.89
Training epoch 76 | loss: 0.33791 - accuracy: 0.97222
Validating epoch 76 | loss: 0.41842 - accuracy: 0.895
Training epoch 77 | loss: 0.33779 - accuracy: 0.97222
Validating epoch 77 | loss: 0.41875 - accuracy: 0.895
Training epoch 78 | loss: 0.33785 - accuracy: 0.97222
Validating epoch 78 | loss: 0.41891 - accuracy: 0.894
Training epoch 79 | loss: 0.3378 - accuracy: 0.97222
Validating epoch 79 | loss: 0.419 - accuracy: 0.894
Training epoch 80 | loss: 0.3378 - accuracy: 0.97222
Validating epoch 80 | loss: 0.41931 - accuracy: 0.894
Training epoch 81 | loss: 0.33779 - accuracy: 0.97222
Validating epoch 81 | loss: 0.41965 - accuracy: 0.892
Training epoch 82 | loss: 0.3378 - accuracy: 0.97222
Validating epoch 82 | loss: 0.42029 - accuracy: 0.89
Training epoch 83 | loss: 0.33781 - accuracy: 0.97222
Validating epoch 83 | loss: 0.42029 - accuracy: 0.89
Training epoch 84 | loss: 0.33779 - accuracy: 0.97222
Validating epoch 84 | loss: 0.42013 - accuracy: 0.892
Training epoch 85 | loss: 0.33783 - accuracy: 0.97222
Validating epoch 85 | loss: 0.42006 - accuracy: 0.893
Training epoch 86 | loss: 0.33778 - accuracy: 0.97222
Validating epoch 86 | loss: 0.42006 - accuracy: 0.893
Training epoch 87 | loss: 0.33777 - accuracy: 0.97222
Validating epoch 87 | loss: 0.41975 - accuracy: 0.892
Training epoch 88 | loss: 0.33777 - accuracy: 0.97222
Validating epoch 88 | loss: 0.41977 - accuracy: 0.891
Training epoch 89 | loss: 0.33784 - accuracy: 0.97222
Validating epoch 89 | loss: 0.41999 - accuracy: 0.892
Training epoch 90 | loss: 0.3378 - accuracy: 0.97222
Validating epoch 90 | loss: 0.42061 - accuracy: 0.889
Training epoch 91 | loss: 0.33781 - accuracy: 0.97222
Validating epoch 91 | loss: 0.42066 - accuracy: 0.89
Training epoch 92 | loss: 0.33775 - accuracy: 0.97222
Validating epoch 92 | loss: 0.42065 - accuracy: 0.89
Training epoch 93 | loss: 0.33779 - accuracy: 0.97222
Validating epoch 93 | loss: 0.42047 - accuracy: 0.891
Training epoch 94 | loss: 0.33779 - accuracy: 0.97222
Validating epoch 94 | loss: 0.41987 - accuracy: 0.892
Training epoch 95 | loss: 0.3378 - accuracy: 0.97222
Validating epoch 95 | loss: 0.41809 - accuracy: 0.895
Training epoch 96 | loss: 0.33704 - accuracy: 0.97333
Validating epoch 96 | loss: 0.42024 - accuracy: 0.892
Training epoch 97 | loss: 0.33693 - accuracy: 0.97333
Validating epoch 97 | loss: 0.42256 - accuracy: 0.89
Training epoch 98 | loss: 0.33695 - accuracy: 0.97333
Validating epoch 98 | loss: 0.4206 - accuracy: 0.892
Training epoch 99 | loss: 0.33681 - accuracy: 0.97333
Validating epoch 99 | loss: 0.41703 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001
Training epoch 0 | loss: 0.55701 - accuracy: 0.78433
Validating epoch 0 | loss: 0.43688 - accuracy: 0.871
Training epoch 1 | loss: 0.44119 - accuracy: 0.86978
Validating epoch 1 | loss: 0.43125 - accuracy: 0.879
Training epoch 2 | loss: 0.43312 - accuracy: 0.87767
Validating epoch 2 | loss: 0.4186 - accuracy: 0.895
Training epoch 3 | loss: 0.40941 - accuracy: 0.90267
Validating epoch 3 | loss: 0.41997 - accuracy: 0.89
Training epoch 4 | loss: 0.40317 - accuracy: 0.90778
Validating epoch 4 | loss: 0.41626 - accuracy: 0.896
Training epoch 5 | loss: 0.39182 - accuracy: 0.92022
Validating epoch 5 | loss: 0.40901 - accuracy: 0.903
Training epoch 6 | loss: 0.39025 - accuracy: 0.92089
Validating epoch 6 | loss: 0.40273 - accuracy: 0.912
Training epoch 7 | loss: 0.38259 - accuracy: 0.92867
Validating epoch 7 | loss: 0.43439 - accuracy: 0.875
Training epoch 8 | loss: 0.38396 - accuracy: 0.92722
Validating epoch 8 | loss: 0.4476 - accuracy: 0.865
Training epoch 9 | loss: 0.38679 - accuracy: 0.92433
Validating epoch 9 | loss: 0.41614 - accuracy: 0.894
Training epoch 10 | loss: 0.37098 - accuracy: 0.94167
Validating epoch 10 | loss: 0.42202 - accuracy: 0.891
Training epoch 11 | loss: 0.36671 - accuracy: 0.94489
Validating epoch 11 | loss: 0.42408 - accuracy: 0.888
Training epoch 12 | loss: 0.36488 - accuracy: 0.94733
Validating epoch 12 | loss: 0.41198 - accuracy: 0.897
Training epoch 13 | loss: 0.36285 - accuracy: 0.94878
Validating epoch 13 | loss: 0.4381 - accuracy: 0.876
Training epoch 14 | loss: 0.36262 - accuracy: 0.94956
Validating epoch 14 | loss: 0.43889 - accuracy: 0.874
Training epoch 15 | loss: 0.35571 - accuracy: 0.95756
Validating epoch 15 | loss: 0.41792 - accuracy: 0.894
Training epoch 16 | loss: 0.35357 - accuracy: 0.95833
Validating epoch 16 | loss: 0.42455 - accuracy: 0.884
Training epoch 17 | loss: 0.35983 - accuracy: 0.95344
Validating epoch 17 | loss: 0.44199 - accuracy: 0.87
Training epoch 18 | loss: 0.35317 - accuracy: 0.95956
Validating epoch 18 | loss: 0.43187 - accuracy: 0.882
Training epoch 19 | loss: 0.34979 - accuracy: 0.96233
Validating epoch 19 | loss: 0.42416 - accuracy: 0.888
Training epoch 20 | loss: 0.34931 - accuracy: 0.96278
Validating epoch 20 | loss: 0.42372 - accuracy: 0.889
Training epoch 21 | loss: 0.35018 - accuracy: 0.962
Validating epoch 21 | loss: 0.43369 - accuracy: 0.877
Training epoch 22 | loss: 0.34436 - accuracy: 0.96889
Validating epoch 22 | loss: 0.4296 - accuracy: 0.883
Training epoch 23 | loss: 0.34082 - accuracy: 0.972
Validating epoch 23 | loss: 0.4264 - accuracy: 0.886
Training epoch 24 | loss: 0.34171 - accuracy: 0.97122
Validating epoch 24 | loss: 0.41467 - accuracy: 0.902
Training epoch 25 | loss: 0.34423 - accuracy: 0.96844
Validating epoch 25 | loss: 0.42938 - accuracy: 0.883
Training epoch 26 | loss: 0.34179 - accuracy: 0.97044
Validating epoch 26 | loss: 0.42504 - accuracy: 0.884
Training epoch 27 | loss: 0.34345 - accuracy: 0.96967
Validating epoch 27 | loss: 0.44102 - accuracy: 0.87
