Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 10, lr is 0.001
Training epoch 0 | loss: 0.56172 - accuracy: 0.72889
Training epoch 0 | loss: 0.5476 - accuracy: 0.78011
Validating epoch 0 | loss: 0.43362 - accuracy: 0.877
Training epoch 1 | loss: 0.44236 - accuracy: 0.86567
Validating epoch 1 | loss: 0.43014 - accuracy: 0.872
Training epoch 2 | loss: 0.42737 - accuracy: 0.88133
Validating epoch 2 | loss: 0.41954 - accuracy: 0.891
Training epoch 3 | loss: 0.41231 - accuracy: 0.89689
Validating epoch 3 | loss: 0.41091 - accuracy: 0.898
Training epoch 4 | loss: 0.40509 - accuracy: 0.90644
Validating epoch 4 | loss: 0.40574 - accuracy: 0.907
Training epoch 5 | loss: 0.40221 - accuracy: 0.90833
Validating epoch 5 | loss: 0.40725 - accuracy: 0.902
Training epoch 6 | loss: 0.39801 - accuracy: 0.91411
Validating epoch 6 | loss: 0.40499 - accuracy: 0.903
Training epoch 7 | loss: 0.38983 - accuracy: 0.92233
Validating epoch 7 | loss: 0.40317 - accuracy: 0.903
Training epoch 8 | loss: 0.38916 - accuracy: 0.92267
Validating epoch 8 | loss: 0.4032 - accuracy: 0.909
Training epoch 9 | loss: 0.3809 - accuracy: 0.92933
Validating epoch 9 | loss: 0.39872 - accuracy: 0.912
Training epoch 10 | loss: 0.37974 - accuracy: 0.93222
Validating epoch 10 | loss: 0.39445 - accuracy: 0.919
Training epoch 11 | loss: 0.38062 - accuracy: 0.93156
Validating epoch 11 | loss: 0.39966 - accuracy: 0.911
Training epoch 12 | loss: 0.37677 - accuracy: 0.93556
Validating epoch 12 | loss: 0.39998 - accuracy: 0.912
Training epoch 13 | loss: 0.3694 - accuracy: 0.94311
Validating epoch 13 | loss: 0.40223 - accuracy: 0.909
Training epoch 14 | loss: 0.37207 - accuracy: 0.94067
Validating epoch 14 | loss: 0.40096 - accuracy: 0.91
Training epoch 15 | loss: 0.36823 - accuracy: 0.94456
Validating epoch 15 | loss: 0.40564 - accuracy: 0.906
Training epoch 16 | loss: 0.36609 - accuracy: 0.94556
Validating epoch 16 | loss: 0.39561 - accuracy: 0.917
Training epoch 17 | loss: 0.36266 - accuracy: 0.94933
Validating epoch 17 | loss: 0.3931 - accuracy: 0.919
Training epoch 18 | loss: 0.36217 - accuracy: 0.95122
Validating epoch 18 | loss: 0.39259 - accuracy: 0.92
Training epoch 19 | loss: 0.36192 - accuracy: 0.95011
Validating epoch 19 | loss: 0.38861 - accuracy: 0.923
Training epoch 20 | loss: 0.36066 - accuracy: 0.95289
Validating epoch 20 | loss: 0.38742 - accuracy: 0.924
Training epoch 21 | loss: 0.3641 - accuracy: 0.94822
Validating epoch 21 | loss: 0.39101 - accuracy: 0.921
Training epoch 22 | loss: 0.35766 - accuracy: 0.95567
Validating epoch 22 | loss: 0.39222 - accuracy: 0.919
Training epoch 23 | loss: 0.35473 - accuracy: 0.95867
Validating epoch 23 | loss: 0.39526 - accuracy: 0.917
Training epoch 24 | loss: 0.35978 - accuracy: 0.95278
Validating epoch 24 | loss: 0.39458 - accuracy: 0.916
Training epoch 25 | loss: 0.35331 - accuracy: 0.95911
Validating epoch 25 | loss: 0.39373 - accuracy: 0.919
Training epoch 26 | loss: 0.35251 - accuracy: 0.961
Validating epoch 26 | loss: 0.3904 - accuracy: 0.921
Training epoch 27 | loss: 0.35016 - accuracy: 0.963
Validating epoch 27 | loss: 0.39988 - accuracy: 0.908
Training epoch 28 | loss: 0.35395 - accuracy: 0.959
Validating epoch 28 | loss: 0.39259 - accuracy: 0.922
Training epoch 29 | loss: 0.35198 - accuracy: 0.96067
Validating epoch 29 | loss: 0.38502 - accuracy: 0.927
Training epoch 30 | loss: 0.34749 - accuracy: 0.96522
Validating epoch 30 | loss: 0.40706 - accuracy: 0.906
Training epoch 31 | loss: 0.35621 - accuracy: 0.95544
Validating epoch 31 | loss: 0.39912 - accuracy: 0.91
Training epoch 32 | loss: 0.34724 - accuracy: 0.96578
Validating epoch 32 | loss: 0.3966 - accuracy: 0.914
Training epoch 33 | loss: 0.34877 - accuracy: 0.96389
Validating epoch 33 | loss: 0.39434 - accuracy: 0.918
Training epoch 34 | loss: 0.34573 - accuracy: 0.96711
Validating epoch 34 | loss: 0.39456 - accuracy: 0.917
Training epoch 35 | loss: 0.34476 - accuracy: 0.969
Validating epoch 35 | loss: 0.39712 - accuracy: 0.914
Training epoch 36 | loss: 0.35435 - accuracy: 0.95878
Validating epoch 36 | loss: 0.39579 - accuracy: 0.914
Training epoch 37 | loss: 0.3598 - accuracy: 0.95244
Validating epoch 37 | loss: 0.38906 - accuracy: 0.921
Training epoch 38 | loss: 0.34963 - accuracy: 0.96289
Validating epoch 38 | loss: 0.39436 - accuracy: 0.915
Training epoch 39 | loss: 0.34848 - accuracy: 0.96422
Validating epoch 39 | loss: 0.3969 - accuracy: 0.914
Training epoch 40 | loss: 0.34775 - accuracy: 0.96478
Validating epoch 40 | loss: 0.39985 - accuracy: 0.911
Training epoch 41 | loss: 0.35031 - accuracy: 0.96211
Validating epoch 41 | loss: 0.39225 - accuracy: 0.916
Training epoch 42 | loss: 0.34587 - accuracy: 0.967
Validating epoch 42 | loss: 0.39894 - accuracy: 0.912
Training epoch 43 | loss: 0.34769 - accuracy: 0.96533
Validating epoch 43 | loss: 0.39076 - accuracy: 0.921
Training epoch 44 | loss: 0.34396 - accuracy: 0.96867
Validating epoch 44 | loss: 0.40076 - accuracy: 0.912
Training epoch 45 | loss: 0.34331 - accuracy: 0.96989
Validating epoch 45 | loss: 0.38972 - accuracy: 0.922
Training epoch 46 | loss: 0.34332 - accuracy: 0.96911
Validating epoch 46 | loss: 0.39125 - accuracy: 0.922
Training epoch 47 | loss: 0.34359 - accuracy: 0.96889
Validating epoch 47 | loss: 0.38956 - accuracy: 0.921
Training epoch 48 | loss: 0.33993 - accuracy: 0.97333
Validating epoch 48 | loss: 0.40551 - accuracy: 0.903
Training epoch 49 | loss: 0.34072 - accuracy: 0.97244
Validating epoch 49 | loss: 0.3944 - accuracy: 0.917
Training epoch 50 | loss: 0.33956 - accuracy: 0.97344
Validating epoch 50 | loss: 0.3983 - accuracy: 0.913
Training epoch 51 | loss: 0.34224 - accuracy: 0.97089
Validating epoch 51 | loss: 0.39499 - accuracy: 0.917
Training epoch 52 | loss: 0.34541 - accuracy: 0.96778
Validating epoch 52 | loss: 0.39052 - accuracy: 0.92
Training epoch 53 | loss: 0.34005 - accuracy: 0.97322
Validating epoch 53 | loss: 0.38826 - accuracy: 0.925
Training epoch 54 | loss: 0.34095 - accuracy: 0.97144
Validating epoch 54 | loss: 0.38905 - accuracy: 0.923
Training epoch 55 | loss: 0.34347 - accuracy: 0.96933
Validating epoch 55 | loss: 0.4049 - accuracy: 0.903
Training epoch 56 | loss: 0.34113 - accuracy: 0.97156
Validating epoch 56 | loss: 0.38838 - accuracy: 0.924
Training epoch 57 | loss: 0.34027 - accuracy: 0.97256
Validating epoch 57 | loss: 0.40369 - accuracy: 0.907
Training epoch 58 | loss: 0.33834 - accuracy: 0.975
Validating epoch 58 | loss: 0.39361 - accuracy: 0.918
Training epoch 59 | loss: 0.33578 - accuracy: 0.97722
Validating epoch 59 | loss: 0.39483 - accuracy: 0.915
Training epoch 60 | loss: 0.33919 - accuracy: 0.97356
Validating epoch 60 | loss: 0.40507 - accuracy: 0.906
Training epoch 61 | loss: 0.33697 - accuracy: 0.97611
Validating epoch 61 | loss: 0.39167 - accuracy: 0.919
Training epoch 62 | loss: 0.33955 - accuracy: 0.974
Validating epoch 62 | loss: 0.39435 - accuracy: 0.918
Training epoch 63 | loss: 0.33919 - accuracy: 0.97344
Validating epoch 63 | loss: 0.39377 - accuracy: 0.92
Training epoch 64 | loss: 0.33847 - accuracy: 0.97456
Validating epoch 64 | loss: 0.39726 - accuracy: 0.916
Training epoch 65 | loss: 0.33906 - accuracy: 0.97378
Validating epoch 65 | loss: 0.40573 - accuracy: 0.906
Training epoch 66 | loss: 0.33665 - accuracy: 0.97667
Validating epoch 66 | loss: 0.39399 - accuracy: 0.919
Training epoch 67 | loss: 0.33426 - accuracy: 0.97856
Validating epoch 67 | loss: 0.4071 - accuracy: 0.905
Training epoch 68 | loss: 0.33838 - accuracy: 0.97489
Validating epoch 68 | loss: 0.39536 - accuracy: 0.916
Training epoch 69 | loss: 0.34066 - accuracy: 0.97211
Validating epoch 69 | loss: 0.39995 - accuracy: 0.912
Training epoch 70 | loss: 0.33864 - accuracy: 0.97411
Validating epoch 70 | loss: 0.40528 - accuracy: 0.907
Training epoch 71 | loss: 0.33991 - accuracy: 0.973
Validating epoch 71 | loss: 0.40089 - accuracy: 0.91
Training epoch 72 | loss: 0.34384 - accuracy: 0.96867
Validating epoch 72 | loss: 0.39326 - accuracy: 0.92
Training epoch 73 | loss: 0.33978 - accuracy: 0.97311
Validating epoch 73 | loss: 0.38921 - accuracy: 0.923
Training epoch 74 | loss: 0.33601 - accuracy: 0.97667
Validating epoch 74 | loss: 0.40307 - accuracy: 0.908
Training epoch 75 | loss: 0.33593 - accuracy: 0.97722
Validating epoch 75 | loss: 0.39407 - accuracy: 0.917
Training epoch 76 | loss: 0.33499 - accuracy: 0.97856
Validating epoch 76 | loss: 0.3964 - accuracy: 0.916
Training epoch 77 | loss: 0.33355 - accuracy: 0.97933
Validating epoch 77 | loss: 0.39143 - accuracy: 0.922
Training epoch 78 | loss: 0.33592 - accuracy: 0.977
Validating epoch 78 | loss: 0.40059 - accuracy: 0.909
Training epoch 79 | loss: 0.33573 - accuracy: 0.97767
Validating epoch 79 | loss: 0.40224 - accuracy: 0.909
Training epoch 80 | loss: 0.33383 - accuracy: 0.979
Validating epoch 80 | loss: 0.40223 - accuracy: 0.91
Training epoch 81 | loss: 0.33398 - accuracy: 0.97889
Validating epoch 81 | loss: 0.3987 - accuracy: 0.913
Training epoch 82 | loss: 0.33887 - accuracy: 0.97344
Validating epoch 82 | loss: 0.39776 - accuracy: 0.913
Training epoch 83 | loss: 0.33459 - accuracy: 0.97856
Validating epoch 83 | loss: 0.40138 - accuracy: 0.909
Training epoch 84 | loss: 0.33216 - accuracy: 0.98078
Validating epoch 84 | loss: 0.39647 - accuracy: 0.916
Training epoch 85 | loss: 0.33295 - accuracy: 0.98011
Validating epoch 85 | loss: 0.39596 - accuracy: 0.915
Training epoch 86 | loss: 0.33446 - accuracy: 0.97889
Validating epoch 86 | loss: 0.40055 - accuracy: 0.911
Training epoch 87 | loss: 0.3338 - accuracy: 0.97978
Validating epoch 87 | loss: 0.39238 - accuracy: 0.922
Training epoch 88 | loss: 0.33649 - accuracy: 0.97644
Validating epoch 88 | loss: 0.39678 - accuracy: 0.915
Training epoch 89 | loss: 0.33433 - accuracy: 0.97856
Validating epoch 89 | loss: 0.39536 - accuracy: 0.917
Training epoch 90 | loss: 0.33504 - accuracy: 0.978
Validating epoch 90 | loss: 0.3944 - accuracy: 0.919
Training epoch 91 | loss: 0.33522 - accuracy: 0.978
Validating epoch 91 | loss: 0.39477 - accuracy: 0.919
Training epoch 92 | loss: 0.33784 - accuracy: 0.97567
Validating epoch 92 | loss: 0.39441 - accuracy: 0.918
Training epoch 93 | loss: 0.3352 - accuracy: 0.97778
Validating epoch 93 | loss: 0.39135 - accuracy: 0.92
Training epoch 94 | loss: 0.33758 - accuracy: 0.97578
Validating epoch 94 | loss: 0.40018 - accuracy: 0.91
Training epoch 95 | loss: 0.34252 - accuracy: 0.97022
Validating epoch 95 | loss: 0.38395 - accuracy: 0.929
Training epoch 96 | loss: 0.33508 - accuracy: 0.97778
Validating epoch 96 | loss: 0.39323 - accuracy: 0.918
Training epoch 97 | loss: 0.33427 - accuracy: 0.97878
Validating epoch 97 | loss: 0.39531 - accuracy: 0.913
Training epoch 98 | loss: 0.33464 - accuracy: 0.97822
Validating epoch 98 | loss: 0.39089 - accuracy: 0.92
Training epoch 99 | loss: 0.33239 - accuracy: 0.98056
Validating epoch 99 | loss: 0.38458 - accuracy: 0.927
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 10, lr is 0.001
Training epoch 0 | loss: 0.57617 - accuracy: 0.73067
Validating epoch 0 | loss: 0.46038 - accuracy: 0.851
Training epoch 1 | loss: 0.44873 - accuracy: 0.86189
Validating epoch 1 | loss: 0.4578 - accuracy: 0.852
Training epoch 2 | loss: 0.43751 - accuracy: 0.87311
Validating epoch 2 | loss: 0.44239 - accuracy: 0.87
Training epoch 3 | loss: 0.46607 - accuracy: 0.844
Validating epoch 3 | loss: 0.42866 - accuracy: 0.881
Training epoch 4 | loss: 0.41614 - accuracy: 0.89578
Validating epoch 4 | loss: 0.42378 - accuracy: 0.888
Training epoch 5 | loss: 0.41489 - accuracy: 0.89622
Validating epoch 5 | loss: 0.41857 - accuracy: 0.892
Training epoch 6 | loss: 0.40912 - accuracy: 0.90133
Validating epoch 6 | loss: 0.41713 - accuracy: 0.895
Training epoch 7 | loss: 0.4037 - accuracy: 0.90833
Validating epoch 7 | loss: 0.40737 - accuracy: 0.904
Training epoch 8 | loss: 0.39813 - accuracy: 0.91378
Validating epoch 8 | loss: 0.40954 - accuracy: 0.904
Training epoch 9 | loss: 0.39364 - accuracy: 0.91811
Validating epoch 9 | loss: 0.40558 - accuracy: 0.905
Training epoch 10 | loss: 0.39099 - accuracy: 0.92111
Validating epoch 10 | loss: 0.40681 - accuracy: 0.908
Training epoch 11 | loss: 0.39022 - accuracy: 0.92156
Validating epoch 11 | loss: 0.41657 - accuracy: 0.894
Training epoch 12 | loss: 0.3973 - accuracy: 0.91511
Validating epoch 12 | loss: 0.40482 - accuracy: 0.908
Training epoch 13 | loss: 0.38129 - accuracy: 0.93133
Validating epoch 13 | loss: 0.40586 - accuracy: 0.908
Training epoch 14 | loss: 0.38262 - accuracy: 0.93011
Validating epoch 14 | loss: 0.40377 - accuracy: 0.907
Training epoch 15 | loss: 0.3803 - accuracy: 0.93089
Validating epoch 15 | loss: 0.41069 - accuracy: 0.899
Training epoch 16 | loss: 0.37925 - accuracy: 0.93311
Validating epoch 16 | loss: 0.40993 - accuracy: 0.9
Training epoch 17 | loss: 0.37539 - accuracy: 0.93711
Validating epoch 17 | loss: 0.40368 - accuracy: 0.907
Training epoch 18 | loss: 0.37177 - accuracy: 0.93989
Validating epoch 18 | loss: 0.40367 - accuracy: 0.905
Training epoch 19 | loss: 0.37369 - accuracy: 0.93956
Validating epoch 19 | loss: 0.40316 - accuracy: 0.909
Training epoch 20 | loss: 0.36958 - accuracy: 0.94311
Validating epoch 20 | loss: 0.40289 - accuracy: 0.906
Training epoch 21 | loss: 0.36485 - accuracy: 0.94756
Validating epoch 21 | loss: 0.40291 - accuracy: 0.909
Training epoch 22 | loss: 0.36518 - accuracy: 0.94678
Validating epoch 22 | loss: 0.39695 - accuracy: 0.914
Training epoch 23 | loss: 0.36258 - accuracy: 0.95156
Validating epoch 23 | loss: 0.39869 - accuracy: 0.912
Training epoch 24 | loss: 0.36004 - accuracy: 0.95211
Validating epoch 24 | loss: 0.40955 - accuracy: 0.904
Training epoch 25 | loss: 0.3619 - accuracy: 0.95022
Validating epoch 25 | loss: 0.39634 - accuracy: 0.913
Training epoch 26 | loss: 0.36232 - accuracy: 0.95033
Validating epoch 26 | loss: 0.39846 - accuracy: 0.913
Training epoch 27 | loss: 0.35779 - accuracy: 0.95444
Validating epoch 27 | loss: 0.39262 - accuracy: 0.918
