Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 29, lr is 0.001
Training epoch 0 | loss: 0.55808 - accuracy: 0.75922
Validating epoch 0 | loss: 0.44629 - accuracy: 0.864
Training epoch 1 | loss: 0.42459 - accuracy: 0.88633
Validating epoch 1 | loss: 0.42378 - accuracy: 0.887
Training epoch 2 | loss: 0.40599 - accuracy: 0.90489
Validating epoch 2 | loss: 0.41366 - accuracy: 0.899
Training epoch 3 | loss: 0.39813 - accuracy: 0.913
Validating epoch 3 | loss: 0.40625 - accuracy: 0.907
Training epoch 4 | loss: 0.4017 - accuracy: 0.90889
Validating epoch 4 | loss: 0.42409 - accuracy: 0.887
Training epoch 5 | loss: 0.39185 - accuracy: 0.92033
Validating epoch 5 | loss: 0.421 - accuracy: 0.89
Training epoch 6 | loss: 0.38201 - accuracy: 0.92967
Validating epoch 6 | loss: 0.42526 - accuracy: 0.884
Training epoch 7 | loss: 0.37872 - accuracy: 0.93422
Validating epoch 7 | loss: 0.44203 - accuracy: 0.871
Training epoch 8 | loss: 0.37584 - accuracy: 0.93556
Validating epoch 8 | loss: 0.42145 - accuracy: 0.886
Training epoch 9 | loss: 0.37336 - accuracy: 0.93867
Validating epoch 9 | loss: 0.41588 - accuracy: 0.894
Training epoch 10 | loss: 0.36836 - accuracy: 0.94311
Validating epoch 10 | loss: 0.41524 - accuracy: 0.898
Training epoch 11 | loss: 0.36324 - accuracy: 0.94878
Validating epoch 11 | loss: 0.41171 - accuracy: 0.901
Training epoch 12 | loss: 0.36206 - accuracy: 0.95089
Validating epoch 12 | loss: 0.40913 - accuracy: 0.902
Training epoch 13 | loss: 0.36472 - accuracy: 0.94822
Validating epoch 13 | loss: 0.42599 - accuracy: 0.886
Training epoch 14 | loss: 0.36107 - accuracy: 0.95211
Validating epoch 14 | loss: 0.41405 - accuracy: 0.897
Training epoch 15 | loss: 0.35621 - accuracy: 0.95667
Validating epoch 15 | loss: 0.43747 - accuracy: 0.875
Training epoch 16 | loss: 0.35109 - accuracy: 0.96144
Validating epoch 16 | loss: 0.43995 - accuracy: 0.875
Training epoch 17 | loss: 0.35256 - accuracy: 0.95967
Validating epoch 17 | loss: 0.41593 - accuracy: 0.897
Training epoch 18 | loss: 0.34824 - accuracy: 0.96489
Validating epoch 18 | loss: 0.4167 - accuracy: 0.895
Training epoch 19 | loss: 0.35083 - accuracy: 0.96122
Validating epoch 19 | loss: 0.40768 - accuracy: 0.908
Training epoch 20 | loss: 0.34758 - accuracy: 0.96522
Validating epoch 20 | loss: 0.42756 - accuracy: 0.888
Training epoch 21 | loss: 0.35268 - accuracy: 0.96011
Validating epoch 21 | loss: 0.46312 - accuracy: 0.852
Training epoch 22 | loss: 0.35416 - accuracy: 0.95867
Validating epoch 22 | loss: 0.40902 - accuracy: 0.903
Training epoch 23 | loss: 0.3481 - accuracy: 0.96511
Validating epoch 23 | loss: 0.43154 - accuracy: 0.883
Training epoch 24 | loss: 0.34813 - accuracy: 0.965
Validating epoch 24 | loss: 0.41965 - accuracy: 0.89
Training epoch 25 | loss: 0.34569 - accuracy: 0.96689
Validating epoch 25 | loss: 0.42332 - accuracy: 0.888
Training epoch 26 | loss: 0.34815 - accuracy: 0.96478
Validating epoch 26 | loss: 0.4197 - accuracy: 0.894
Training epoch 27 | loss: 0.3457 - accuracy: 0.967
Validating epoch 27 | loss: 0.43281 - accuracy: 0.881
Training epoch 28 | loss: 0.34222 - accuracy: 0.97022
Validating epoch 28 | loss: 0.42633 - accuracy: 0.886
Training epoch 29 | loss: 0.3442 - accuracy: 0.96922
Validating epoch 29 | loss: 0.4166 - accuracy: 0.896
Training epoch 30 | loss: 0.33941 - accuracy: 0.97356
Validating epoch 30 | loss: 0.42265 - accuracy: 0.891
Training epoch 31 | loss: 0.33664 - accuracy: 0.97633
Validating epoch 31 | loss: 0.43149 - accuracy: 0.884
Training epoch 32 | loss: 0.33804 - accuracy: 0.97489
Validating epoch 32 | loss: 0.42388 - accuracy: 0.888
Training epoch 33 | loss: 0.33792 - accuracy: 0.97533
Validating epoch 33 | loss: 0.42965 - accuracy: 0.883
Training epoch 34 | loss: 0.33761 - accuracy: 0.97511
Validating epoch 34 | loss: 0.41509 - accuracy: 0.899
Training epoch 35 | loss: 0.34698 - accuracy: 0.966
Validating epoch 35 | loss: 0.41894 - accuracy: 0.895
Training epoch 36 | loss: 0.3491 - accuracy: 0.96344
Validating epoch 36 | loss: 0.41451 - accuracy: 0.895
Training epoch 37 | loss: 0.33632 - accuracy: 0.97667
Validating epoch 37 | loss: 0.41619 - accuracy: 0.897
Training epoch 38 | loss: 0.33737 - accuracy: 0.97533
Validating epoch 38 | loss: 0.41582 - accuracy: 0.898
Training epoch 39 | loss: 0.34141 - accuracy: 0.97144
Validating epoch 39 | loss: 0.4326 - accuracy: 0.88
Training epoch 40 | loss: 0.33938 - accuracy: 0.97344
