Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.001
Training epoch 0 | loss: 0.56013 - accuracy: 0.75744
Validating epoch 0 | loss: 0.45906 - accuracy: 0.856
Training epoch 1 | loss: 0.42723 - accuracy: 0.88356
Validating epoch 1 | loss: 0.4185 - accuracy: 0.886
Training epoch 2 | loss: 0.41159 - accuracy: 0.9
Validating epoch 2 | loss: 0.41448 - accuracy: 0.895
Training epoch 3 | loss: 0.4072 - accuracy: 0.90456
Validating epoch 3 | loss: 0.41915 - accuracy: 0.885
Training epoch 4 | loss: 0.40361 - accuracy: 0.90767
Validating epoch 4 | loss: 0.42962 - accuracy: 0.878
Training epoch 5 | loss: 0.39166 - accuracy: 0.92067
Validating epoch 5 | loss: 0.41891 - accuracy: 0.894
Training epoch 6 | loss: 0.38186 - accuracy: 0.93044
Validating epoch 6 | loss: 0.41089 - accuracy: 0.903
Training epoch 7 | loss: 0.38041 - accuracy: 0.93144
Validating epoch 7 | loss: 0.42524 - accuracy: 0.881
Training epoch 8 | loss: 0.38323 - accuracy: 0.92878
Validating epoch 8 | loss: 0.41975 - accuracy: 0.892
Training epoch 9 | loss: 0.37588 - accuracy: 0.93589
Validating epoch 9 | loss: 0.4213 - accuracy: 0.891
Training epoch 10 | loss: 0.36741 - accuracy: 0.94556
Validating epoch 10 | loss: 0.41669 - accuracy: 0.893
Training epoch 11 | loss: 0.36475 - accuracy: 0.94722
Validating epoch 11 | loss: 0.41573 - accuracy: 0.895
Training epoch 12 | loss: 0.37222 - accuracy: 0.94122
Validating epoch 12 | loss: 0.40639 - accuracy: 0.904
Training epoch 13 | loss: 0.36344 - accuracy: 0.94944
Validating epoch 13 | loss: 0.40553 - accuracy: 0.907
Training epoch 14 | loss: 0.35805 - accuracy: 0.95444
Validating epoch 14 | loss: 0.40965 - accuracy: 0.903
Training epoch 15 | loss: 0.35649 - accuracy: 0.95611
Validating epoch 15 | loss: 0.42056 - accuracy: 0.893
Training epoch 16 | loss: 0.35252 - accuracy: 0.96089
Validating epoch 16 | loss: 0.41716 - accuracy: 0.896
Training epoch 17 | loss: 0.3506 - accuracy: 0.96189
Validating epoch 17 | loss: 0.41617 - accuracy: 0.893
Training epoch 18 | loss: 0.35753 - accuracy: 0.955
Validating epoch 18 | loss: 0.41329 - accuracy: 0.9
Training epoch 19 | loss: 0.34585 - accuracy: 0.96622
Validating epoch 19 | loss: 0.41168 - accuracy: 0.898
Training epoch 20 | loss: 0.34687 - accuracy: 0.96567
Validating epoch 20 | loss: 0.41661 - accuracy: 0.897
Training epoch 21 | loss: 0.34602 - accuracy: 0.967
Validating epoch 21 | loss: 0.41243 - accuracy: 0.899
Training epoch 22 | loss: 0.34167 - accuracy: 0.97144
Validating epoch 22 | loss: 0.42493 - accuracy: 0.889
Training epoch 23 | loss: 0.34089 - accuracy: 0.97244
Validating epoch 23 | loss: 0.4043 - accuracy: 0.909
Training epoch 24 | loss: 0.34721 - accuracy: 0.965
Validating epoch 24 | loss: 0.40376 - accuracy: 0.909
Training epoch 25 | loss: 0.34622 - accuracy: 0.96756
Validating epoch 25 | loss: 0.4027 - accuracy: 0.909
Training epoch 26 | loss: 0.34586 - accuracy: 0.96656
Validating epoch 26 | loss: 0.40964 - accuracy: 0.903
Training epoch 27 | loss: 0.34322 - accuracy: 0.96978
Validating epoch 27 | loss: 0.43376 - accuracy: 0.88
Training epoch 28 | loss: 0.34139 - accuracy: 0.97167
Validating epoch 28 | loss: 0.41333 - accuracy: 0.897
Training epoch 29 | loss: 0.33788 - accuracy: 0.97522
Validating epoch 29 | loss: 0.40331 - accuracy: 0.91
Training epoch 30 | loss: 0.3439 - accuracy: 0.96867
Validating epoch 30 | loss: 0.41067 - accuracy: 0.903
Training epoch 31 | loss: 0.3361 - accuracy: 0.97678
Validating epoch 31 | loss: 0.40892 - accuracy: 0.905
Training epoch 32 | loss: 0.33546 - accuracy: 0.977
Validating epoch 32 | loss: 0.41748 - accuracy: 0.898
Training epoch 33 | loss: 0.3354 - accuracy: 0.97733
Validating epoch 33 | loss: 0.41895 - accuracy: 0.893
Training epoch 34 | loss: 0.33291 - accuracy: 0.98
Validating epoch 34 | loss: 0.42018 - accuracy: 0.892
Training epoch 35 | loss: 0.33332 - accuracy: 0.97956
Validating epoch 35 | loss: 0.42385 - accuracy: 0.888
Training epoch 36 | loss: 0.33204 - accuracy: 0.981
Validating epoch 36 | loss: 0.41021 - accuracy: 0.901
Training epoch 37 | loss: 0.33251 - accuracy: 0.981
Validating epoch 37 | loss: 0.41166 - accuracy: 0.902
Training epoch 38 | loss: 0.33342 - accuracy: 0.97956
Validating epoch 38 | loss: 0.40922 - accuracy: 0.901
Training epoch 39 | loss: 0.3311 - accuracy: 0.98211
Validating epoch 39 | loss: 0.40766 - accuracy: 0.905
Training epoch 40 | loss: 0.33469 - accuracy: 0.97878
Validating epoch 40 | loss: 0.408 - accuracy: 0.905
Training epoch 41 | loss: 0.33373 - accuracy: 0.97933
Validating epoch 41 | loss: 0.4064 - accuracy: 0.908
Training epoch 42 | loss: 0.33184 - accuracy: 0.981
Validating epoch 42 | loss: 0.41294 - accuracy: 0.899
Training epoch 43 | loss: 0.33326 - accuracy: 0.97944
Validating epoch 43 | loss: 0.41168 - accuracy: 0.9
Training epoch 44 | loss: 0.33408 - accuracy: 0.97867
