Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 14, lr is 0.001
Training epoch 0 | loss: 0.55768 - accuracy: 0.74067
Validating epoch 0 | loss: 0.43105 - accuracy: 0.88
Training epoch 1 | loss: 0.44294 - accuracy: 0.86622
Validating epoch 1 | loss: 0.45445 - accuracy: 0.856
Training epoch 2 | loss: 0.42106 - accuracy: 0.88989
Validating epoch 2 | loss: 0.41861 - accuracy: 0.894
Training epoch 3 | loss: 0.41354 - accuracy: 0.89622
Validating epoch 3 | loss: 0.41651 - accuracy: 0.887
Training epoch 4 | loss: 0.40311 - accuracy: 0.90733
Validating epoch 4 | loss: 0.42532 - accuracy: 0.883
Training epoch 5 | loss: 0.40541 - accuracy: 0.90578
Validating epoch 5 | loss: 0.40197 - accuracy: 0.912
Training epoch 6 | loss: 0.39949 - accuracy: 0.91233
Validating epoch 6 | loss: 0.41831 - accuracy: 0.892
Training epoch 7 | loss: 0.39633 - accuracy: 0.91411
Validating epoch 7 | loss: 0.40851 - accuracy: 0.9
Training epoch 8 | loss: 0.38924 - accuracy: 0.92344
Validating epoch 8 | loss: 0.41731 - accuracy: 0.888
Training epoch 9 | loss: 0.38207 - accuracy: 0.93044
Validating epoch 9 | loss: 0.40124 - accuracy: 0.911
Training epoch 10 | loss: 0.3818 - accuracy: 0.92978
Validating epoch 10 | loss: 0.40697 - accuracy: 0.906
Training epoch 11 | loss: 0.38279 - accuracy: 0.92956
Validating epoch 11 | loss: 0.39607 - accuracy: 0.914
Training epoch 12 | loss: 0.37257 - accuracy: 0.94022
Validating epoch 12 | loss: 0.39338 - accuracy: 0.917
Training epoch 13 | loss: 0.37135 - accuracy: 0.94189
Validating epoch 13 | loss: 0.40871 - accuracy: 0.902
Training epoch 14 | loss: 0.37267 - accuracy: 0.93867
Validating epoch 14 | loss: 0.39714 - accuracy: 0.917
Training epoch 15 | loss: 0.36728 - accuracy: 0.94556
Validating epoch 15 | loss: 0.40434 - accuracy: 0.906
Training epoch 16 | loss: 0.36634 - accuracy: 0.94556
Validating epoch 16 | loss: 0.3994 - accuracy: 0.911
Training epoch 17 | loss: 0.36818 - accuracy: 0.944
Validating epoch 17 | loss: 0.39348 - accuracy: 0.919
Training epoch 18 | loss: 0.36154 - accuracy: 0.95122
Validating epoch 18 | loss: 0.3981 - accuracy: 0.911
Training epoch 19 | loss: 0.36309 - accuracy: 0.94911
Validating epoch 19 | loss: 0.3994 - accuracy: 0.91
Training epoch 20 | loss: 0.36133 - accuracy: 0.95122
Validating epoch 20 | loss: 0.39439 - accuracy: 0.918
Training epoch 21 | loss: 0.37011 - accuracy: 0.94244
Validating epoch 21 | loss: 0.39466 - accuracy: 0.915
Training epoch 22 | loss: 0.3574 - accuracy: 0.95478
Validating epoch 22 | loss: 0.40055 - accuracy: 0.913
Training epoch 23 | loss: 0.35603 - accuracy: 0.95644
Validating epoch 23 | loss: 0.40042 - accuracy: 0.914
Training epoch 24 | loss: 0.35466 - accuracy: 0.95856
Validating epoch 24 | loss: 0.39458 - accuracy: 0.918
Training epoch 25 | loss: 0.35669 - accuracy: 0.95578
Validating epoch 25 | loss: 0.39337 - accuracy: 0.919
