Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 22, lr is 0.001
Training epoch 0 | loss: 0.55337 - accuracy: 0.771
Training epoch 96 | loss: 0.32556 - accuracy: 0.98733
Validating epoch 96 | loss: 0.43317 - accuracy: 0.88
Training epoch 97 | loss: 0.32251 - accuracy: 0.99044
Validating epoch 97 | loss: 0.41446 - accuracy: 0.899
Training epoch 98 | loss: 0.32352 - accuracy: 0.98967
Validating epoch 98 | loss: 0.41491 - accuracy: 0.899
Training epoch 99 | loss: 0.32314 - accuracy: 0.99011
Validating epoch 99 | loss: 0.41869 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 22, lr is 0.001
Training epoch 0 | loss: 0.54877 - accuracy: 0.75667
Validating epoch 0 | loss: 0.44394 - accuracy: 0.866
Training epoch 1 | loss: 0.43348 - accuracy: 0.87589
Validating epoch 1 | loss: 0.4229 - accuracy: 0.885
Training epoch 2 | loss: 0.40732 - accuracy: 0.90478
Validating epoch 2 | loss: 0.41896 - accuracy: 0.896
Training epoch 3 | loss: 0.40445 - accuracy: 0.90644
Validating epoch 3 | loss: 0.42642 - accuracy: 0.882
Training epoch 4 | loss: 0.39285 - accuracy: 0.91889
Validating epoch 4 | loss: 0.42386 - accuracy: 0.889
Training epoch 5 | loss: 0.38721 - accuracy: 0.92444
Validating epoch 5 | loss: 0.42804 - accuracy: 0.886
Training epoch 6 | loss: 0.38675 - accuracy: 0.92344
Validating epoch 6 | loss: 0.41665 - accuracy: 0.895
Training epoch 7 | loss: 0.37863 - accuracy: 0.93322
Validating epoch 7 | loss: 0.41383 - accuracy: 0.9
Training epoch 8 | loss: 0.37109 - accuracy: 0.94122
Validating epoch 8 | loss: 0.42027 - accuracy: 0.892
Training epoch 9 | loss: 0.37 - accuracy: 0.94244
Validating epoch 9 | loss: 0.43034 - accuracy: 0.881
Training epoch 10 | loss: 0.37307 - accuracy: 0.93933
Validating epoch 10 | loss: 0.41895 - accuracy: 0.897
Training epoch 11 | loss: 0.37182 - accuracy: 0.94011
Validating epoch 11 | loss: 0.43139 - accuracy: 0.879
Training epoch 12 | loss: 0.36584 - accuracy: 0.94622
Validating epoch 12 | loss: 0.42974 - accuracy: 0.883
Training epoch 13 | loss: 0.37072 - accuracy: 0.94133
Validating epoch 13 | loss: 0.44821 - accuracy: 0.863
Training epoch 14 | loss: 0.36259 - accuracy: 0.94967
Validating epoch 14 | loss: 0.43149 - accuracy: 0.882
Training epoch 15 | loss: 0.36035 - accuracy: 0.95122
Validating epoch 15 | loss: 0.42316 - accuracy: 0.888
Training epoch 16 | loss: 0.35511 - accuracy: 0.95689
Validating epoch 16 | loss: 0.43657 - accuracy: 0.878
Training epoch 17 | loss: 0.3537 - accuracy: 0.95978
Validating epoch 17 | loss: 0.42233 - accuracy: 0.89
Training epoch 18 | loss: 0.3602 - accuracy: 0.95244
Validating epoch 18 | loss: 0.40812 - accuracy: 0.902
Training epoch 19 | loss: 0.35472 - accuracy: 0.95722
Validating epoch 19 | loss: 0.41477 - accuracy: 0.897
Training epoch 20 | loss: 0.35086 - accuracy: 0.96144
Validating epoch 20 | loss: 0.41579 - accuracy: 0.898
Training epoch 21 | loss: 0.34995 - accuracy: 0.96289
Validating epoch 21 | loss: 0.42291 - accuracy: 0.891
Training epoch 22 | loss: 0.34549 - accuracy: 0.96722
Validating epoch 22 | loss: 0.42334 - accuracy: 0.888
Training epoch 23 | loss: 0.34639 - accuracy: 0.967
Validating epoch 23 | loss: 0.41461 - accuracy: 0.898
Training epoch 24 | loss: 0.34424 - accuracy: 0.96844
Validating epoch 24 | loss: 0.41502 - accuracy: 0.898
Training epoch 25 | loss: 0.34261 - accuracy: 0.97022
Validating epoch 25 | loss: 0.41878 - accuracy: 0.894
Training epoch 26 | loss: 0.34581 - accuracy: 0.96822
Validating epoch 26 | loss: 0.42032 - accuracy: 0.891
Training epoch 27 | loss: 0.34585 - accuracy: 0.967
Validating epoch 27 | loss: 0.41221 - accuracy: 0.903
Training epoch 28 | loss: 0.34075 - accuracy: 0.972
Validating epoch 28 | loss: 0.41636 - accuracy: 0.897
Training epoch 29 | loss: 0.3387 - accuracy: 0.97511
Validating epoch 29 | loss: 0.42587 - accuracy: 0.887
Training epoch 30 | loss: 0.33939 - accuracy: 0.97356
Validating epoch 30 | loss: 0.41795 - accuracy: 0.897
Training epoch 31 | loss: 0.33665 - accuracy: 0.97689
Validating epoch 31 | loss: 0.42217 - accuracy: 0.89
Training epoch 32 | loss: 0.33662 - accuracy: 0.97633
Validating epoch 32 | loss: 0.41799 - accuracy: 0.893
Training epoch 33 | loss: 0.34177 - accuracy: 0.97067
Validating epoch 33 | loss: 0.42877 - accuracy: 0.884
Training epoch 34 | loss: 0.33776 - accuracy: 0.97533
Validating epoch 34 | loss: 0.41642 - accuracy: 0.896
Training epoch 35 | loss: 0.33421 - accuracy: 0.979
Validating epoch 35 | loss: 0.42718 - accuracy: 0.885
Training epoch 36 | loss: 0.33535 - accuracy: 0.97756
Validating epoch 36 | loss: 0.41843 - accuracy: 0.894
Training epoch 37 | loss: 0.33842 - accuracy: 0.974
Validating epoch 37 | loss: 0.42239 - accuracy: 0.891
Training epoch 38 | loss: 0.33187 - accuracy: 0.98133
Validating epoch 38 | loss: 0.4336 - accuracy: 0.879
Training epoch 39 | loss: 0.33071 - accuracy: 0.98256
Validating epoch 39 | loss: 0.43512 - accuracy: 0.875
Training epoch 40 | loss: 0.33009 - accuracy: 0.98344
Validating epoch 40 | loss: 0.4263 - accuracy: 0.888
Training epoch 41 | loss: 0.33245 - accuracy: 0.98067
Validating epoch 41 | loss: 0.42941 - accuracy: 0.884
Training epoch 42 | loss: 0.33193 - accuracy: 0.981
Validating epoch 42 | loss: 0.43223 - accuracy: 0.881
Training epoch 43 | loss: 0.33282 - accuracy: 0.98044
Validating epoch 43 | loss: 0.43621 - accuracy: 0.879
Training epoch 44 | loss: 0.33205 - accuracy: 0.981
Validating epoch 44 | loss: 0.44721 - accuracy: 0.867
Training epoch 45 | loss: 0.33382 - accuracy: 0.97878
Validating epoch 45 | loss: 0.42759 - accuracy: 0.887
Training epoch 46 | loss: 0.33121 - accuracy: 0.98189
Validating epoch 46 | loss: 0.42738 - accuracy: 0.886
Training epoch 47 | loss: 0.33219 - accuracy: 0.98044
Validating epoch 47 | loss: 0.44858 - accuracy: 0.864
Training epoch 48 | loss: 0.3279 - accuracy: 0.98489
Validating epoch 48 | loss: 0.42508 - accuracy: 0.887
Training epoch 49 | loss: 0.33041 - accuracy: 0.98256
Validating epoch 49 | loss: 0.44145 - accuracy: 0.871
Training epoch 50 | loss: 0.32977 - accuracy: 0.98322
Validating epoch 50 | loss: 0.42765 - accuracy: 0.885
Training epoch 51 | loss: 0.3325 - accuracy: 0.98078
Validating epoch 51 | loss: 0.4284 - accuracy: 0.886
Training epoch 52 | loss: 0.33186 - accuracy: 0.98111
Validating epoch 52 | loss: 0.42046 - accuracy: 0.891
Training epoch 53 | loss: 0.33095 - accuracy: 0.982
Validating epoch 53 | loss: 0.44422 - accuracy: 0.871
Training epoch 54 | loss: 0.32843 - accuracy: 0.98433
Validating epoch 54 | loss: 0.44285 - accuracy: 0.87
Training epoch 55 | loss: 0.32978 - accuracy: 0.98322
Validating epoch 55 | loss: 0.42963 - accuracy: 0.882
Training epoch 56 | loss: 0.32678 - accuracy: 0.98611
Validating epoch 56 | loss: 0.42723 - accuracy: 0.886
Training epoch 57 | loss: 0.32774 - accuracy: 0.98511
Validating epoch 57 | loss: 0.43132 - accuracy: 0.881
Training epoch 58 | loss: 0.32717 - accuracy: 0.98578
Validating epoch 58 | loss: 0.4305 - accuracy: 0.882
Training epoch 59 | loss: 0.32687 - accuracy: 0.986
Validating epoch 59 | loss: 0.42937 - accuracy: 0.884
Training epoch 60 | loss: 0.32891 - accuracy: 0.98389
Validating epoch 60 | loss: 0.43143 - accuracy: 0.883
Training epoch 61 | loss: 0.32713 - accuracy: 0.98633
Validating epoch 61 | loss: 0.4422 - accuracy: 0.87
Training epoch 62 | loss: 0.32595 - accuracy: 0.98711
Validating epoch 62 | loss: 0.44031 - accuracy: 0.872
Training epoch 63 | loss: 0.32488 - accuracy: 0.98833
Validating epoch 63 | loss: 0.43209 - accuracy: 0.88
Training epoch 64 | loss: 0.32472 - accuracy: 0.98822
Validating epoch 64 | loss: 0.43686 - accuracy: 0.874
Training epoch 65 | loss: 0.32695 - accuracy: 0.986
Validating epoch 65 | loss: 0.42152 - accuracy: 0.889
Training epoch 66 | loss: 0.32673 - accuracy: 0.98622
Validating epoch 66 | loss: 0.42461 - accuracy: 0.89
Training epoch 67 | loss: 0.325 - accuracy: 0.98833
Validating epoch 67 | loss: 0.4226 - accuracy: 0.889
Training epoch 68 | loss: 0.32398 - accuracy: 0.98922
Validating epoch 68 | loss: 0.42615 - accuracy: 0.887
Training epoch 69 | loss: 0.32401 - accuracy: 0.98911
Validating epoch 69 | loss: 0.43182 - accuracy: 0.882
Training epoch 70 | loss: 0.32309 - accuracy: 0.99022
Validating epoch 70 | loss: 0.43621 - accuracy: 0.876
Training epoch 71 | loss: 0.32332 - accuracy: 0.99022
Validating epoch 71 | loss: 0.4226 - accuracy: 0.89
Training epoch 72 | loss: 0.32587 - accuracy: 0.98711
Validating epoch 72 | loss: 0.42378 - accuracy: 0.888
Training epoch 73 | loss: 0.32357 - accuracy: 0.98956
Validating epoch 73 | loss: 0.42435 - accuracy: 0.889
Training epoch 74 | loss: 0.32651 - accuracy: 0.98656
Validating epoch 74 | loss: 0.41801 - accuracy: 0.895
Training epoch 75 | loss: 0.32366 - accuracy: 0.98933
Validating epoch 75 | loss: 0.44221 - accuracy: 0.869
Training epoch 76 | loss: 0.3234 - accuracy: 0.98989
Validating epoch 76 | loss: 0.44323 - accuracy: 0.869
Training epoch 77 | loss: 0.32242 - accuracy: 0.99111
Validating epoch 77 | loss: 0.4407 - accuracy: 0.873
Training epoch 78 | loss: 0.32138 - accuracy: 0.99178
Validating epoch 78 | loss: 0.43437 - accuracy: 0.877
Training epoch 79 | loss: 0.32167 - accuracy: 0.99144
Validating epoch 79 | loss: 0.45968 - accuracy: 0.855
Training epoch 80 | loss: 0.32297 - accuracy: 0.99078
Validating epoch 80 | loss: 0.46057 - accuracy: 0.854
Training epoch 81 | loss: 0.32182 - accuracy: 0.99133
Validating epoch 81 | loss: 0.45045 - accuracy: 0.864
Training epoch 82 | loss: 0.32632 - accuracy: 0.98678
Validating epoch 82 | loss: 0.42975 - accuracy: 0.882
Training epoch 83 | loss: 0.32596 - accuracy: 0.98722
Validating epoch 83 | loss: 0.44272 - accuracy: 0.868
Training epoch 84 | loss: 0.32404 - accuracy: 0.98911
Validating epoch 84 | loss: 0.44797 - accuracy: 0.863
Training epoch 85 | loss: 0.32305 - accuracy: 0.99
Validating epoch 85 | loss: 0.44711 - accuracy: 0.864
Training epoch 86 | loss: 0.32693 - accuracy: 0.98589
Validating epoch 86 | loss: 0.42791 - accuracy: 0.884
Training epoch 87 | loss: 0.32572 - accuracy: 0.98722
Validating epoch 87 | loss: 0.43116 - accuracy: 0.881
Training epoch 88 | loss: 0.32298 - accuracy: 0.99033
Validating epoch 88 | loss: 0.43898 - accuracy: 0.874
Training epoch 89 | loss: 0.32856 - accuracy: 0.98433
Validating epoch 89 | loss: 0.42972 - accuracy: 0.884
Training epoch 90 | loss: 0.32355 - accuracy: 0.98989
Validating epoch 90 | loss: 0.43546 - accuracy: 0.879
Training epoch 91 | loss: 0.32153 - accuracy: 0.99156
Validating epoch 91 | loss: 0.41967 - accuracy: 0.894
Training epoch 92 | loss: 0.32361 - accuracy: 0.99011
Validating epoch 92 | loss: 0.42604 - accuracy: 0.887
Training epoch 93 | loss: 0.32231 - accuracy: 0.99089
Validating epoch 93 | loss: 0.42723 - accuracy: 0.886
Training epoch 94 | loss: 0.32426 - accuracy: 0.98867
Validating epoch 94 | loss: 0.44008 - accuracy: 0.874
Training epoch 95 | loss: 0.32072 - accuracy: 0.99244
Validating epoch 95 | loss: 0.43727 - accuracy: 0.877
Training epoch 96 | loss: 0.32202 - accuracy: 0.99089
Validating epoch 96 | loss: 0.44645 - accuracy: 0.868
Training epoch 97 | loss: 0.32319 - accuracy: 0.98978
Validating epoch 97 | loss: 0.44174 - accuracy: 0.871
Training epoch 98 | loss: 0.32224 - accuracy: 0.99111
Validating epoch 98 | loss: 0.44089 - accuracy: 0.872
Training epoch 99 | loss: 0.32162 - accuracy: 0.99167
Validating epoch 99 | loss: 0.42609 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 22, lr is 0.001
Training epoch 0 | loss: 0.53894 - accuracy: 0.78622
Validating epoch 0 | loss: 0.42649 - accuracy: 0.883
Training epoch 1 | loss: 0.40749 - accuracy: 0.90511
Validating epoch 1 | loss: 0.4205 - accuracy: 0.889
Training epoch 2 | loss: 0.39088 - accuracy: 0.92044
Validating epoch 2 | loss: 0.42438 - accuracy: 0.89
Training epoch 3 | loss: 0.38174 - accuracy: 0.93078
Validating epoch 3 | loss: 0.4868 - accuracy: 0.828
Training epoch 4 | loss: 0.38321 - accuracy: 0.92844
Validating epoch 4 | loss: 0.43412 - accuracy: 0.879
Training epoch 5 | loss: 0.37422 - accuracy: 0.93756
Validating epoch 5 | loss: 0.4278 - accuracy: 0.884
Training epoch 6 | loss: 0.3691 - accuracy: 0.94378
Validating epoch 6 | loss: 0.43248 - accuracy: 0.882
Training epoch 7 | loss: 0.36778 - accuracy: 0.94444
Validating epoch 7 | loss: 0.43765 - accuracy: 0.874
Training epoch 8 | loss: 0.36592 - accuracy: 0.94722
Validating epoch 8 | loss: 0.42382 - accuracy: 0.887
Training epoch 9 | loss: 0.36211 - accuracy: 0.95067
Validating epoch 9 | loss: 0.43446 - accuracy: 0.877
Training epoch 10 | loss: 0.36302 - accuracy: 0.94856
Validating epoch 10 | loss: 0.42201 - accuracy: 0.89
Training epoch 11 | loss: 0.35806 - accuracy: 0.954
Validating epoch 11 | loss: 0.4368 - accuracy: 0.878
Training epoch 12 | loss: 0.3569 - accuracy: 0.95611
Validating epoch 12 | loss: 0.44418 - accuracy: 0.87
Training epoch 13 | loss: 0.35674 - accuracy: 0.956
Validating epoch 13 | loss: 0.43254 - accuracy: 0.879
Training epoch 14 | loss: 0.35695 - accuracy: 0.95622
Validating epoch 14 | loss: 0.42094 - accuracy: 0.889
Training epoch 15 | loss: 0.3525 - accuracy: 0.96033
Validating epoch 15 | loss: 0.41464 - accuracy: 0.897
Training epoch 16 | loss: 0.3532 - accuracy: 0.95978
Validating epoch 16 | loss: 0.44587 - accuracy: 0.869
Training epoch 17 | loss: 0.35263 - accuracy: 0.96
Validating epoch 17 | loss: 0.41848 - accuracy: 0.893
Training epoch 18 | loss: 0.35253 - accuracy: 0.96044
Validating epoch 18 | loss: 0.42498 - accuracy: 0.887
Training epoch 19 | loss: 0.34559 - accuracy: 0.96722
Validating epoch 19 | loss: 0.42141 - accuracy: 0.893
Training epoch 20 | loss: 0.35058 - accuracy: 0.96222
Validating epoch 20 | loss: 0.42391 - accuracy: 0.887
Training epoch 21 | loss: 0.34802 - accuracy: 0.96444
Validating epoch 21 | loss: 0.4201 - accuracy: 0.89
Training epoch 22 | loss: 0.34701 - accuracy: 0.96511
Validating epoch 22 | loss: 0.41945 - accuracy: 0.893
Training epoch 23 | loss: 0.34259 - accuracy: 0.97044
Validating epoch 23 | loss: 0.4525 - accuracy: 0.863
Training epoch 24 | loss: 0.3421 - accuracy: 0.97111
Validating epoch 24 | loss: 0.43136 - accuracy: 0.881
Training epoch 25 | loss: 0.34108 - accuracy: 0.97244
Validating epoch 25 | loss: 0.43304 - accuracy: 0.878
Training epoch 26 | loss: 0.34225 - accuracy: 0.97056
Validating epoch 26 | loss: 0.44125 - accuracy: 0.874
Training epoch 27 | loss: 0.34136 - accuracy: 0.97133
Validating epoch 27 | loss: 0.42647 - accuracy: 0.881
