Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001
Training epoch 0 | loss: 0.54812 - accuracy: 0.768
Training epoch 37 | loss: 0.33636 - accuracy: 0.97611
Validating epoch 37 | loss: 0.43268 - accuracy: 0.88
Training epoch 38 | loss: 0.33489 - accuracy: 0.978
Validating epoch 38 | loss: 0.41618 - accuracy: 0.895
Training epoch 39 | loss: 0.33547 - accuracy: 0.97767
Validating epoch 39 | loss: 0.41583 - accuracy: 0.896
Training epoch 40 | loss: 0.33238 - accuracy: 0.98133
Validating epoch 40 | loss: 0.42157 - accuracy: 0.89
Training epoch 41 | loss: 0.33243 - accuracy: 0.98133
Validating epoch 41 | loss: 0.45954 - accuracy: 0.855
Training epoch 42 | loss: 0.33576 - accuracy: 0.97733
Validating epoch 42 | loss: 0.41978 - accuracy: 0.895
Training epoch 43 | loss: 0.33141 - accuracy: 0.98222
Validating epoch 43 | loss: 0.41615 - accuracy: 0.897
Training epoch 44 | loss: 0.33486 - accuracy: 0.978
Validating epoch 44 | loss: 0.43733 - accuracy: 0.877
Training epoch 45 | loss: 0.33469 - accuracy: 0.97844
Validating epoch 45 | loss: 0.44859 - accuracy: 0.864
Training epoch 46 | loss: 0.33257 - accuracy: 0.98011
Validating epoch 46 | loss: 0.4379 - accuracy: 0.875
Training epoch 47 | loss: 0.33095 - accuracy: 0.98222
Validating epoch 47 | loss: 0.42183 - accuracy: 0.887
Training epoch 48 | loss: 0.32891 - accuracy: 0.98411
Validating epoch 48 | loss: 0.42499 - accuracy: 0.888
Training epoch 49 | loss: 0.33021 - accuracy: 0.98322
Validating epoch 49 | loss: 0.4113 - accuracy: 0.9
Training epoch 50 | loss: 0.3287 - accuracy: 0.98422
Validating epoch 50 | loss: 0.44294 - accuracy: 0.87
Training epoch 51 | loss: 0.33034 - accuracy: 0.98256
Validating epoch 51 | loss: 0.41687 - accuracy: 0.898
Training epoch 52 | loss: 0.32936 - accuracy: 0.984
Validating epoch 52 | loss: 0.41344 - accuracy: 0.898
Training epoch 53 | loss: 0.32887 - accuracy: 0.98456
Validating epoch 53 | loss: 0.41937 - accuracy: 0.892
Training epoch 54 | loss: 0.32797 - accuracy: 0.98522
Validating epoch 54 | loss: 0.42581 - accuracy: 0.889
Training epoch 55 | loss: 0.32722 - accuracy: 0.98589
Validating epoch 55 | loss: 0.40998 - accuracy: 0.902
Training epoch 56 | loss: 0.32768 - accuracy: 0.98522
Validating epoch 56 | loss: 0.4217 - accuracy: 0.893
Training epoch 57 | loss: 0.32595 - accuracy: 0.98711
Validating epoch 57 | loss: 0.44386 - accuracy: 0.87
Training epoch 58 | loss: 0.3328 - accuracy: 0.98011
Validating epoch 58 | loss: 0.43797 - accuracy: 0.876
Training epoch 59 | loss: 0.33733 - accuracy: 0.97544
Validating epoch 59 | loss: 0.41293 - accuracy: 0.903
Training epoch 60 | loss: 0.32733 - accuracy: 0.98578
Validating epoch 60 | loss: 0.41992 - accuracy: 0.896
Training epoch 61 | loss: 0.32826 - accuracy: 0.98478
Validating epoch 61 | loss: 0.42415 - accuracy: 0.892
Training epoch 62 | loss: 0.32756 - accuracy: 0.98589
Validating epoch 62 | loss: 0.4343 - accuracy: 0.879
Training epoch 63 | loss: 0.32825 - accuracy: 0.98489
Validating epoch 63 | loss: 0.45861 - accuracy: 0.857
Training epoch 64 | loss: 0.32856 - accuracy: 0.98444
Validating epoch 64 | loss: 0.41744 - accuracy: 0.897
Training epoch 65 | loss: 0.33561 - accuracy: 0.97689
Validating epoch 65 | loss: 0.43714 - accuracy: 0.876
Training epoch 66 | loss: 0.33296 - accuracy: 0.97978
Validating epoch 66 | loss: 0.42191 - accuracy: 0.892
Training epoch 67 | loss: 0.32902 - accuracy: 0.984
Validating epoch 67 | loss: 0.42308 - accuracy: 0.89
Training epoch 68 | loss: 0.32887 - accuracy: 0.98433
Validating epoch 68 | loss: 0.43286 - accuracy: 0.882
Training epoch 69 | loss: 0.33643 - accuracy: 0.97622
Validating epoch 69 | loss: 0.42448 - accuracy: 0.888
Training epoch 70 | loss: 0.32793 - accuracy: 0.98522
Validating epoch 70 | loss: 0.42078 - accuracy: 0.89
Training epoch 71 | loss: 0.32468 - accuracy: 0.98844
Validating epoch 71 | loss: 0.42496 - accuracy: 0.888
Training epoch 72 | loss: 0.3252 - accuracy: 0.98811
Validating epoch 72 | loss: 0.42482 - accuracy: 0.888
Training epoch 73 | loss: 0.32559 - accuracy: 0.98744
Validating epoch 73 | loss: 0.42549 - accuracy: 0.888
Training epoch 74 | loss: 0.32499 - accuracy: 0.98822
Validating epoch 74 | loss: 0.42191 - accuracy: 0.89
Training epoch 75 | loss: 0.32426 - accuracy: 0.98867
Validating epoch 75 | loss: 0.42004 - accuracy: 0.893
Training epoch 76 | loss: 0.32377 - accuracy: 0.98944
Validating epoch 76 | loss: 0.42938 - accuracy: 0.884
Training epoch 77 | loss: 0.32353 - accuracy: 0.98967
Validating epoch 77 | loss: 0.42482 - accuracy: 0.889
Training epoch 78 | loss: 0.32548 - accuracy: 0.98767
Validating epoch 78 | loss: 0.42088 - accuracy: 0.893
Training epoch 79 | loss: 0.32564 - accuracy: 0.988
Validating epoch 79 | loss: 0.43179 - accuracy: 0.883
Training epoch 80 | loss: 0.32498 - accuracy: 0.98811
Validating epoch 80 | loss: 0.42895 - accuracy: 0.885
Training epoch 81 | loss: 0.32793 - accuracy: 0.98522
Validating epoch 81 | loss: 0.43343 - accuracy: 0.881
Training epoch 82 | loss: 0.32415 - accuracy: 0.98889
Validating epoch 82 | loss: 0.42895 - accuracy: 0.887
Training epoch 83 | loss: 0.32586 - accuracy: 0.98711
Validating epoch 83 | loss: 0.42178 - accuracy: 0.894
Training epoch 84 | loss: 0.32533 - accuracy: 0.98778
Validating epoch 84 | loss: 0.43611 - accuracy: 0.88
Training epoch 85 | loss: 0.32389 - accuracy: 0.98933
Validating epoch 85 | loss: 0.41834 - accuracy: 0.895
Training epoch 86 | loss: 0.323 - accuracy: 0.99011
Validating epoch 86 | loss: 0.41865 - accuracy: 0.896
Training epoch 87 | loss: 0.32316 - accuracy: 0.99033
Validating epoch 87 | loss: 0.42618 - accuracy: 0.889
Training epoch 88 | loss: 0.32358 - accuracy: 0.98944
Validating epoch 88 | loss: 0.43341 - accuracy: 0.882
Training epoch 89 | loss: 0.32373 - accuracy: 0.98944
Validating epoch 89 | loss: 0.42796 - accuracy: 0.886
Training epoch 90 | loss: 0.32802 - accuracy: 0.98533
Validating epoch 90 | loss: 0.42368 - accuracy: 0.888
Training epoch 91 | loss: 0.32722 - accuracy: 0.98578
Validating epoch 91 | loss: 0.42392 - accuracy: 0.891
Training epoch 92 | loss: 0.33535 - accuracy: 0.97744
Validating epoch 92 | loss: 0.43794 - accuracy: 0.877
Training epoch 93 | loss: 0.3254 - accuracy: 0.98778
Validating epoch 93 | loss: 0.42565 - accuracy: 0.889
Training epoch 94 | loss: 0.32452 - accuracy: 0.98911
Validating epoch 94 | loss: 0.43606 - accuracy: 0.879
Training epoch 95 | loss: 0.325 - accuracy: 0.98811
Validating epoch 95 | loss: 0.42093 - accuracy: 0.892
Training epoch 96 | loss: 0.32407 - accuracy: 0.98933
Validating epoch 96 | loss: 0.44868 - accuracy: 0.867
Training epoch 97 | loss: 0.3239 - accuracy: 0.98922
Validating epoch 97 | loss: 0.42471 - accuracy: 0.888
Training epoch 98 | loss: 0.32941 - accuracy: 0.98333
Validating epoch 98 | loss: 0.43074 - accuracy: 0.884
Training epoch 99 | loss: 0.32673 - accuracy: 0.98656
Validating epoch 99 | loss: 0.43693 - accuracy: 0.879
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001
Training epoch 0 | loss: 0.56211 - accuracy: 0.73444
Validating epoch 0 | loss: 0.44205 - accuracy: 0.868
Training epoch 1 | loss: 0.43178 - accuracy: 0.878
Validating epoch 1 | loss: 0.42968 - accuracy: 0.88
Training epoch 2 | loss: 0.4088 - accuracy: 0.902
Validating epoch 2 | loss: 0.44422 - accuracy: 0.867
Training epoch 3 | loss: 0.39842 - accuracy: 0.91411
Validating epoch 3 | loss: 0.42928 - accuracy: 0.879
Training epoch 4 | loss: 0.39159 - accuracy: 0.92
Validating epoch 4 | loss: 0.42797 - accuracy: 0.884
Training epoch 5 | loss: 0.38457 - accuracy: 0.92767
Validating epoch 5 | loss: 0.41685 - accuracy: 0.896
Training epoch 6 | loss: 0.37576 - accuracy: 0.93611
Validating epoch 6 | loss: 0.42742 - accuracy: 0.883
Training epoch 7 | loss: 0.37601 - accuracy: 0.93656
Validating epoch 7 | loss: 0.43666 - accuracy: 0.88
Training epoch 8 | loss: 0.37529 - accuracy: 0.93678
Validating epoch 8 | loss: 0.47084 - accuracy: 0.841
Training epoch 9 | loss: 0.37637 - accuracy: 0.936
Validating epoch 9 | loss: 0.42017 - accuracy: 0.892
Training epoch 10 | loss: 0.36647 - accuracy: 0.94611
Validating epoch 10 | loss: 0.41415 - accuracy: 0.894
Training epoch 11 | loss: 0.36171 - accuracy: 0.95222
Validating epoch 11 | loss: 0.45487 - accuracy: 0.857
Training epoch 12 | loss: 0.36011 - accuracy: 0.95167
Validating epoch 12 | loss: 0.44094 - accuracy: 0.871
Training epoch 13 | loss: 0.35572 - accuracy: 0.95656
Validating epoch 13 | loss: 0.42527 - accuracy: 0.884
Training epoch 14 | loss: 0.35424 - accuracy: 0.95933
Validating epoch 14 | loss: 0.44697 - accuracy: 0.865
Training epoch 15 | loss: 0.35319 - accuracy: 0.95933
Validating epoch 15 | loss: 0.42287 - accuracy: 0.889
Training epoch 16 | loss: 0.35911 - accuracy: 0.95367
Validating epoch 16 | loss: 0.42121 - accuracy: 0.893
Training epoch 17 | loss: 0.35385 - accuracy: 0.95856
Validating epoch 17 | loss: 0.42021 - accuracy: 0.896
Training epoch 18 | loss: 0.3531 - accuracy: 0.96022
Validating epoch 18 | loss: 0.45295 - accuracy: 0.861
Training epoch 19 | loss: 0.34984 - accuracy: 0.96267
Validating epoch 19 | loss: 0.44886 - accuracy: 0.866
Training epoch 20 | loss: 0.35301 - accuracy: 0.95933
Validating epoch 20 | loss: 0.43259 - accuracy: 0.879
Training epoch 21 | loss: 0.34452 - accuracy: 0.96856
Validating epoch 21 | loss: 0.4294 - accuracy: 0.883
Training epoch 22 | loss: 0.34361 - accuracy: 0.969
Validating epoch 22 | loss: 0.46641 - accuracy: 0.851
Training epoch 23 | loss: 0.34554 - accuracy: 0.96733
Validating epoch 23 | loss: 0.44051 - accuracy: 0.873
Training epoch 24 | loss: 0.34488 - accuracy: 0.96856
Validating epoch 24 | loss: 0.46349 - accuracy: 0.85
Training epoch 25 | loss: 0.34356 - accuracy: 0.96944
Validating epoch 25 | loss: 0.42923 - accuracy: 0.883
Training epoch 26 | loss: 0.34535 - accuracy: 0.96778
Validating epoch 26 | loss: 0.44443 - accuracy: 0.869
Training epoch 27 | loss: 0.34304 - accuracy: 0.96978
Validating epoch 27 | loss: 0.44112 - accuracy: 0.872
Training epoch 28 | loss: 0.34192 - accuracy: 0.97144
Validating epoch 28 | loss: 0.42236 - accuracy: 0.892
Training epoch 29 | loss: 0.33847 - accuracy: 0.974
Validating epoch 29 | loss: 0.45033 - accuracy: 0.863
Training epoch 30 | loss: 0.33723 - accuracy: 0.97567
Validating epoch 30 | loss: 0.42443 - accuracy: 0.888
Training epoch 31 | loss: 0.33986 - accuracy: 0.97233
Validating epoch 31 | loss: 0.42304 - accuracy: 0.89
Training epoch 32 | loss: 0.33688 - accuracy: 0.97689
Validating epoch 32 | loss: 0.45257 - accuracy: 0.86
Training epoch 33 | loss: 0.33623 - accuracy: 0.97633
Validating epoch 33 | loss: 0.43949 - accuracy: 0.874
Training epoch 34 | loss: 0.33558 - accuracy: 0.97733
Validating epoch 34 | loss: 0.46425 - accuracy: 0.851
Training epoch 35 | loss: 0.33877 - accuracy: 0.97422
Validating epoch 35 | loss: 0.42556 - accuracy: 0.887
Training epoch 36 | loss: 0.33538 - accuracy: 0.97767
Validating epoch 36 | loss: 0.42512 - accuracy: 0.886
Training epoch 37 | loss: 0.33395 - accuracy: 0.97889
Validating epoch 37 | loss: 0.42268 - accuracy: 0.89
Training epoch 38 | loss: 0.33556 - accuracy: 0.97767
Validating epoch 38 | loss: 0.43882 - accuracy: 0.873
Training epoch 39 | loss: 0.3383 - accuracy: 0.97478
Validating epoch 39 | loss: 0.45503 - accuracy: 0.857
Training epoch 40 | loss: 0.33715 - accuracy: 0.97578
Validating epoch 40 | loss: 0.45101 - accuracy: 0.863
Training epoch 41 | loss: 0.33178 - accuracy: 0.98133
Validating epoch 41 | loss: 0.43093 - accuracy: 0.883
Training epoch 42 | loss: 0.33195 - accuracy: 0.98078
Validating epoch 42 | loss: 0.43918 - accuracy: 0.877
Training epoch 43 | loss: 0.33089 - accuracy: 0.98267
Validating epoch 43 | loss: 0.43373 - accuracy: 0.878
Training epoch 44 | loss: 0.32855 - accuracy: 0.98467
Validating epoch 44 | loss: 0.44106 - accuracy: 0.873
Training epoch 45 | loss: 0.32998 - accuracy: 0.98356
Validating epoch 45 | loss: 0.45521 - accuracy: 0.859
Training epoch 46 | loss: 0.33079 - accuracy: 0.982
Validating epoch 46 | loss: 0.44386 - accuracy: 0.873
Training epoch 47 | loss: 0.33446 - accuracy: 0.979
Validating epoch 47 | loss: 0.42935 - accuracy: 0.885
Training epoch 48 | loss: 0.33041 - accuracy: 0.98233
Validating epoch 48 | loss: 0.43139 - accuracy: 0.883
Training epoch 49 | loss: 0.33132 - accuracy: 0.98189
Validating epoch 49 | loss: 0.43716 - accuracy: 0.879
Training epoch 50 | loss: 0.33195 - accuracy: 0.98133
Validating epoch 50 | loss: 0.42653 - accuracy: 0.884
Training epoch 51 | loss: 0.33124 - accuracy: 0.98178
Validating epoch 51 | loss: 0.43116 - accuracy: 0.884
Training epoch 52 | loss: 0.33177 - accuracy: 0.98111
Validating epoch 52 | loss: 0.43178 - accuracy: 0.884
Training epoch 53 | loss: 0.33385 - accuracy: 0.98011
Validating epoch 53 | loss: 0.43172 - accuracy: 0.884
Training epoch 54 | loss: 0.33061 - accuracy: 0.98256
Validating epoch 54 | loss: 0.43347 - accuracy: 0.881
Training epoch 55 | loss: 0.33046 - accuracy: 0.98256
Validating epoch 55 | loss: 0.4548 - accuracy: 0.86
Training epoch 56 | loss: 0.33078 - accuracy: 0.98211
Validating epoch 56 | loss: 0.4749 - accuracy: 0.839
Training epoch 57 | loss: 0.32959 - accuracy: 0.98311
Validating epoch 57 | loss: 0.44701 - accuracy: 0.868
Training epoch 58 | loss: 0.32832 - accuracy: 0.98489
Validating epoch 58 | loss: 0.43847 - accuracy: 0.876
Training epoch 59 | loss: 0.32816 - accuracy: 0.98489
Validating epoch 59 | loss: 0.44038 - accuracy: 0.875
Training epoch 60 | loss: 0.32927 - accuracy: 0.98344
Validating epoch 60 | loss: 0.43311 - accuracy: 0.881
Training epoch 61 | loss: 0.32984 - accuracy: 0.98322
Validating epoch 61 | loss: 0.45401 - accuracy: 0.86
Training epoch 62 | loss: 0.329 - accuracy: 0.98433
Validating epoch 62 | loss: 0.42544 - accuracy: 0.888
Training epoch 63 | loss: 0.32674 - accuracy: 0.98644
Validating epoch 63 | loss: 0.44253 - accuracy: 0.872
Training epoch 64 | loss: 0.32977 - accuracy: 0.98333
Validating epoch 64 | loss: 0.43343 - accuracy: 0.88
Training epoch 65 | loss: 0.3283 - accuracy: 0.98478
Validating epoch 65 | loss: 0.43073 - accuracy: 0.883
Training epoch 66 | loss: 0.32764 - accuracy: 0.98544
Validating epoch 66 | loss: 0.44888 - accuracy: 0.864
Training epoch 67 | loss: 0.3309 - accuracy: 0.98189
Validating epoch 67 | loss: 0.41865 - accuracy: 0.896
Training epoch 68 | loss: 0.32733 - accuracy: 0.98556
Validating epoch 68 | loss: 0.41883 - accuracy: 0.895
Training epoch 69 | loss: 0.32692 - accuracy: 0.98633
Validating epoch 69 | loss: 0.45772 - accuracy: 0.858
Training epoch 70 | loss: 0.32664 - accuracy: 0.98622
Validating epoch 70 | loss: 0.44234 - accuracy: 0.87
Training epoch 71 | loss: 0.32495 - accuracy: 0.988
Validating epoch 71 | loss: 0.42596 - accuracy: 0.887
Training epoch 72 | loss: 0.32649 - accuracy: 0.98644
Validating epoch 72 | loss: 0.4326 - accuracy: 0.882
Training epoch 73 | loss: 0.32605 - accuracy: 0.987
Validating epoch 73 | loss: 0.41947 - accuracy: 0.892
Training epoch 74 | loss: 0.3246 - accuracy: 0.98833
Validating epoch 74 | loss: 0.4272 - accuracy: 0.886
Training epoch 75 | loss: 0.32311 - accuracy: 0.99022
Validating epoch 75 | loss: 0.40774 - accuracy: 0.904
Training epoch 76 | loss: 0.32618 - accuracy: 0.98744
Validating epoch 76 | loss: 0.43137 - accuracy: 0.883
Training epoch 77 | loss: 0.32802 - accuracy: 0.985
Validating epoch 77 | loss: 0.43022 - accuracy: 0.882
Training epoch 78 | loss: 0.32553 - accuracy: 0.98778
Validating epoch 78 | loss: 0.4378 - accuracy: 0.878
Training epoch 79 | loss: 0.32346 - accuracy: 0.98978
Validating epoch 79 | loss: 0.41421 - accuracy: 0.9
Training epoch 80 | loss: 0.32375 - accuracy: 0.98944
Validating epoch 80 | loss: 0.43126 - accuracy: 0.885
Training epoch 81 | loss: 0.32739 - accuracy: 0.98533
Validating epoch 81 | loss: 0.42542 - accuracy: 0.891
Training epoch 82 | loss: 0.32495 - accuracy: 0.98811
Validating epoch 82 | loss: 0.42737 - accuracy: 0.885
Training epoch 83 | loss: 0.32388 - accuracy: 0.98922
Validating epoch 83 | loss: 0.42798 - accuracy: 0.886
Training epoch 84 | loss: 0.32533 - accuracy: 0.98767
Validating epoch 84 | loss: 0.42009 - accuracy: 0.891
Training epoch 85 | loss: 0.32692 - accuracy: 0.98589
Validating epoch 85 | loss: 0.4225 - accuracy: 0.892
Training epoch 86 | loss: 0.32339 - accuracy: 0.98967
Validating epoch 86 | loss: 0.41829 - accuracy: 0.894
Training epoch 87 | loss: 0.32271 - accuracy: 0.99033
Validating epoch 87 | loss: 0.42298 - accuracy: 0.892
Training epoch 88 | loss: 0.3223 - accuracy: 0.99078
Validating epoch 88 | loss: 0.42263 - accuracy: 0.889
Training epoch 89 | loss: 0.32405 - accuracy: 0.98911
Validating epoch 89 | loss: 0.43814 - accuracy: 0.876
Training epoch 90 | loss: 0.32477 - accuracy: 0.98856
Validating epoch 90 | loss: 0.43162 - accuracy: 0.88
Training epoch 91 | loss: 0.32385 - accuracy: 0.98922
Validating epoch 91 | loss: 0.43666 - accuracy: 0.88
Training epoch 92 | loss: 0.32305 - accuracy: 0.99033
Validating epoch 92 | loss: 0.42606 - accuracy: 0.883
Training epoch 93 | loss: 0.32692 - accuracy: 0.98611
Validating epoch 93 | loss: 0.42178 - accuracy: 0.892
Training epoch 94 | loss: 0.32228 - accuracy: 0.991
Validating epoch 94 | loss: 0.43331 - accuracy: 0.882
Training epoch 95 | loss: 0.32452 - accuracy: 0.98833
Validating epoch 95 | loss: 0.41379 - accuracy: 0.9
Training epoch 96 | loss: 0.32294 - accuracy: 0.99011
Validating epoch 96 | loss: 0.42376 - accuracy: 0.891
Training epoch 97 | loss: 0.32262 - accuracy: 0.99044
Validating epoch 97 | loss: 0.41167 - accuracy: 0.902
Training epoch 98 | loss: 0.3219 - accuracy: 0.99133
Validating epoch 98 | loss: 0.42389 - accuracy: 0.889
Training epoch 99 | loss: 0.32541 - accuracy: 0.98756
Validating epoch 99 | loss: 0.45502 - accuracy: 0.86
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001
Training epoch 0 | loss: 0.54645 - accuracy: 0.77889
Validating epoch 0 | loss: 0.42714 - accuracy: 0.884
Training epoch 1 | loss: 0.41766 - accuracy: 0.89389
Validating epoch 1 | loss: 0.42817 - accuracy: 0.882
Training epoch 2 | loss: 0.41475 - accuracy: 0.897
Validating epoch 2 | loss: 0.42973 - accuracy: 0.883
Training epoch 3 | loss: 0.4032 - accuracy: 0.90933
Validating epoch 3 | loss: 0.42549 - accuracy: 0.883
Training epoch 4 | loss: 0.38464 - accuracy: 0.928
Validating epoch 4 | loss: 0.4314 - accuracy: 0.88
Training epoch 5 | loss: 0.37743 - accuracy: 0.93489
Validating epoch 5 | loss: 0.47169 - accuracy: 0.844
Training epoch 6 | loss: 0.37808 - accuracy: 0.933
Validating epoch 6 | loss: 0.43061 - accuracy: 0.878
Training epoch 7 | loss: 0.37451 - accuracy: 0.93767
Validating epoch 7 | loss: 0.44749 - accuracy: 0.866
Training epoch 8 | loss: 0.37651 - accuracy: 0.93567
Validating epoch 8 | loss: 0.42182 - accuracy: 0.888
Training epoch 9 | loss: 0.36655 - accuracy: 0.94533
Validating epoch 9 | loss: 0.43135 - accuracy: 0.879
Training epoch 10 | loss: 0.35837 - accuracy: 0.95467
Validating epoch 10 | loss: 0.44772 - accuracy: 0.864
Training epoch 11 | loss: 0.35722 - accuracy: 0.95567
Validating epoch 11 | loss: 0.45773 - accuracy: 0.855
Training epoch 12 | loss: 0.35561 - accuracy: 0.95722
Validating epoch 12 | loss: 0.44576 - accuracy: 0.868
Training epoch 13 | loss: 0.35492 - accuracy: 0.95756
Validating epoch 13 | loss: 0.42987 - accuracy: 0.88
Training epoch 14 | loss: 0.34803 - accuracy: 0.96456
Validating epoch 14 | loss: 0.45079 - accuracy: 0.863
Training epoch 15 | loss: 0.34966 - accuracy: 0.96344
Validating epoch 15 | loss: 0.44174 - accuracy: 0.868
Training epoch 16 | loss: 0.34649 - accuracy: 0.96589
Validating epoch 16 | loss: 0.44246 - accuracy: 0.872
Training epoch 17 | loss: 0.34335 - accuracy: 0.96978
Validating epoch 17 | loss: 0.45391 - accuracy: 0.861
Training epoch 18 | loss: 0.34391 - accuracy: 0.96911
Validating epoch 18 | loss: 0.43242 - accuracy: 0.881
Training epoch 19 | loss: 0.34138 - accuracy: 0.97167
Validating epoch 19 | loss: 0.45784 - accuracy: 0.857
Training epoch 20 | loss: 0.344 - accuracy: 0.96922
Validating epoch 20 | loss: 0.42092 - accuracy: 0.891
Training epoch 21 | loss: 0.34549 - accuracy: 0.96756
Validating epoch 21 | loss: 0.43708 - accuracy: 0.874
Training epoch 22 | loss: 0.34058 - accuracy: 0.97289
Validating epoch 22 | loss: 0.44674 - accuracy: 0.864
Training epoch 23 | loss: 0.35186 - accuracy: 0.96033
Validating epoch 23 | loss: 0.42454 - accuracy: 0.888
Training epoch 24 | loss: 0.34155 - accuracy: 0.97178
Validating epoch 24 | loss: 0.43658 - accuracy: 0.877
Training epoch 25 | loss: 0.33832 - accuracy: 0.97522
Validating epoch 25 | loss: 0.4448 - accuracy: 0.869
Training epoch 26 | loss: 0.34039 - accuracy: 0.97278
Validating epoch 26 | loss: 0.46215 - accuracy: 0.853
Training epoch 27 | loss: 0.33985 - accuracy: 0.973
Validating epoch 27 | loss: 0.45911 - accuracy: 0.853
