Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 8, lr is 0.001
Training epoch 0 | loss: 0.55623 - accuracy: 0.73711
Validating epoch 0 | loss: 0.42625 - accuracy: 0.888
Training epoch 1 | loss: 0.43275 - accuracy: 0.87867
Validating epoch 1 | loss: 0.42554 - accuracy: 0.886
Training epoch 2 | loss: 0.43439 - accuracy: 0.87744
Validating epoch 2 | loss: 0.42467 - accuracy: 0.887
Training epoch 3 | loss: 0.42715 - accuracy: 0.88356
Validating epoch 3 | loss: 0.42117 - accuracy: 0.888
Training epoch 4 | loss: 0.41121 - accuracy: 0.89944
Validating epoch 4 | loss: 0.40846 - accuracy: 0.904
Training epoch 5 | loss: 0.41043 - accuracy: 0.90144
Validating epoch 5 | loss: 0.40883 - accuracy: 0.904
Training epoch 6 | loss: 0.40604 - accuracy: 0.90411
Validating epoch 6 | loss: 0.40635 - accuracy: 0.906
Training epoch 7 | loss: 0.40123 - accuracy: 0.909
Validating epoch 7 | loss: 0.411 - accuracy: 0.905
Training epoch 8 | loss: 0.39535 - accuracy: 0.91467
Validating epoch 8 | loss: 0.40064 - accuracy: 0.914
Training epoch 9 | loss: 0.39242 - accuracy: 0.91867
Validating epoch 9 | loss: 0.40133 - accuracy: 0.909
Training epoch 10 | loss: 0.40266 - accuracy: 0.90756
Validating epoch 10 | loss: 0.40106 - accuracy: 0.909
Training epoch 11 | loss: 0.39207 - accuracy: 0.92011
Validating epoch 11 | loss: 0.40758 - accuracy: 0.902
Training epoch 12 | loss: 0.39351 - accuracy: 0.91756
Validating epoch 12 | loss: 0.4117 - accuracy: 0.899
Training epoch 13 | loss: 0.38442 - accuracy: 0.927
Validating epoch 13 | loss: 0.39486 - accuracy: 0.916
Training epoch 14 | loss: 0.38324 - accuracy: 0.92844
Validating epoch 14 | loss: 0.39704 - accuracy: 0.916
Training epoch 15 | loss: 0.38456 - accuracy: 0.92622
Validating epoch 15 | loss: 0.39887 - accuracy: 0.913
Training epoch 16 | loss: 0.37719 - accuracy: 0.93478
Validating epoch 16 | loss: 0.39971 - accuracy: 0.913
Training epoch 17 | loss: 0.37482 - accuracy: 0.93744
Validating epoch 17 | loss: 0.40317 - accuracy: 0.908
