Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 13, lr is 0.001
Training epoch 0 | loss: 0.55714 - accuracy: 0.76544
Validating epoch 0 | loss: 0.47335 - accuracy: 0.828
Training epoch 1 | loss: 0.42532 - accuracy: 0.88656
Validating epoch 1 | loss: 0.43204 - accuracy: 0.874
Training epoch 2 | loss: 0.41374 - accuracy: 0.89589
Validating epoch 2 | loss: 0.44338 - accuracy: 0.869
Training epoch 3 | loss: 0.40212 - accuracy: 0.90878
Validating epoch 3 | loss: 0.41559 - accuracy: 0.895
Training epoch 4 | loss: 0.39581 - accuracy: 0.91478
Validating epoch 4 | loss: 0.41633 - accuracy: 0.895
Training epoch 5 | loss: 0.38045 - accuracy: 0.93122
Validating epoch 5 | loss: 0.41952 - accuracy: 0.89
Training epoch 6 | loss: 0.38337 - accuracy: 0.92756
Validating epoch 6 | loss: 0.42011 - accuracy: 0.89
Training epoch 7 | loss: 0.38278 - accuracy: 0.929
Validating epoch 7 | loss: 0.4207 - accuracy: 0.887
Training epoch 8 | loss: 0.3711 - accuracy: 0.94122
Validating epoch 8 | loss: 0.43172 - accuracy: 0.879
Training epoch 9 | loss: 0.37489 - accuracy: 0.93689
Validating epoch 9 | loss: 0.45607 - accuracy: 0.857
Training epoch 10 | loss: 0.3717 - accuracy: 0.94089
Validating epoch 10 | loss: 0.4258 - accuracy: 0.886
Training epoch 11 | loss: 0.36183 - accuracy: 0.95089
Validating epoch 11 | loss: 0.43421 - accuracy: 0.877
Training epoch 12 | loss: 0.36399 - accuracy: 0.94856
Validating epoch 12 | loss: 0.42037 - accuracy: 0.888
Training epoch 13 | loss: 0.36105 - accuracy: 0.95156
Validating epoch 13 | loss: 0.40691 - accuracy: 0.905
Training epoch 14 | loss: 0.36147 - accuracy: 0.95178
Validating epoch 14 | loss: 0.42948 - accuracy: 0.883
Training epoch 15 | loss: 0.354 - accuracy: 0.958
Validating epoch 15 | loss: 0.42399 - accuracy: 0.889
Training epoch 16 | loss: 0.35487 - accuracy: 0.95744
Validating epoch 16 | loss: 0.44764 - accuracy: 0.863
Training epoch 17 | loss: 0.35071 - accuracy: 0.96144
Validating epoch 17 | loss: 0.42281 - accuracy: 0.883
Training epoch 18 | loss: 0.34605 - accuracy: 0.96644
Validating epoch 18 | loss: 0.43944 - accuracy: 0.868
Training epoch 19 | loss: 0.34754 - accuracy: 0.96478
Validating epoch 19 | loss: 0.43477 - accuracy: 0.878
Training epoch 20 | loss: 0.34223 - accuracy: 0.97044
Validating epoch 20 | loss: 0.4286 - accuracy: 0.886
Training epoch 21 | loss: 0.34403 - accuracy: 0.969
Validating epoch 21 | loss: 0.43156 - accuracy: 0.88
Training epoch 22 | loss: 0.34678 - accuracy: 0.966
Validating epoch 22 | loss: 0.44942 - accuracy: 0.866
Training epoch 23 | loss: 0.34711 - accuracy: 0.96589
Validating epoch 23 | loss: 0.4398 - accuracy: 0.872
Training epoch 24 | loss: 0.34392 - accuracy: 0.969
Validating epoch 24 | loss: 0.43293 - accuracy: 0.879
Training epoch 25 | loss: 0.3458 - accuracy: 0.96767
Validating epoch 25 | loss: 0.42716 - accuracy: 0.891
Training epoch 26 | loss: 0.34439 - accuracy: 0.96833
Validating epoch 26 | loss: 0.45692 - accuracy: 0.854
Training epoch 27 | loss: 0.34171 - accuracy: 0.97078
Validating epoch 27 | loss: 0.43629 - accuracy: 0.876
