Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 23, lr is 0.001
Training epoch 0 | loss: 0.55374 - accuracy: 0.76722
Validating epoch 0 | loss: 0.44123 - accuracy: 0.872
Training epoch 1 | loss: 0.43056 - accuracy: 0.87922
Validating epoch 1 | loss: 0.43136 - accuracy: 0.878
Training epoch 2 | loss: 0.40584 - accuracy: 0.90489
Validating epoch 2 | loss: 0.4214 - accuracy: 0.891
Training epoch 3 | loss: 0.40022 - accuracy: 0.91289
Validating epoch 3 | loss: 0.42014 - accuracy: 0.889
Training epoch 4 | loss: 0.39053 - accuracy: 0.92133
Validating epoch 4 | loss: 0.4179 - accuracy: 0.891
Training epoch 5 | loss: 0.38663 - accuracy: 0.92556
Validating epoch 5 | loss: 0.4131 - accuracy: 0.896
Training epoch 6 | loss: 0.37786 - accuracy: 0.93389
Validating epoch 6 | loss: 0.43635 - accuracy: 0.874
Training epoch 7 | loss: 0.37931 - accuracy: 0.932
Validating epoch 7 | loss: 0.41288 - accuracy: 0.898
Training epoch 8 | loss: 0.3702 - accuracy: 0.94189
Validating epoch 8 | loss: 0.41661 - accuracy: 0.897
Training epoch 9 | loss: 0.37259 - accuracy: 0.94011
Validating epoch 9 | loss: 0.42712 - accuracy: 0.886
Training epoch 10 | loss: 0.36981 - accuracy: 0.94178
Validating epoch 10 | loss: 0.40733 - accuracy: 0.906
Training epoch 11 | loss: 0.36218 - accuracy: 0.95022
Validating epoch 11 | loss: 0.4109 - accuracy: 0.903
Training epoch 12 | loss: 0.36261 - accuracy: 0.95011
Validating epoch 12 | loss: 0.46005 - accuracy: 0.855
Training epoch 13 | loss: 0.35601 - accuracy: 0.95722
Validating epoch 13 | loss: 0.41496 - accuracy: 0.897
Training epoch 14 | loss: 0.35059 - accuracy: 0.962
Validating epoch 14 | loss: 0.4197 - accuracy: 0.895
Training epoch 15 | loss: 0.35106 - accuracy: 0.96156
Validating epoch 15 | loss: 0.4209 - accuracy: 0.894
Training epoch 16 | loss: 0.35444 - accuracy: 0.95811
Validating epoch 16 | loss: 0.41735 - accuracy: 0.894
Training epoch 17 | loss: 0.34606 - accuracy: 0.96667
Validating epoch 17 | loss: 0.41793 - accuracy: 0.894
Training epoch 18 | loss: 0.34504 - accuracy: 0.96722
Validating epoch 18 | loss: 0.41394 - accuracy: 0.898
Training epoch 19 | loss: 0.34808 - accuracy: 0.96467
Validating epoch 19 | loss: 0.43176 - accuracy: 0.88
Training epoch 20 | loss: 0.34297 - accuracy: 0.97044
Validating epoch 20 | loss: 0.41165 - accuracy: 0.902
Training epoch 21 | loss: 0.34824 - accuracy: 0.96411
Validating epoch 21 | loss: 0.41516 - accuracy: 0.899
Training epoch 22 | loss: 0.34392 - accuracy: 0.969
Validating epoch 22 | loss: 0.44502 - accuracy: 0.87
Training epoch 23 | loss: 0.34439 - accuracy: 0.969
Validating epoch 23 | loss: 0.47341 - accuracy: 0.841
Training epoch 24 | loss: 0.34418 - accuracy: 0.96856
Validating epoch 24 | loss: 0.42214 - accuracy: 0.889
Training epoch 25 | loss: 0.34534 - accuracy: 0.96722
Validating epoch 25 | loss: 0.43788 - accuracy: 0.878
Training epoch 26 | loss: 0.34063 - accuracy: 0.97233
Validating epoch 26 | loss: 0.41732 - accuracy: 0.893
Training epoch 27 | loss: 0.33808 - accuracy: 0.97456
Validating epoch 27 | loss: 0.43662 - accuracy: 0.879
Training epoch 28 | loss: 0.33895 - accuracy: 0.97378
Validating epoch 28 | loss: 0.41663 - accuracy: 0.894
Training epoch 29 | loss: 0.33849 - accuracy: 0.97478
Validating epoch 29 | loss: 0.44497 - accuracy: 0.869
Training epoch 30 | loss: 0.33897 - accuracy: 0.974
Validating epoch 30 | loss: 0.4396 - accuracy: 0.877
Training epoch 31 | loss: 0.33727 - accuracy: 0.97556
Validating epoch 31 | loss: 0.4137 - accuracy: 0.9
Training epoch 32 | loss: 0.33626 - accuracy: 0.97656
Validating epoch 32 | loss: 0.42376 - accuracy: 0.888
Training epoch 33 | loss: 0.33626 - accuracy: 0.97733
Validating epoch 33 | loss: 0.44137 - accuracy: 0.874
Training epoch 34 | loss: 0.33548 - accuracy: 0.97722
Validating epoch 34 | loss: 0.42721 - accuracy: 0.887
Training epoch 35 | loss: 0.33311 - accuracy: 0.97989
Validating epoch 35 | loss: 0.42074 - accuracy: 0.892
Training epoch 36 | loss: 0.33099 - accuracy: 0.98189
Validating epoch 36 | loss: 0.43115 - accuracy: 0.882
Training epoch 37 | loss: 0.33126 - accuracy: 0.98189
Validating epoch 37 | loss: 0.42975 - accuracy: 0.885
Training epoch 38 | loss: 0.33128 - accuracy: 0.98189
Validating epoch 38 | loss: 0.43043 - accuracy: 0.883
Training epoch 39 | loss: 0.33596 - accuracy: 0.97667
Validating epoch 39 | loss: 0.42176 - accuracy: 0.891
Training epoch 40 | loss: 0.3375 - accuracy: 0.97567
Validating epoch 40 | loss: 0.42471 - accuracy: 0.89
Training epoch 41 | loss: 0.3322 - accuracy: 0.98044
Validating epoch 41 | loss: 0.42374 - accuracy: 0.89
Training epoch 42 | loss: 0.33649 - accuracy: 0.97656
Validating epoch 42 | loss: 0.43367 - accuracy: 0.882
Training epoch 43 | loss: 0.3322 - accuracy: 0.98078
Validating epoch 43 | loss: 0.42199 - accuracy: 0.894
Training epoch 44 | loss: 0.32929 - accuracy: 0.98311
Validating epoch 44 | loss: 0.43521 - accuracy: 0.881
Training epoch 45 | loss: 0.33095 - accuracy: 0.98167
Validating epoch 45 | loss: 0.40465 - accuracy: 0.907
Training epoch 46 | loss: 0.32861 - accuracy: 0.98422
Validating epoch 46 | loss: 0.43053 - accuracy: 0.885
Training epoch 47 | loss: 0.32852 - accuracy: 0.985
Validating epoch 47 | loss: 0.41443 - accuracy: 0.9
Training epoch 48 | loss: 0.33058 - accuracy: 0.98222
Validating epoch 48 | loss: 0.4213 - accuracy: 0.892
Training epoch 49 | loss: 0.33306 - accuracy: 0.98022
Validating epoch 49 | loss: 0.41525 - accuracy: 0.897
Training epoch 50 | loss: 0.33195 - accuracy: 0.98122
Validating epoch 50 | loss: 0.43637 - accuracy: 0.876
Training epoch 51 | loss: 0.3298 - accuracy: 0.983
Validating epoch 51 | loss: 0.44016 - accuracy: 0.875
Training epoch 52 | loss: 0.33029 - accuracy: 0.98256
Validating epoch 52 | loss: 0.42398 - accuracy: 0.889
Training epoch 53 | loss: 0.33382 - accuracy: 0.97911
Validating epoch 53 | loss: 0.43485 - accuracy: 0.88
Training epoch 54 | loss: 0.32922 - accuracy: 0.98367
Validating epoch 54 | loss: 0.42577 - accuracy: 0.886
Training epoch 55 | loss: 0.32757 - accuracy: 0.98633
Validating epoch 55 | loss: 0.42649 - accuracy: 0.884
Training epoch 56 | loss: 0.32706 - accuracy: 0.98578
Validating epoch 56 | loss: 0.41946 - accuracy: 0.891
Training epoch 57 | loss: 0.33079 - accuracy: 0.98178
Validating epoch 57 | loss: 0.41799 - accuracy: 0.898
Training epoch 58 | loss: 0.32674 - accuracy: 0.98611
Validating epoch 58 | loss: 0.44449 - accuracy: 0.868
Training epoch 59 | loss: 0.32754 - accuracy: 0.98522
Validating epoch 59 | loss: 0.43479 - accuracy: 0.879
Training epoch 60 | loss: 0.32998 - accuracy: 0.98356
Validating epoch 60 | loss: 0.42419 - accuracy: 0.891
Training epoch 61 | loss: 0.32951 - accuracy: 0.98344
Validating epoch 61 | loss: 0.41341 - accuracy: 0.899
Training epoch 62 | loss: 0.32669 - accuracy: 0.98633
Validating epoch 62 | loss: 0.43533 - accuracy: 0.879
