Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001
Training epoch 0 | loss: 0.55441 - accuracy: 0.76533
Validating epoch 0 | loss: 0.43774 - accuracy: 0.879
Training epoch 1 | loss: 0.41799 - accuracy: 0.89356
Validating epoch 1 | loss: 0.41955 - accuracy: 0.892
Training epoch 2 | loss: 0.40627 - accuracy: 0.90511
Validating epoch 2 | loss: 0.41733 - accuracy: 0.896
Training epoch 3 | loss: 0.38896 - accuracy: 0.922
Validating epoch 3 | loss: 0.41218 - accuracy: 0.899
Training epoch 4 | loss: 0.38551 - accuracy: 0.92633
Validating epoch 4 | loss: 0.42135 - accuracy: 0.892
Training epoch 5 | loss: 0.38173 - accuracy: 0.92944
Validating epoch 5 | loss: 0.41182 - accuracy: 0.9
Training epoch 6 | loss: 0.37203 - accuracy: 0.94022
Validating epoch 6 | loss: 0.40809 - accuracy: 0.904
Training epoch 7 | loss: 0.36987 - accuracy: 0.94156
Validating epoch 7 | loss: 0.42904 - accuracy: 0.883
Training epoch 8 | loss: 0.36266 - accuracy: 0.94933
Validating epoch 8 | loss: 0.41196 - accuracy: 0.902
Training epoch 9 | loss: 0.3601 - accuracy: 0.952
Validating epoch 9 | loss: 0.40305 - accuracy: 0.91
Training epoch 10 | loss: 0.35533 - accuracy: 0.95667
Validating epoch 10 | loss: 0.42038 - accuracy: 0.893
Training epoch 11 | loss: 0.35595 - accuracy: 0.957
Validating epoch 11 | loss: 0.42385 - accuracy: 0.89
Training epoch 12 | loss: 0.35321 - accuracy: 0.95989
Validating epoch 12 | loss: 0.40916 - accuracy: 0.903
Training epoch 13 | loss: 0.35487 - accuracy: 0.95811
Validating epoch 13 | loss: 0.41048 - accuracy: 0.903
Training epoch 14 | loss: 0.36515 - accuracy: 0.94711
Validating epoch 14 | loss: 0.43331 - accuracy: 0.882
Training epoch 15 | loss: 0.34889 - accuracy: 0.964
Validating epoch 15 | loss: 0.40532 - accuracy: 0.908
Training epoch 16 | loss: 0.34777 - accuracy: 0.96478
Validating epoch 16 | loss: 0.42857 - accuracy: 0.884
Training epoch 17 | loss: 0.34409 - accuracy: 0.96833
Validating epoch 17 | loss: 0.42602 - accuracy: 0.885
Training epoch 18 | loss: 0.34729 - accuracy: 0.965
Validating epoch 18 | loss: 0.42586 - accuracy: 0.888
Training epoch 19 | loss: 0.35315 - accuracy: 0.959
Validating epoch 19 | loss: 0.41636 - accuracy: 0.895
Training epoch 20 | loss: 0.34479 - accuracy: 0.96878
Validating epoch 20 | loss: 0.41587 - accuracy: 0.896
Training epoch 21 | loss: 0.34387 - accuracy: 0.96889
Validating epoch 21 | loss: 0.4146 - accuracy: 0.895
Training epoch 22 | loss: 0.33915 - accuracy: 0.97389
Validating epoch 22 | loss: 0.4316 - accuracy: 0.881
Training epoch 23 | loss: 0.35271 - accuracy: 0.95933
Validating epoch 23 | loss: 0.44182 - accuracy: 0.87
Training epoch 24 | loss: 0.34377 - accuracy: 0.96933
Validating epoch 24 | loss: 0.41819 - accuracy: 0.896
Training epoch 25 | loss: 0.3401 - accuracy: 0.97256
Validating epoch 25 | loss: 0.4314 - accuracy: 0.882
Training epoch 26 | loss: 0.33914 - accuracy: 0.97422
Validating epoch 26 | loss: 0.44529 - accuracy: 0.867
Training epoch 27 | loss: 0.33888 - accuracy: 0.97411
Validating epoch 27 | loss: 0.42936 - accuracy: 0.88
Training epoch 28 | loss: 0.34255 - accuracy: 0.97056
