Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 18, lr is 0.001
Training epoch 0 | loss: 0.55843 - accuracy: 0.73233
Validating epoch 0 | loss: 0.42448 - accuracy: 0.888
Training epoch 1 | loss: 0.43118 - accuracy: 0.87778
Validating epoch 1 | loss: 0.41682 - accuracy: 0.892
Training epoch 2 | loss: 0.42458 - accuracy: 0.88578
Validating epoch 2 | loss: 0.41906 - accuracy: 0.885
Training epoch 3 | loss: 0.41217 - accuracy: 0.89833
Validating epoch 3 | loss: 0.4148 - accuracy: 0.892
Training epoch 4 | loss: 0.4056 - accuracy: 0.90278
Validating epoch 4 | loss: 0.40754 - accuracy: 0.908
Training epoch 5 | loss: 0.39801 - accuracy: 0.91222
Validating epoch 5 | loss: 0.4104 - accuracy: 0.903
Training epoch 6 | loss: 0.40275 - accuracy: 0.907
Validating epoch 6 | loss: 0.40634 - accuracy: 0.9
Training epoch 7 | loss: 0.39106 - accuracy: 0.92033
Validating epoch 7 | loss: 0.40049 - accuracy: 0.912
Training epoch 8 | loss: 0.38429 - accuracy: 0.92578
Validating epoch 8 | loss: 0.39922 - accuracy: 0.915
Training epoch 9 | loss: 0.3899 - accuracy: 0.92111
Validating epoch 9 | loss: 0.41154 - accuracy: 0.896
Training epoch 10 | loss: 0.38691 - accuracy: 0.92478
Validating epoch 10 | loss: 0.43127 - accuracy: 0.874
Training epoch 11 | loss: 0.38091 - accuracy: 0.93244
Validating epoch 11 | loss: 0.40671 - accuracy: 0.904
Training epoch 12 | loss: 0.37534 - accuracy: 0.93633
Validating epoch 12 | loss: 0.398 - accuracy: 0.913
Training epoch 13 | loss: 0.37098 - accuracy: 0.94044
Validating epoch 13 | loss: 0.40462 - accuracy: 0.905
Training epoch 14 | loss: 0.36973 - accuracy: 0.942
Validating epoch 14 | loss: 0.40353 - accuracy: 0.905
Training epoch 15 | loss: 0.36414 - accuracy: 0.949
Validating epoch 15 | loss: 0.40137 - accuracy: 0.911
Training epoch 16 | loss: 0.36583 - accuracy: 0.94611
Validating epoch 16 | loss: 0.39996 - accuracy: 0.91
Training epoch 17 | loss: 0.36171 - accuracy: 0.95122
Validating epoch 17 | loss: 0.39828 - accuracy: 0.914
Training epoch 18 | loss: 0.36264 - accuracy: 0.94933
Validating epoch 18 | loss: 0.39563 - accuracy: 0.918
Training epoch 19 | loss: 0.36321 - accuracy: 0.94833
Validating epoch 19 | loss: 0.42448 - accuracy: 0.884
Training epoch 20 | loss: 0.36224 - accuracy: 0.95022
Validating epoch 20 | loss: 0.40132 - accuracy: 0.912
Training epoch 21 | loss: 0.35934 - accuracy: 0.95433
Validating epoch 21 | loss: 0.40667 - accuracy: 0.906
Training epoch 22 | loss: 0.35594 - accuracy: 0.95644
Validating epoch 22 | loss: 0.39646 - accuracy: 0.912
Training epoch 23 | loss: 0.35648 - accuracy: 0.95589
Validating epoch 23 | loss: 0.40076 - accuracy: 0.909
Training epoch 24 | loss: 0.3558 - accuracy: 0.95778
Validating epoch 24 | loss: 0.39773 - accuracy: 0.914
Training epoch 25 | loss: 0.35489 - accuracy: 0.95789
Validating epoch 25 | loss: 0.40918 - accuracy: 0.9
Training epoch 26 | loss: 0.35537 - accuracy: 0.95711
Validating epoch 26 | loss: 0.40251 - accuracy: 0.91
Training epoch 27 | loss: 0.35355 - accuracy: 0.95889
Validating epoch 27 | loss: 0.39334 - accuracy: 0.916
Training epoch 28 | loss: 0.35302 - accuracy: 0.95967
Validating epoch 28 | loss: 0.40593 - accuracy: 0.904
Training epoch 29 | loss: 0.3574 - accuracy: 0.95467
Validating epoch 29 | loss: 0.39845 - accuracy: 0.913
Training epoch 30 | loss: 0.34833 - accuracy: 0.96367
Validating epoch 30 | loss: 0.38975 - accuracy: 0.923
Training epoch 31 | loss: 0.34762 - accuracy: 0.965
Validating epoch 31 | loss: 0.39531 - accuracy: 0.915
Training epoch 32 | loss: 0.35172 - accuracy: 0.96078
Validating epoch 32 | loss: 0.4082 - accuracy: 0.904
Training epoch 33 | loss: 0.34986 - accuracy: 0.963
Validating epoch 33 | loss: 0.39776 - accuracy: 0.913
Training epoch 34 | loss: 0.34736 - accuracy: 0.96522
Validating epoch 34 | loss: 0.39524 - accuracy: 0.916
Training epoch 35 | loss: 0.34518 - accuracy: 0.96789
Validating epoch 35 | loss: 0.39825 - accuracy: 0.914
Training epoch 36 | loss: 0.34734 - accuracy: 0.965
Validating epoch 36 | loss: 0.3955 - accuracy: 0.916
Training epoch 37 | loss: 0.34773 - accuracy: 0.96589
Validating epoch 37 | loss: 0.39904 - accuracy: 0.91
Training epoch 38 | loss: 0.34374 - accuracy: 0.96889
Validating epoch 38 | loss: 0.39788 - accuracy: 0.914
Training epoch 39 | loss: 0.34488 - accuracy: 0.968
Validating epoch 39 | loss: 0.40516 - accuracy: 0.907
Training epoch 40 | loss: 0.34554 - accuracy: 0.96756
Validating epoch 40 | loss: 0.40805 - accuracy: 0.904
Training epoch 41 | loss: 0.36122 - accuracy: 0.95222
Validating epoch 41 | loss: 0.40155 - accuracy: 0.911
Training epoch 42 | loss: 0.34962 - accuracy: 0.96333
Validating epoch 42 | loss: 0.39876 - accuracy: 0.911
Training epoch 43 | loss: 0.34208 - accuracy: 0.97111
Validating epoch 43 | loss: 0.39792 - accuracy: 0.915
Training epoch 44 | loss: 0.34327 - accuracy: 0.96933
Validating epoch 44 | loss: 0.39295 - accuracy: 0.922
Training epoch 45 | loss: 0.34178 - accuracy: 0.97156
Validating epoch 45 | loss: 0.39698 - accuracy: 0.915
Training epoch 46 | loss: 0.33853 - accuracy: 0.97411
Validating epoch 46 | loss: 0.39627 - accuracy: 0.918
Training epoch 47 | loss: 0.34965 - accuracy: 0.96278
Validating epoch 47 | loss: 0.39732 - accuracy: 0.911
Training epoch 48 | loss: 0.34143 - accuracy: 0.972
Validating epoch 48 | loss: 0.39525 - accuracy: 0.917
Training epoch 49 | loss: 0.3425 - accuracy: 0.97067
Validating epoch 49 | loss: 0.41148 - accuracy: 0.9
Training epoch 50 | loss: 0.34431 - accuracy: 0.969
Validating epoch 50 | loss: 0.39906 - accuracy: 0.913
Training epoch 51 | loss: 0.34045 - accuracy: 0.97256
Validating epoch 51 | loss: 0.39998 - accuracy: 0.913
Training epoch 52 | loss: 0.34242 - accuracy: 0.97078
Validating epoch 52 | loss: 0.40973 - accuracy: 0.902
Training epoch 53 | loss: 0.3407 - accuracy: 0.97233
Validating epoch 53 | loss: 0.40493 - accuracy: 0.907
Training epoch 54 | loss: 0.33826 - accuracy: 0.97456
Validating epoch 54 | loss: 0.39457 - accuracy: 0.917
Training epoch 55 | loss: 0.34072 - accuracy: 0.97211
Validating epoch 55 | loss: 0.39456 - accuracy: 0.919
Training epoch 56 | loss: 0.34018 - accuracy: 0.97322
Validating epoch 56 | loss: 0.40844 - accuracy: 0.903
Training epoch 57 | loss: 0.33469 - accuracy: 0.97844
Validating epoch 57 | loss: 0.39453 - accuracy: 0.918
Training epoch 58 | loss: 0.33874 - accuracy: 0.97389
Validating epoch 58 | loss: 0.39936 - accuracy: 0.912
Training epoch 59 | loss: 0.33921 - accuracy: 0.97311
Validating epoch 59 | loss: 0.40254 - accuracy: 0.909
Training epoch 60 | loss: 0.33992 - accuracy: 0.97289
Validating epoch 60 | loss: 0.40537 - accuracy: 0.908
Training epoch 61 | loss: 0.33794 - accuracy: 0.97489
Validating epoch 61 | loss: 0.40373 - accuracy: 0.909
Training epoch 62 | loss: 0.33846 - accuracy: 0.97433
Validating epoch 62 | loss: 0.39692 - accuracy: 0.915
Training epoch 63 | loss: 0.33566 - accuracy: 0.97756
Validating epoch 63 | loss: 0.39798 - accuracy: 0.915
Training epoch 64 | loss: 0.33866 - accuracy: 0.97422
Validating epoch 64 | loss: 0.40574 - accuracy: 0.904
Training epoch 65 | loss: 0.33798 - accuracy: 0.97522
Validating epoch 65 | loss: 0.39518 - accuracy: 0.917
Training epoch 66 | loss: 0.34113 - accuracy: 0.97156
Validating epoch 66 | loss: 0.4172 - accuracy: 0.892
Training epoch 67 | loss: 0.33759 - accuracy: 0.97567
Validating epoch 67 | loss: 0.39624 - accuracy: 0.914
Training epoch 68 | loss: 0.33698 - accuracy: 0.97589
Validating epoch 68 | loss: 0.39279 - accuracy: 0.92
Training epoch 69 | loss: 0.33957 - accuracy: 0.97333
Validating epoch 69 | loss: 0.40344 - accuracy: 0.908
Training epoch 70 | loss: 0.335 - accuracy: 0.97822
Validating epoch 70 | loss: 0.39621 - accuracy: 0.916
Training epoch 71 | loss: 0.33416 - accuracy: 0.97933
Validating epoch 71 | loss: 0.39787 - accuracy: 0.913
Training epoch 72 | loss: 0.33561 - accuracy: 0.977
Validating epoch 72 | loss: 0.39389 - accuracy: 0.919
Training epoch 73 | loss: 0.33793 - accuracy: 0.97456
Validating epoch 73 | loss: 0.4012 - accuracy: 0.912
Training epoch 74 | loss: 0.3361 - accuracy: 0.97656
Validating epoch 74 | loss: 0.39774 - accuracy: 0.915
Training epoch 75 | loss: 0.33413 - accuracy: 0.97833
Validating epoch 75 | loss: 0.3981 - accuracy: 0.914
Training epoch 76 | loss: 0.33439 - accuracy: 0.97856
Validating epoch 76 | loss: 0.40572 - accuracy: 0.905
Training epoch 77 | loss: 0.34244 - accuracy: 0.97022
Validating epoch 77 | loss: 0.39391 - accuracy: 0.918
Training epoch 78 | loss: 0.3351 - accuracy: 0.97811
Validating epoch 78 | loss: 0.39571 - accuracy: 0.917
Training epoch 79 | loss: 0.3411 - accuracy: 0.97222
Validating epoch 79 | loss: 0.40941 - accuracy: 0.904
Training epoch 80 | loss: 0.33706 - accuracy: 0.97578
Validating epoch 80 | loss: 0.39868 - accuracy: 0.915
Training epoch 81 | loss: 0.33385 - accuracy: 0.97944
Validating epoch 81 | loss: 0.40024 - accuracy: 0.913
Training epoch 82 | loss: 0.33414 - accuracy: 0.97889
Validating epoch 82 | loss: 0.40149 - accuracy: 0.911
Training epoch 83 | loss: 0.33769 - accuracy: 0.97478
Validating epoch 83 | loss: 0.4105 - accuracy: 0.902
Training epoch 84 | loss: 0.33229 - accuracy: 0.98133
Validating epoch 84 | loss: 0.40205 - accuracy: 0.912
Training epoch 85 | loss: 0.33578 - accuracy: 0.97744
Validating epoch 85 | loss: 0.39558 - accuracy: 0.919
Training epoch 86 | loss: 0.33441 - accuracy: 0.97889
Validating epoch 86 | loss: 0.39923 - accuracy: 0.913
Training epoch 87 | loss: 0.33473 - accuracy: 0.97844
Validating epoch 87 | loss: 0.39762 - accuracy: 0.913
Training epoch 88 | loss: 0.33379 - accuracy: 0.97967
Validating epoch 88 | loss: 0.39204 - accuracy: 0.922
Training epoch 89 | loss: 0.33205 - accuracy: 0.981
Validating epoch 89 | loss: 0.3997 - accuracy: 0.912
Training epoch 90 | loss: 0.33357 - accuracy: 0.97967
Validating epoch 90 | loss: 0.39937 - accuracy: 0.914
Training epoch 91 | loss: 0.33567 - accuracy: 0.97722
Validating epoch 91 | loss: 0.39741 - accuracy: 0.915
Training epoch 92 | loss: 0.33284 - accuracy: 0.98033
Validating epoch 92 | loss: 0.39294 - accuracy: 0.92
Training epoch 93 | loss: 0.33329 - accuracy: 0.97967
Validating epoch 93 | loss: 0.41345 - accuracy: 0.897
Training epoch 94 | loss: 0.34199 - accuracy: 0.97156
Validating epoch 94 | loss: 0.39274 - accuracy: 0.921
Training epoch 95 | loss: 0.33463 - accuracy: 0.97844
Validating epoch 95 | loss: 0.39279 - accuracy: 0.919
Training epoch 96 | loss: 0.33252 - accuracy: 0.98067
Validating epoch 96 | loss: 0.39493 - accuracy: 0.918
Training epoch 97 | loss: 0.33047 - accuracy: 0.983
Validating epoch 97 | loss: 0.40079 - accuracy: 0.911
Training epoch 98 | loss: 0.33638 - accuracy: 0.97633
Validating epoch 98 | loss: 0.38658 - accuracy: 0.927
Training epoch 99 | loss: 0.33315 - accuracy: 0.98011
Validating epoch 99 | loss: 0.39121 - accuracy: 0.92
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 18, lr is 0.001
Training epoch 0 | loss: 0.55349 - accuracy: 0.77344
Validating epoch 0 | loss: 0.43177 - accuracy: 0.883
Training epoch 1 | loss: 0.42749 - accuracy: 0.88167
Validating epoch 1 | loss: 0.41255 - accuracy: 0.9
Training epoch 2 | loss: 0.41489 - accuracy: 0.89444
Validating epoch 2 | loss: 0.41515 - accuracy: 0.896
Training epoch 3 | loss: 0.40628 - accuracy: 0.90333
Validating epoch 3 | loss: 0.40989 - accuracy: 0.901
Training epoch 4 | loss: 0.40628 - accuracy: 0.90389
Validating epoch 4 | loss: 0.40857 - accuracy: 0.908
Training epoch 5 | loss: 0.39337 - accuracy: 0.91767
Validating epoch 5 | loss: 0.40383 - accuracy: 0.906
Training epoch 6 | loss: 0.39477 - accuracy: 0.916
Validating epoch 6 | loss: 0.40679 - accuracy: 0.907
Training epoch 7 | loss: 0.38298 - accuracy: 0.92878
Validating epoch 7 | loss: 0.40172 - accuracy: 0.912
Training epoch 8 | loss: 0.38239 - accuracy: 0.92822
Validating epoch 8 | loss: 0.41165 - accuracy: 0.897
Training epoch 9 | loss: 0.37927 - accuracy: 0.93256
Validating epoch 9 | loss: 0.40442 - accuracy: 0.906
Training epoch 10 | loss: 0.37628 - accuracy: 0.93667
Validating epoch 10 | loss: 0.40589 - accuracy: 0.904
Training epoch 11 | loss: 0.38187 - accuracy: 0.92911
Validating epoch 11 | loss: 0.39536 - accuracy: 0.916
Training epoch 12 | loss: 0.37223 - accuracy: 0.94033
Validating epoch 12 | loss: 0.4002 - accuracy: 0.913
Training epoch 13 | loss: 0.36917 - accuracy: 0.94222
Validating epoch 13 | loss: 0.40299 - accuracy: 0.91
Training epoch 14 | loss: 0.37204 - accuracy: 0.93944
Validating epoch 14 | loss: 0.4126 - accuracy: 0.899
Training epoch 15 | loss: 0.37867 - accuracy: 0.93322
Validating epoch 15 | loss: 0.40709 - accuracy: 0.905
Training epoch 16 | loss: 0.36227 - accuracy: 0.95067
Validating epoch 16 | loss: 0.40218 - accuracy: 0.91
Training epoch 17 | loss: 0.36061 - accuracy: 0.95178
Validating epoch 17 | loss: 0.4035 - accuracy: 0.909
Training epoch 18 | loss: 0.36505 - accuracy: 0.948
