Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 20, lr is 0.001
Training epoch 0 | loss: 0.55965 - accuracy: 0.75844
Validating epoch 20 | loss: 0.41795 - accuracy: 0.894
Training epoch 21 | loss: 0.3504 - accuracy: 0.96256
Validating epoch 21 | loss: 0.42437 - accuracy: 0.887
Training epoch 22 | loss: 0.34871 - accuracy: 0.96433
Validating epoch 22 | loss: 0.43343 - accuracy: 0.878
Training epoch 23 | loss: 0.3521 - accuracy: 0.961
Validating epoch 23 | loss: 0.4307 - accuracy: 0.886
Training epoch 24 | loss: 0.34712 - accuracy: 0.96511
Validating epoch 24 | loss: 0.41694 - accuracy: 0.898
Training epoch 25 | loss: 0.34932 - accuracy: 0.96356
Validating epoch 25 | loss: 0.41712 - accuracy: 0.896
Training epoch 26 | loss: 0.34837 - accuracy: 0.96389
Validating epoch 26 | loss: 0.41923 - accuracy: 0.895
Training epoch 27 | loss: 0.34591 - accuracy: 0.96711
Validating epoch 27 | loss: 0.41843 - accuracy: 0.894
Training epoch 28 | loss: 0.34697 - accuracy: 0.96567
Validating epoch 28 | loss: 0.43602 - accuracy: 0.879
Training epoch 29 | loss: 0.34877 - accuracy: 0.96433
Validating epoch 29 | loss: 0.42525 - accuracy: 0.89
Training epoch 30 | loss: 0.34666 - accuracy: 0.96589
Validating epoch 30 | loss: 0.42263 - accuracy: 0.892
Training epoch 31 | loss: 0.34543 - accuracy: 0.96789
Validating epoch 31 | loss: 0.45278 - accuracy: 0.861
Training epoch 32 | loss: 0.34586 - accuracy: 0.96767
Validating epoch 32 | loss: 0.44121 - accuracy: 0.87
Training epoch 33 | loss: 0.34291 - accuracy: 0.96978
Validating epoch 33 | loss: 0.41217 - accuracy: 0.902
Training epoch 34 | loss: 0.34117 - accuracy: 0.972
Validating epoch 34 | loss: 0.41622 - accuracy: 0.896
Training epoch 35 | loss: 0.33952 - accuracy: 0.97367
Validating epoch 35 | loss: 0.4207 - accuracy: 0.893
Training epoch 36 | loss: 0.34416 - accuracy: 0.96911
Validating epoch 36 | loss: 0.45159 - accuracy: 0.863
Training epoch 37 | loss: 0.3455 - accuracy: 0.968
Validating epoch 37 | loss: 0.42082 - accuracy: 0.895
Training epoch 38 | loss: 0.34781 - accuracy: 0.96467
Validating epoch 38 | loss: 0.41469 - accuracy: 0.898
Training epoch 39 | loss: 0.34078 - accuracy: 0.97278
Validating epoch 39 | loss: 0.42371 - accuracy: 0.89
Training epoch 40 | loss: 0.33983 - accuracy: 0.97367
Validating epoch 40 | loss: 0.42712 - accuracy: 0.886
Training epoch 41 | loss: 0.33761 - accuracy: 0.97511
Validating epoch 41 | loss: 0.42235 - accuracy: 0.892
Training epoch 42 | loss: 0.33498 - accuracy: 0.97778
Validating epoch 42 | loss: 0.41361 - accuracy: 0.897
Training epoch 43 | loss: 0.33892 - accuracy: 0.97444
Validating epoch 43 | loss: 0.42257 - accuracy: 0.889
Training epoch 44 | loss: 0.33585 - accuracy: 0.977
Validating epoch 44 | loss: 0.41608 - accuracy: 0.894
Training epoch 45 | loss: 0.33458 - accuracy: 0.97856
Validating epoch 45 | loss: 0.42176 - accuracy: 0.893
Training epoch 46 | loss: 0.33622 - accuracy: 0.97667
Validating epoch 46 | loss: 0.4225 - accuracy: 0.89
Training epoch 47 | loss: 0.33246 - accuracy: 0.98111
Validating epoch 47 | loss: 0.4276 - accuracy: 0.886
Training epoch 48 | loss: 0.33947 - accuracy: 0.97333
Validating epoch 48 | loss: 0.41847 - accuracy: 0.896
Training epoch 49 | loss: 0.33346 - accuracy: 0.97956
Validating epoch 49 | loss: 0.4241 - accuracy: 0.889
Training epoch 50 | loss: 0.34155 - accuracy: 0.97222
Validating epoch 50 | loss: 0.44981 - accuracy: 0.867
Training epoch 51 | loss: 0.33661 - accuracy: 0.97644
Validating epoch 51 | loss: 0.43675 - accuracy: 0.875
Training epoch 52 | loss: 0.33608 - accuracy: 0.97667
Validating epoch 52 | loss: 0.43848 - accuracy: 0.874
Training epoch 53 | loss: 0.33309 - accuracy: 0.97989
Validating epoch 53 | loss: 0.4286 - accuracy: 0.884
Training epoch 54 | loss: 0.33551 - accuracy: 0.97767
Validating epoch 54 | loss: 0.43212 - accuracy: 0.881
Training epoch 55 | loss: 0.33399 - accuracy: 0.97856
Validating epoch 55 | loss: 0.44554 - accuracy: 0.871
Training epoch 56 | loss: 0.33447 - accuracy: 0.97878
Validating epoch 56 | loss: 0.42575 - accuracy: 0.886
Training epoch 57 | loss: 0.33205 - accuracy: 0.98089
Validating epoch 57 | loss: 0.45369 - accuracy: 0.864
Training epoch 58 | loss: 0.33411 - accuracy: 0.97911
Validating epoch 58 | loss: 0.42211 - accuracy: 0.892
Training epoch 59 | loss: 0.33185 - accuracy: 0.98111
Validating epoch 59 | loss: 0.42325 - accuracy: 0.886
Training epoch 60 | loss: 0.32973 - accuracy: 0.98322
Validating epoch 60 | loss: 0.43318 - accuracy: 0.88
Training epoch 61 | loss: 0.33051 - accuracy: 0.98233
Validating epoch 61 | loss: 0.42348 - accuracy: 0.888
Training epoch 62 | loss: 0.32993 - accuracy: 0.98311
Validating epoch 62 | loss: 0.42609 - accuracy: 0.887
Training epoch 63 | loss: 0.334 - accuracy: 0.97933
Validating epoch 63 | loss: 0.42777 - accuracy: 0.887
Training epoch 64 | loss: 0.33998 - accuracy: 0.97333
Validating epoch 64 | loss: 0.43302 - accuracy: 0.881
Training epoch 65 | loss: 0.33461 - accuracy: 0.97833
Validating epoch 65 | loss: 0.42404 - accuracy: 0.893
Training epoch 66 | loss: 0.33302 - accuracy: 0.97967
Validating epoch 66 | loss: 0.43514 - accuracy: 0.881
Training epoch 67 | loss: 0.3339 - accuracy: 0.97911
Validating epoch 67 | loss: 0.42953 - accuracy: 0.886
Training epoch 68 | loss: 0.33986 - accuracy: 0.973
Validating epoch 68 | loss: 0.42388 - accuracy: 0.889
Training epoch 69 | loss: 0.33045 - accuracy: 0.98244
Validating epoch 69 | loss: 0.4362 - accuracy: 0.878
Training epoch 70 | loss: 0.33048 - accuracy: 0.983
Validating epoch 70 | loss: 0.42664 - accuracy: 0.889
Training epoch 71 | loss: 0.32839 - accuracy: 0.98456
Validating epoch 71 | loss: 0.42254 - accuracy: 0.892
Training epoch 72 | loss: 0.32942 - accuracy: 0.98344
Validating epoch 72 | loss: 0.42017 - accuracy: 0.895
Training epoch 73 | loss: 0.32905 - accuracy: 0.98433
Validating epoch 73 | loss: 0.4198 - accuracy: 0.896
Training epoch 74 | loss: 0.33022 - accuracy: 0.98289
Validating epoch 74 | loss: 0.45609 - accuracy: 0.859
Training epoch 75 | loss: 0.33008 - accuracy: 0.98322
Validating epoch 75 | loss: 0.42169 - accuracy: 0.893
Training epoch 76 | loss: 0.32837 - accuracy: 0.98478
Validating epoch 76 | loss: 0.42157 - accuracy: 0.893
Training epoch 77 | loss: 0.32701 - accuracy: 0.98667
Validating epoch 77 | loss: 0.42368 - accuracy: 0.889
Training epoch 78 | loss: 0.32725 - accuracy: 0.98578
Validating epoch 78 | loss: 0.41844 - accuracy: 0.896
Training epoch 79 | loss: 0.32711 - accuracy: 0.98622
Validating epoch 79 | loss: 0.41622 - accuracy: 0.9
Training epoch 80 | loss: 0.32812 - accuracy: 0.98522
Validating epoch 80 | loss: 0.42749 - accuracy: 0.888
Training epoch 81 | loss: 0.32598 - accuracy: 0.98722
Validating epoch 81 | loss: 0.41717 - accuracy: 0.896
Training epoch 82 | loss: 0.32662 - accuracy: 0.98644
Validating epoch 82 | loss: 0.43941 - accuracy: 0.876
Training epoch 83 | loss: 0.3264 - accuracy: 0.98667
Validating epoch 83 | loss: 0.42352 - accuracy: 0.89
Training epoch 84 | loss: 0.32779 - accuracy: 0.98567
Validating epoch 84 | loss: 0.44333 - accuracy: 0.873
Training epoch 85 | loss: 0.32887 - accuracy: 0.98422
Validating epoch 85 | loss: 0.42217 - accuracy: 0.892
Training epoch 86 | loss: 0.32615 - accuracy: 0.98689
Validating epoch 86 | loss: 0.43334 - accuracy: 0.882
Training epoch 87 | loss: 0.32705 - accuracy: 0.98633
Validating epoch 87 | loss: 0.43486 - accuracy: 0.879
Training epoch 88 | loss: 0.32653 - accuracy: 0.98656
Validating epoch 88 | loss: 0.43236 - accuracy: 0.882
Training epoch 89 | loss: 0.32905 - accuracy: 0.984
Validating epoch 89 | loss: 0.43845 - accuracy: 0.875
Training epoch 90 | loss: 0.33044 - accuracy: 0.98244
Validating epoch 90 | loss: 0.44062 - accuracy: 0.876
Training epoch 91 | loss: 0.32648 - accuracy: 0.98667
Validating epoch 91 | loss: 0.42463 - accuracy: 0.892
Training epoch 92 | loss: 0.32739 - accuracy: 0.98578
Validating epoch 92 | loss: 0.42482 - accuracy: 0.89
Training epoch 93 | loss: 0.32651 - accuracy: 0.98644
Validating epoch 93 | loss: 0.42603 - accuracy: 0.888
Training epoch 94 | loss: 0.32684 - accuracy: 0.98611
Validating epoch 94 | loss: 0.42333 - accuracy: 0.89
Training epoch 95 | loss: 0.32601 - accuracy: 0.98744
Validating epoch 95 | loss: 0.42571 - accuracy: 0.888
Training epoch 96 | loss: 0.32699 - accuracy: 0.98611
Validating epoch 96 | loss: 0.42692 - accuracy: 0.887
Training epoch 97 | loss: 0.32649 - accuracy: 0.98656
Validating epoch 97 | loss: 0.42611 - accuracy: 0.889
Training epoch 98 | loss: 0.32578 - accuracy: 0.98744
Validating epoch 98 | loss: 0.41892 - accuracy: 0.893
Training epoch 99 | loss: 0.32599 - accuracy: 0.98733
Validating epoch 99 | loss: 0.42589 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 20, lr is 0.001
Training epoch 0 | loss: 0.56629 - accuracy: 0.733
Validating epoch 0 | loss: 0.43754 - accuracy: 0.875
Training epoch 1 | loss: 0.43682 - accuracy: 0.87256
Validating epoch 1 | loss: 0.438 - accuracy: 0.874
Training epoch 2 | loss: 0.42056 - accuracy: 0.89056
Validating epoch 2 | loss: 0.42882 - accuracy: 0.884
Training epoch 3 | loss: 0.41177 - accuracy: 0.90033
Validating epoch 3 | loss: 0.42819 - accuracy: 0.883
Training epoch 4 | loss: 0.39982 - accuracy: 0.91111
Validating epoch 4 | loss: 0.40829 - accuracy: 0.909
Training epoch 5 | loss: 0.38956 - accuracy: 0.92133
Validating epoch 5 | loss: 0.41321 - accuracy: 0.899
Training epoch 6 | loss: 0.37825 - accuracy: 0.93333
Validating epoch 6 | loss: 0.42353 - accuracy: 0.89
Training epoch 7 | loss: 0.37902 - accuracy: 0.93444
Validating epoch 7 | loss: 0.42493 - accuracy: 0.888
Training epoch 8 | loss: 0.37839 - accuracy: 0.93322
Validating epoch 8 | loss: 0.41571 - accuracy: 0.897
Training epoch 9 | loss: 0.37822 - accuracy: 0.93389
Validating epoch 9 | loss: 0.41119 - accuracy: 0.902
Training epoch 10 | loss: 0.37206 - accuracy: 0.94078
Validating epoch 10 | loss: 0.41741 - accuracy: 0.896
Training epoch 11 | loss: 0.36673 - accuracy: 0.94533
Validating epoch 11 | loss: 0.44707 - accuracy: 0.867
Training epoch 12 | loss: 0.36788 - accuracy: 0.945
Validating epoch 12 | loss: 0.42423 - accuracy: 0.886
Training epoch 13 | loss: 0.36609 - accuracy: 0.94678
Validating epoch 13 | loss: 0.41808 - accuracy: 0.896
Training epoch 14 | loss: 0.36398 - accuracy: 0.94911
Validating epoch 14 | loss: 0.43239 - accuracy: 0.877
Training epoch 15 | loss: 0.3636 - accuracy: 0.94878
Validating epoch 15 | loss: 0.43051 - accuracy: 0.882
Training epoch 16 | loss: 0.36088 - accuracy: 0.95256
Validating epoch 16 | loss: 0.42125 - accuracy: 0.895
Training epoch 17 | loss: 0.35737 - accuracy: 0.95567
Validating epoch 17 | loss: 0.43699 - accuracy: 0.878
Training epoch 18 | loss: 0.35884 - accuracy: 0.95378
Validating epoch 18 | loss: 0.44899 - accuracy: 0.867
Training epoch 19 | loss: 0.3595 - accuracy: 0.95322
Validating epoch 19 | loss: 0.44894 - accuracy: 0.864
Training epoch 20 | loss: 0.35893 - accuracy: 0.95456
Validating epoch 20 | loss: 0.4359 - accuracy: 0.879
Training epoch 21 | loss: 0.35392 - accuracy: 0.95867
Validating epoch 21 | loss: 0.44348 - accuracy: 0.871
Training epoch 22 | loss: 0.3491 - accuracy: 0.96356
Validating epoch 22 | loss: 0.4258 - accuracy: 0.888
Training epoch 23 | loss: 0.34908 - accuracy: 0.96456
Validating epoch 23 | loss: 0.41295 - accuracy: 0.899
Training epoch 24 | loss: 0.35615 - accuracy: 0.95578
Validating epoch 24 | loss: 0.42845 - accuracy: 0.886
Training epoch 25 | loss: 0.34713 - accuracy: 0.96567
Validating epoch 25 | loss: 0.42391 - accuracy: 0.889
Training epoch 26 | loss: 0.34817 - accuracy: 0.96478
Validating epoch 26 | loss: 0.43394 - accuracy: 0.88
Training epoch 27 | loss: 0.34546 - accuracy: 0.96811
Validating epoch 27 | loss: 0.43582 - accuracy: 0.878
Training epoch 28 | loss: 0.34824 - accuracy: 0.96478
Validating epoch 28 | loss: 0.45136 - accuracy: 0.865
Training epoch 29 | loss: 0.34729 - accuracy: 0.96544
Validating epoch 29 | loss: 0.45368 - accuracy: 0.859
Training epoch 30 | loss: 0.34576 - accuracy: 0.96744
Validating epoch 30 | loss: 0.43782 - accuracy: 0.876
Training epoch 31 | loss: 0.35713 - accuracy: 0.95556
Validating epoch 31 | loss: 0.43095 - accuracy: 0.882
Training epoch 32 | loss: 0.35042 - accuracy: 0.96233
Validating epoch 32 | loss: 0.43172 - accuracy: 0.881
Training epoch 33 | loss: 0.34323 - accuracy: 0.96978
Validating epoch 33 | loss: 0.42153 - accuracy: 0.891
Training epoch 34 | loss: 0.3428 - accuracy: 0.97022
Validating epoch 34 | loss: 0.43855 - accuracy: 0.874
Training epoch 35 | loss: 0.34603 - accuracy: 0.96711
Validating epoch 35 | loss: 0.47208 - accuracy: 0.842
Training epoch 36 | loss: 0.34392 - accuracy: 0.96844
Validating epoch 36 | loss: 0.44622 - accuracy: 0.867
Training epoch 37 | loss: 0.34026 - accuracy: 0.97278
Validating epoch 37 | loss: 0.44137 - accuracy: 0.874
Training epoch 38 | loss: 0.33806 - accuracy: 0.97511
Validating epoch 38 | loss: 0.44085 - accuracy: 0.874
Training epoch 39 | loss: 0.3376 - accuracy: 0.97544
Validating epoch 39 | loss: 0.44427 - accuracy: 0.872
Training epoch 40 | loss: 0.33838 - accuracy: 0.97489
Validating epoch 40 | loss: 0.46709 - accuracy: 0.85
Training epoch 41 | loss: 0.33844 - accuracy: 0.97456
Validating epoch 41 | loss: 0.43454 - accuracy: 0.879
Training epoch 42 | loss: 0.33571 - accuracy: 0.97756
Validating epoch 42 | loss: 0.43926 - accuracy: 0.875
Training epoch 43 | loss: 0.33585 - accuracy: 0.97756
Validating epoch 43 | loss: 0.44388 - accuracy: 0.869
Training epoch 44 | loss: 0.33674 - accuracy: 0.97633
Validating epoch 44 | loss: 0.44717 - accuracy: 0.865
Training epoch 45 | loss: 0.33587 - accuracy: 0.97778
Validating epoch 45 | loss: 0.43535 - accuracy: 0.878
Training epoch 46 | loss: 0.3337 - accuracy: 0.97933
Validating epoch 46 | loss: 0.43968 - accuracy: 0.876
Training epoch 47 | loss: 0.33398 - accuracy: 0.97878
Validating epoch 47 | loss: 0.44965 - accuracy: 0.865
Training epoch 48 | loss: 0.33189 - accuracy: 0.98133
Validating epoch 48 | loss: 0.44504 - accuracy: 0.871
Training epoch 49 | loss: 0.33217 - accuracy: 0.98122
Validating epoch 49 | loss: 0.45654 - accuracy: 0.861
Training epoch 50 | loss: 0.33473 - accuracy: 0.97822
Validating epoch 50 | loss: 0.43959 - accuracy: 0.877
Training epoch 51 | loss: 0.33402 - accuracy: 0.97933
Validating epoch 51 | loss: 0.44217 - accuracy: 0.873
Training epoch 52 | loss: 0.33133 - accuracy: 0.98178
Validating epoch 52 | loss: 0.4326 - accuracy: 0.883
Training epoch 53 | loss: 0.33146 - accuracy: 0.98156
Validating epoch 53 | loss: 0.43422 - accuracy: 0.879
Training epoch 54 | loss: 0.33259 - accuracy: 0.98044
Validating epoch 54 | loss: 0.44117 - accuracy: 0.873
Training epoch 55 | loss: 0.33321 - accuracy: 0.97978
Validating epoch 55 | loss: 0.43976 - accuracy: 0.875
Training epoch 56 | loss: 0.33526 - accuracy: 0.97778
Validating epoch 56 | loss: 0.45122 - accuracy: 0.865
Training epoch 57 | loss: 0.33741 - accuracy: 0.97567
Validating epoch 57 | loss: 0.43571 - accuracy: 0.881
Training epoch 58 | loss: 0.33402 - accuracy: 0.97944
Validating epoch 58 | loss: 0.47165 - accuracy: 0.847
Training epoch 59 | loss: 0.35355 - accuracy: 0.95833
Validating epoch 59 | loss: 0.43954 - accuracy: 0.877
Training epoch 60 | loss: 0.33723 - accuracy: 0.97578
Validating epoch 60 | loss: 0.44331 - accuracy: 0.872
Training epoch 61 | loss: 0.33737 - accuracy: 0.97556
Validating epoch 61 | loss: 0.42585 - accuracy: 0.888
Training epoch 62 | loss: 0.33104 - accuracy: 0.98244
Validating epoch 62 | loss: 0.43768 - accuracy: 0.877
Training epoch 63 | loss: 0.33158 - accuracy: 0.98156
Validating epoch 63 | loss: 0.42957 - accuracy: 0.886
Training epoch 64 | loss: 0.33179 - accuracy: 0.981
Validating epoch 64 | loss: 0.4321 - accuracy: 0.882
Training epoch 65 | loss: 0.3298 - accuracy: 0.98344
Validating epoch 65 | loss: 0.43948 - accuracy: 0.873
Training epoch 66 | loss: 0.32912 - accuracy: 0.98411
Validating epoch 66 | loss: 0.43618 - accuracy: 0.88
Training epoch 67 | loss: 0.32883 - accuracy: 0.98456
Validating epoch 67 | loss: 0.43638 - accuracy: 0.878
Training epoch 68 | loss: 0.33336 - accuracy: 0.97956
Validating epoch 68 | loss: 0.44575 - accuracy: 0.864
Training epoch 69 | loss: 0.33179 - accuracy: 0.98122
Validating epoch 69 | loss: 0.42698 - accuracy: 0.887
Training epoch 70 | loss: 0.32701 - accuracy: 0.98622
Validating epoch 70 | loss: 0.42709 - accuracy: 0.885
Training epoch 71 | loss: 0.32864 - accuracy: 0.98456
Validating epoch 71 | loss: 0.43887 - accuracy: 0.874
Training epoch 72 | loss: 0.32772 - accuracy: 0.98544
Validating epoch 72 | loss: 0.44259 - accuracy: 0.872
Training epoch 73 | loss: 0.32643 - accuracy: 0.98678
Validating epoch 73 | loss: 0.43723 - accuracy: 0.878
Training epoch 74 | loss: 0.32633 - accuracy: 0.98689
Validating epoch 74 | loss: 0.42248 - accuracy: 0.892
Training epoch 75 | loss: 0.32788 - accuracy: 0.98578
Validating epoch 75 | loss: 0.44258 - accuracy: 0.871
Training epoch 76 | loss: 0.32905 - accuracy: 0.98378
Validating epoch 76 | loss: 0.42904 - accuracy: 0.884
Training epoch 77 | loss: 0.33105 - accuracy: 0.98189
Validating epoch 77 | loss: 0.44561 - accuracy: 0.87
Training epoch 78 | loss: 0.33082 - accuracy: 0.98222
Validating epoch 78 | loss: 0.44022 - accuracy: 0.875
Training epoch 79 | loss: 0.32828 - accuracy: 0.98533
Validating epoch 79 | loss: 0.43455 - accuracy: 0.877
Training epoch 80 | loss: 0.33004 - accuracy: 0.98356
Validating epoch 80 | loss: 0.43508 - accuracy: 0.88
Training epoch 81 | loss: 0.32782 - accuracy: 0.98511
Validating epoch 81 | loss: 0.43596 - accuracy: 0.876
Training epoch 82 | loss: 0.3262 - accuracy: 0.98678
Validating epoch 82 | loss: 0.43394 - accuracy: 0.88
Training epoch 83 | loss: 0.32673 - accuracy: 0.98633
Validating epoch 83 | loss: 0.4276 - accuracy: 0.883
Training epoch 84 | loss: 0.32544 - accuracy: 0.988
Validating epoch 84 | loss: 0.43614 - accuracy: 0.879
Training epoch 85 | loss: 0.32438 - accuracy: 0.98878
Validating epoch 85 | loss: 0.42656 - accuracy: 0.89
Training epoch 86 | loss: 0.3249 - accuracy: 0.98811
Validating epoch 86 | loss: 0.43361 - accuracy: 0.881
Training epoch 87 | loss: 0.32515 - accuracy: 0.98811
Validating epoch 87 | loss: 0.42233 - accuracy: 0.889
Training epoch 88 | loss: 0.32558 - accuracy: 0.98778
Validating epoch 88 | loss: 0.43651 - accuracy: 0.877
Training epoch 89 | loss: 0.32322 - accuracy: 0.99022
Validating epoch 89 | loss: 0.45204 - accuracy: 0.865
Training epoch 90 | loss: 0.32478 - accuracy: 0.98833
Validating epoch 90 | loss: 0.43329 - accuracy: 0.881
Training epoch 91 | loss: 0.32386 - accuracy: 0.98956
Validating epoch 91 | loss: 0.4515 - accuracy: 0.863
Training epoch 92 | loss: 0.33224 - accuracy: 0.98167
Validating epoch 92 | loss: 0.49222 - accuracy: 0.823
Training epoch 93 | loss: 0.33121 - accuracy: 0.98167
Validating epoch 93 | loss: 0.43206 - accuracy: 0.881
Training epoch 94 | loss: 0.32647 - accuracy: 0.98678
Validating epoch 94 | loss: 0.46477 - accuracy: 0.851
Training epoch 95 | loss: 0.32681 - accuracy: 0.986
Validating epoch 95 | loss: 0.44193 - accuracy: 0.873
Training epoch 96 | loss: 0.3243 - accuracy: 0.989
Validating epoch 96 | loss: 0.43408 - accuracy: 0.878
Training epoch 97 | loss: 0.32553 - accuracy: 0.98756
Validating epoch 97 | loss: 0.44884 - accuracy: 0.867
Training epoch 98 | loss: 0.3253 - accuracy: 0.988
Validating epoch 98 | loss: 0.44465 - accuracy: 0.871
Training epoch 99 | loss: 0.32428 - accuracy: 0.98911
Validating epoch 99 | loss: 0.43737 - accuracy: 0.878
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 20, lr is 0.001
Training epoch 0 | loss: 0.55061 - accuracy: 0.76478
Validating epoch 0 | loss: 0.44185 - accuracy: 0.867
Training epoch 1 | loss: 0.4271 - accuracy: 0.88378
Validating epoch 1 | loss: 0.43467 - accuracy: 0.877
Training epoch 2 | loss: 0.40596 - accuracy: 0.90389
Validating epoch 2 | loss: 0.43634 - accuracy: 0.874
Training epoch 3 | loss: 0.39435 - accuracy: 0.91744
Validating epoch 3 | loss: 0.43181 - accuracy: 0.881
Training epoch 4 | loss: 0.38116 - accuracy: 0.93089
Validating epoch 4 | loss: 0.42772 - accuracy: 0.884
Training epoch 5 | loss: 0.37803 - accuracy: 0.93456
Validating epoch 5 | loss: 0.41531 - accuracy: 0.898
Training epoch 6 | loss: 0.37987 - accuracy: 0.93156
Validating epoch 6 | loss: 0.43734 - accuracy: 0.876
Training epoch 7 | loss: 0.37211 - accuracy: 0.94056
Validating epoch 7 | loss: 0.41383 - accuracy: 0.897
Training epoch 8 | loss: 0.37488 - accuracy: 0.93822
Validating epoch 8 | loss: 0.44317 - accuracy: 0.873
Training epoch 9 | loss: 0.3686 - accuracy: 0.94389
Validating epoch 9 | loss: 0.45158 - accuracy: 0.861
Training epoch 10 | loss: 0.36578 - accuracy: 0.94667
Validating epoch 10 | loss: 0.43709 - accuracy: 0.875
Training epoch 11 | loss: 0.36169 - accuracy: 0.95067
Validating epoch 11 | loss: 0.41781 - accuracy: 0.895
Training epoch 12 | loss: 0.35969 - accuracy: 0.954
Validating epoch 12 | loss: 0.42861 - accuracy: 0.885
Training epoch 13 | loss: 0.36178 - accuracy: 0.95033
Validating epoch 13 | loss: 0.42121 - accuracy: 0.894
Training epoch 14 | loss: 0.3603 - accuracy: 0.95278
Validating epoch 14 | loss: 0.43517 - accuracy: 0.88
Training epoch 15 | loss: 0.35496 - accuracy: 0.95711
Validating epoch 15 | loss: 0.45609 - accuracy: 0.858
Training epoch 16 | loss: 0.35443 - accuracy: 0.95878
Validating epoch 16 | loss: 0.42469 - accuracy: 0.89
Training epoch 17 | loss: 0.35424 - accuracy: 0.95822
Validating epoch 17 | loss: 0.41913 - accuracy: 0.894
Training epoch 18 | loss: 0.35497 - accuracy: 0.95722
Validating epoch 18 | loss: 0.43494 - accuracy: 0.88
Training epoch 19 | loss: 0.35371 - accuracy: 0.95856
Validating epoch 19 | loss: 0.45063 - accuracy: 0.865
Training epoch 20 | loss: 0.34948 - accuracy: 0.96333
Validating epoch 20 | loss: 0.43714 - accuracy: 0.877
Training epoch 21 | loss: 0.35115 - accuracy: 0.962
Validating epoch 21 | loss: 0.43078 - accuracy: 0.883
Training epoch 22 | loss: 0.34933 - accuracy: 0.96444
Validating epoch 22 | loss: 0.43176 - accuracy: 0.884
Training epoch 23 | loss: 0.34989 - accuracy: 0.96311
Validating epoch 23 | loss: 0.41921 - accuracy: 0.894
Training epoch 24 | loss: 0.35087 - accuracy: 0.96211
Validating epoch 24 | loss: 0.42038 - accuracy: 0.893
Training epoch 25 | loss: 0.34588 - accuracy: 0.96722
Validating epoch 25 | loss: 0.43335 - accuracy: 0.881
Training epoch 26 | loss: 0.3504 - accuracy: 0.963
Validating epoch 26 | loss: 0.43481 - accuracy: 0.88
Training epoch 27 | loss: 0.34526 - accuracy: 0.967
