Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 26, lr is 0.001
Training epoch 0 | loss: 0.55237 - accuracy: 0.76678
Training epoch 18 | loss: 0.34681 - accuracy: 0.96556
Validating epoch 18 | loss: 0.42021 - accuracy: 0.891
Training epoch 19 | loss: 0.34869 - accuracy: 0.96311
Validating epoch 19 | loss: 0.41979 - accuracy: 0.891
Training epoch 20 | loss: 0.35163 - accuracy: 0.96133
Validating epoch 20 | loss: 0.42934 - accuracy: 0.882
Training epoch 21 | loss: 0.34079 - accuracy: 0.972
Validating epoch 21 | loss: 0.4349 - accuracy: 0.878
Training epoch 22 | loss: 0.34208 - accuracy: 0.97067
Validating epoch 22 | loss: 0.44049 - accuracy: 0.87
Training epoch 23 | loss: 0.3401 - accuracy: 0.97267
Validating epoch 23 | loss: 0.42781 - accuracy: 0.883
Training epoch 24 | loss: 0.34005 - accuracy: 0.973
Validating epoch 24 | loss: 0.42818 - accuracy: 0.884
Training epoch 25 | loss: 0.34167 - accuracy: 0.97167
Validating epoch 25 | loss: 0.44468 - accuracy: 0.869
Training epoch 26 | loss: 0.34036 - accuracy: 0.97211
Validating epoch 26 | loss: 0.42585 - accuracy: 0.885
Training epoch 27 | loss: 0.33611 - accuracy: 0.977
Validating epoch 27 | loss: 0.44872 - accuracy: 0.864
Training epoch 28 | loss: 0.33815 - accuracy: 0.97478
Validating epoch 28 | loss: 0.43612 - accuracy: 0.876
Training epoch 29 | loss: 0.3396 - accuracy: 0.97344
Validating epoch 29 | loss: 0.46404 - accuracy: 0.849
Training epoch 30 | loss: 0.34162 - accuracy: 0.97133
Validating epoch 30 | loss: 0.41582 - accuracy: 0.894
Training epoch 31 | loss: 0.33661 - accuracy: 0.97589
Validating epoch 31 | loss: 0.43795 - accuracy: 0.873
Training epoch 32 | loss: 0.33599 - accuracy: 0.97689
Validating epoch 32 | loss: 0.43744 - accuracy: 0.872
Training epoch 33 | loss: 0.33603 - accuracy: 0.97711
Validating epoch 33 | loss: 0.43443 - accuracy: 0.877
Training epoch 34 | loss: 0.33613 - accuracy: 0.977
Validating epoch 34 | loss: 0.42973 - accuracy: 0.881
Training epoch 35 | loss: 0.33687 - accuracy: 0.97644
Validating epoch 35 | loss: 0.44164 - accuracy: 0.869
Training epoch 36 | loss: 0.33669 - accuracy: 0.97633
Validating epoch 36 | loss: 0.41756 - accuracy: 0.893
Training epoch 37 | loss: 0.33662 - accuracy: 0.97622
Validating epoch 37 | loss: 0.45183 - accuracy: 0.863
Training epoch 38 | loss: 0.33445 - accuracy: 0.97867
Validating epoch 38 | loss: 0.42495 - accuracy: 0.886
Training epoch 39 | loss: 0.33318 - accuracy: 0.97989
Validating epoch 39 | loss: 0.42886 - accuracy: 0.883
Training epoch 40 | loss: 0.33522 - accuracy: 0.978
Validating epoch 40 | loss: 0.44534 - accuracy: 0.868
Training epoch 41 | loss: 0.33295 - accuracy: 0.97989
Validating epoch 41 | loss: 0.45662 - accuracy: 0.858
Training epoch 42 | loss: 0.33438 - accuracy: 0.97889
Validating epoch 42 | loss: 0.4286 - accuracy: 0.884
Training epoch 43 | loss: 0.33294 - accuracy: 0.98056
Validating epoch 43 | loss: 0.42799 - accuracy: 0.882
Training epoch 44 | loss: 0.33373 - accuracy: 0.97944
Validating epoch 44 | loss: 0.42121 - accuracy: 0.892
Training epoch 45 | loss: 0.33569 - accuracy: 0.97711
Validating epoch 45 | loss: 0.45088 - accuracy: 0.86
Training epoch 46 | loss: 0.33553 - accuracy: 0.97733
Validating epoch 46 | loss: 0.44521 - accuracy: 0.867
Training epoch 47 | loss: 0.33103 - accuracy: 0.982
Validating epoch 47 | loss: 0.46711 - accuracy: 0.846
Training epoch 48 | loss: 0.33264 - accuracy: 0.98078
Validating epoch 48 | loss: 0.43759 - accuracy: 0.876
Training epoch 49 | loss: 0.33382 - accuracy: 0.97978
Validating epoch 49 | loss: 0.44523 - accuracy: 0.867
Training epoch 50 | loss: 0.33068 - accuracy: 0.98211
Validating epoch 50 | loss: 0.43785 - accuracy: 0.875
Training epoch 51 | loss: 0.33022 - accuracy: 0.98233
Validating epoch 51 | loss: 0.42822 - accuracy: 0.883
Training epoch 52 | loss: 0.32923 - accuracy: 0.98356
Validating epoch 52 | loss: 0.44517 - accuracy: 0.868
Training epoch 53 | loss: 0.33022 - accuracy: 0.98289
Validating epoch 53 | loss: 0.44247 - accuracy: 0.87
Training epoch 54 | loss: 0.32848 - accuracy: 0.98456
Validating epoch 54 | loss: 0.42748 - accuracy: 0.885
Training epoch 55 | loss: 0.32852 - accuracy: 0.98444
Validating epoch 55 | loss: 0.43521 - accuracy: 0.877
Training epoch 56 | loss: 0.3314 - accuracy: 0.98144
Validating epoch 56 | loss: 0.42468 - accuracy: 0.888
Training epoch 57 | loss: 0.32836 - accuracy: 0.98522
Validating epoch 57 | loss: 0.42915 - accuracy: 0.883
Training epoch 58 | loss: 0.3273 - accuracy: 0.98589
Validating epoch 58 | loss: 0.43422 - accuracy: 0.879
Training epoch 59 | loss: 0.3263 - accuracy: 0.98678
Validating epoch 59 | loss: 0.45054 - accuracy: 0.862
Training epoch 60 | loss: 0.32634 - accuracy: 0.98678
Validating epoch 60 | loss: 0.41773 - accuracy: 0.894
Training epoch 61 | loss: 0.32719 - accuracy: 0.98567
Validating epoch 61 | loss: 0.443 - accuracy: 0.868
Training epoch 62 | loss: 0.32735 - accuracy: 0.986
Validating epoch 62 | loss: 0.41342 - accuracy: 0.901
Training epoch 63 | loss: 0.32651 - accuracy: 0.98689
Validating epoch 63 | loss: 0.42427 - accuracy: 0.889
Training epoch 64 | loss: 0.3297 - accuracy: 0.98356
Validating epoch 64 | loss: 0.42315 - accuracy: 0.889
Training epoch 65 | loss: 0.32857 - accuracy: 0.98411
Validating epoch 65 | loss: 0.4516 - accuracy: 0.862
Training epoch 66 | loss: 0.32851 - accuracy: 0.98467
Validating epoch 66 | loss: 0.43213 - accuracy: 0.88
Training epoch 67 | loss: 0.32809 - accuracy: 0.98533
Validating epoch 67 | loss: 0.41609 - accuracy: 0.896
Training epoch 68 | loss: 0.32633 - accuracy: 0.98656
Validating epoch 68 | loss: 0.43768 - accuracy: 0.877
Training epoch 69 | loss: 0.3263 - accuracy: 0.98678
Validating epoch 69 | loss: 0.43701 - accuracy: 0.875
Training epoch 70 | loss: 0.32749 - accuracy: 0.986
Validating epoch 70 | loss: 0.45156 - accuracy: 0.862
Training epoch 71 | loss: 0.32586 - accuracy: 0.98733
Validating epoch 71 | loss: 0.42371 - accuracy: 0.886
Training epoch 72 | loss: 0.32693 - accuracy: 0.98667
Validating epoch 72 | loss: 0.43182 - accuracy: 0.88
Training epoch 73 | loss: 0.3272 - accuracy: 0.98611
Validating epoch 73 | loss: 0.42885 - accuracy: 0.884
Training epoch 74 | loss: 0.32526 - accuracy: 0.98822
Validating epoch 74 | loss: 0.44874 - accuracy: 0.864
Training epoch 75 | loss: 0.3259 - accuracy: 0.98744
Validating epoch 75 | loss: 0.43337 - accuracy: 0.879
Training epoch 76 | loss: 0.32957 - accuracy: 0.98367
Validating epoch 76 | loss: 0.49375 - accuracy: 0.822
Training epoch 77 | loss: 0.32945 - accuracy: 0.98344
Validating epoch 77 | loss: 0.42063 - accuracy: 0.89
Training epoch 78 | loss: 0.32649 - accuracy: 0.98667
Validating epoch 78 | loss: 0.43744 - accuracy: 0.875
Training epoch 79 | loss: 0.32497 - accuracy: 0.98811
Validating epoch 79 | loss: 0.43397 - accuracy: 0.876
Training epoch 80 | loss: 0.32699 - accuracy: 0.986
Validating epoch 80 | loss: 0.4468 - accuracy: 0.867
Training epoch 81 | loss: 0.32492 - accuracy: 0.98867
Validating epoch 81 | loss: 0.44569 - accuracy: 0.869
Training epoch 82 | loss: 0.32811 - accuracy: 0.98489
Validating epoch 82 | loss: 0.42697 - accuracy: 0.886
Training epoch 83 | loss: 0.32713 - accuracy: 0.98678
Validating epoch 83 | loss: 0.44789 - accuracy: 0.866
Training epoch 84 | loss: 0.32824 - accuracy: 0.98478
Validating epoch 84 | loss: 0.44703 - accuracy: 0.865
Training epoch 85 | loss: 0.32837 - accuracy: 0.98489
Validating epoch 85 | loss: 0.44039 - accuracy: 0.871
Training epoch 86 | loss: 0.32562 - accuracy: 0.98744
Validating epoch 86 | loss: 0.44255 - accuracy: 0.869
Training epoch 87 | loss: 0.3262 - accuracy: 0.987
Validating epoch 87 | loss: 0.42755 - accuracy: 0.885
Training epoch 88 | loss: 0.32965 - accuracy: 0.98333
Validating epoch 88 | loss: 0.437 - accuracy: 0.875
Training epoch 89 | loss: 0.32614 - accuracy: 0.98689
Validating epoch 89 | loss: 0.44747 - accuracy: 0.865
Training epoch 90 | loss: 0.32676 - accuracy: 0.98667
Validating epoch 90 | loss: 0.41512 - accuracy: 0.898
Training epoch 91 | loss: 0.32705 - accuracy: 0.98589
Validating epoch 91 | loss: 0.43434 - accuracy: 0.879
Training epoch 92 | loss: 0.32519 - accuracy: 0.98833
Validating epoch 92 | loss: 0.44531 - accuracy: 0.868
Training epoch 93 | loss: 0.32539 - accuracy: 0.98778
Validating epoch 93 | loss: 0.42347 - accuracy: 0.889
Training epoch 94 | loss: 0.32762 - accuracy: 0.98567
Validating epoch 94 | loss: 0.45231 - accuracy: 0.861
Training epoch 95 | loss: 0.328 - accuracy: 0.98511
Validating epoch 95 | loss: 0.42682 - accuracy: 0.884
Training epoch 96 | loss: 0.32784 - accuracy: 0.98511
Validating epoch 96 | loss: 0.42344 - accuracy: 0.889
Training epoch 97 | loss: 0.32625 - accuracy: 0.987
Validating epoch 97 | loss: 0.42697 - accuracy: 0.885
Training epoch 98 | loss: 0.32838 - accuracy: 0.98456
Validating epoch 98 | loss: 0.42247 - accuracy: 0.89
Training epoch 99 | loss: 0.32632 - accuracy: 0.98667
Validating epoch 99 | loss: 0.45079 - accuracy: 0.865
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 26, lr is 0.001
Training epoch 0 | loss: 0.55551 - accuracy: 0.74444
Validating epoch 0 | loss: 0.43854 - accuracy: 0.874
Training epoch 1 | loss: 0.42307 - accuracy: 0.88656
Validating epoch 1 | loss: 0.42674 - accuracy: 0.886
Training epoch 2 | loss: 0.41371 - accuracy: 0.89756
Validating epoch 2 | loss: 0.42176 - accuracy: 0.892
Training epoch 3 | loss: 0.40165 - accuracy: 0.90789
Validating epoch 3 | loss: 0.4118 - accuracy: 0.901
Training epoch 4 | loss: 0.38655 - accuracy: 0.92633
Validating epoch 4 | loss: 0.41282 - accuracy: 0.897
Training epoch 5 | loss: 0.37588 - accuracy: 0.93667
Validating epoch 5 | loss: 0.41476 - accuracy: 0.894
Training epoch 6 | loss: 0.37628 - accuracy: 0.937
Validating epoch 6 | loss: 0.42026 - accuracy: 0.892
Training epoch 7 | loss: 0.37269 - accuracy: 0.93967
Validating epoch 7 | loss: 0.43465 - accuracy: 0.879
Training epoch 8 | loss: 0.3695 - accuracy: 0.94278
Validating epoch 8 | loss: 0.43781 - accuracy: 0.874
Training epoch 9 | loss: 0.36711 - accuracy: 0.94544
Validating epoch 9 | loss: 0.41371 - accuracy: 0.898
Training epoch 10 | loss: 0.36267 - accuracy: 0.95
Validating epoch 10 | loss: 0.41529 - accuracy: 0.897
Training epoch 11 | loss: 0.36075 - accuracy: 0.95178
Validating epoch 11 | loss: 0.44902 - accuracy: 0.86
Training epoch 12 | loss: 0.36194 - accuracy: 0.95011
Validating epoch 12 | loss: 0.423 - accuracy: 0.89
Training epoch 13 | loss: 0.36156 - accuracy: 0.95089
Validating epoch 13 | loss: 0.43034 - accuracy: 0.885
Training epoch 14 | loss: 0.35549 - accuracy: 0.958
Validating epoch 14 | loss: 0.47004 - accuracy: 0.845
Training epoch 15 | loss: 0.35687 - accuracy: 0.95533
Validating epoch 15 | loss: 0.42152 - accuracy: 0.888
Training epoch 16 | loss: 0.35299 - accuracy: 0.96
Validating epoch 16 | loss: 0.43704 - accuracy: 0.875
Training epoch 17 | loss: 0.35577 - accuracy: 0.95678
Validating epoch 17 | loss: 0.44678 - accuracy: 0.862
Training epoch 18 | loss: 0.35402 - accuracy: 0.95878
Validating epoch 18 | loss: 0.43482 - accuracy: 0.879
Training epoch 19 | loss: 0.35954 - accuracy: 0.95311
Validating epoch 19 | loss: 0.44428 - accuracy: 0.867
Training epoch 20 | loss: 0.35654 - accuracy: 0.95644
Validating epoch 20 | loss: 0.48124 - accuracy: 0.831
Training epoch 21 | loss: 0.35295 - accuracy: 0.95944
Validating epoch 21 | loss: 0.42386 - accuracy: 0.888
Training epoch 22 | loss: 0.34597 - accuracy: 0.96633
Validating epoch 22 | loss: 0.42055 - accuracy: 0.89
Training epoch 23 | loss: 0.347 - accuracy: 0.96678
Validating epoch 23 | loss: 0.421 - accuracy: 0.892
Training epoch 24 | loss: 0.34135 - accuracy: 0.97144
Validating epoch 24 | loss: 0.41912 - accuracy: 0.894
Training epoch 25 | loss: 0.34454 - accuracy: 0.96856
Validating epoch 25 | loss: 0.43402 - accuracy: 0.876
Training epoch 26 | loss: 0.34444 - accuracy: 0.969
Validating epoch 26 | loss: 0.41623 - accuracy: 0.893
Training epoch 27 | loss: 0.34522 - accuracy: 0.96778
Validating epoch 27 | loss: 0.41182 - accuracy: 0.903
Training epoch 28 | loss: 0.33995 - accuracy: 0.97278
Validating epoch 28 | loss: 0.42925 - accuracy: 0.881
Training epoch 29 | loss: 0.3387 - accuracy: 0.97444
Validating epoch 29 | loss: 0.43029 - accuracy: 0.882
Training epoch 30 | loss: 0.3438 - accuracy: 0.96933
Validating epoch 30 | loss: 0.43254 - accuracy: 0.878
Training epoch 31 | loss: 0.33891 - accuracy: 0.97422
Validating epoch 31 | loss: 0.42443 - accuracy: 0.888
Training epoch 32 | loss: 0.34092 - accuracy: 0.97211
Validating epoch 32 | loss: 0.42694 - accuracy: 0.884
Training epoch 33 | loss: 0.33617 - accuracy: 0.97733
Validating epoch 33 | loss: 0.43706 - accuracy: 0.875
Training epoch 34 | loss: 0.33954 - accuracy: 0.97356
Validating epoch 34 | loss: 0.4466 - accuracy: 0.867
Training epoch 35 | loss: 0.33755 - accuracy: 0.97567
Validating epoch 35 | loss: 0.44646 - accuracy: 0.865
Training epoch 36 | loss: 0.33911 - accuracy: 0.97389
Validating epoch 36 | loss: 0.43891 - accuracy: 0.874
Training epoch 37 | loss: 0.33741 - accuracy: 0.97544
Validating epoch 37 | loss: 0.43239 - accuracy: 0.88
Training epoch 38 | loss: 0.337 - accuracy: 0.97656
Validating epoch 38 | loss: 0.44056 - accuracy: 0.873
Training epoch 39 | loss: 0.33913 - accuracy: 0.97411
Validating epoch 39 | loss: 0.48237 - accuracy: 0.835
Training epoch 40 | loss: 0.34028 - accuracy: 0.97233
Validating epoch 40 | loss: 0.44757 - accuracy: 0.866
Training epoch 41 | loss: 0.34475 - accuracy: 0.96778
Validating epoch 41 | loss: 0.43374 - accuracy: 0.88
Training epoch 42 | loss: 0.33828 - accuracy: 0.97522
Validating epoch 42 | loss: 0.41737 - accuracy: 0.894
Training epoch 43 | loss: 0.33612 - accuracy: 0.97678
Validating epoch 43 | loss: 0.42215 - accuracy: 0.891
Training epoch 44 | loss: 0.33455 - accuracy: 0.97856
Validating epoch 44 | loss: 0.43967 - accuracy: 0.873
Training epoch 45 | loss: 0.34002 - accuracy: 0.97289
Validating epoch 45 | loss: 0.45382 - accuracy: 0.86
Training epoch 46 | loss: 0.3338 - accuracy: 0.97933
Validating epoch 46 | loss: 0.42771 - accuracy: 0.883
Training epoch 47 | loss: 0.3337 - accuracy: 0.97933
Validating epoch 47 | loss: 0.4272 - accuracy: 0.884
Training epoch 48 | loss: 0.33524 - accuracy: 0.97778
Validating epoch 48 | loss: 0.47247 - accuracy: 0.843
Training epoch 49 | loss: 0.33204 - accuracy: 0.98089
Validating epoch 49 | loss: 0.43499 - accuracy: 0.876
Training epoch 50 | loss: 0.33492 - accuracy: 0.97811
Validating epoch 50 | loss: 0.42646 - accuracy: 0.884
Training epoch 51 | loss: 0.3347 - accuracy: 0.97844
Validating epoch 51 | loss: 0.45487 - accuracy: 0.859
Training epoch 52 | loss: 0.33233 - accuracy: 0.98067
Validating epoch 52 | loss: 0.4251 - accuracy: 0.888
Training epoch 53 | loss: 0.33384 - accuracy: 0.97933
Validating epoch 53 | loss: 0.42805 - accuracy: 0.886
Training epoch 54 | loss: 0.33523 - accuracy: 0.97767
Validating epoch 54 | loss: 0.43026 - accuracy: 0.884
Training epoch 55 | loss: 0.33291 - accuracy: 0.98022
Validating epoch 55 | loss: 0.42666 - accuracy: 0.887
Training epoch 56 | loss: 0.33012 - accuracy: 0.98311
Validating epoch 56 | loss: 0.43897 - accuracy: 0.87
Training epoch 57 | loss: 0.32936 - accuracy: 0.98422
Validating epoch 57 | loss: 0.458 - accuracy: 0.855
Training epoch 58 | loss: 0.33234 - accuracy: 0.98067
Validating epoch 58 | loss: 0.43015 - accuracy: 0.881
Training epoch 59 | loss: 0.33292 - accuracy: 0.98011
Validating epoch 59 | loss: 0.45326 - accuracy: 0.859
Training epoch 60 | loss: 0.33222 - accuracy: 0.981
Validating epoch 60 | loss: 0.45593 - accuracy: 0.857
Training epoch 61 | loss: 0.33042 - accuracy: 0.983
Validating epoch 61 | loss: 0.43659 - accuracy: 0.875
Training epoch 62 | loss: 0.33153 - accuracy: 0.98156
Validating epoch 62 | loss: 0.42795 - accuracy: 0.884
Training epoch 63 | loss: 0.3324 - accuracy: 0.98067
Validating epoch 63 | loss: 0.43069 - accuracy: 0.882
Training epoch 64 | loss: 0.33154 - accuracy: 0.98167
Validating epoch 64 | loss: 0.44038 - accuracy: 0.872
Training epoch 65 | loss: 0.32929 - accuracy: 0.984
Validating epoch 65 | loss: 0.42317 - accuracy: 0.888
Training epoch 66 | loss: 0.32835 - accuracy: 0.98467
Validating epoch 66 | loss: 0.43102 - accuracy: 0.88
Training epoch 67 | loss: 0.32828 - accuracy: 0.98489
Validating epoch 67 | loss: 0.43 - accuracy: 0.883
Training epoch 68 | loss: 0.32804 - accuracy: 0.985
Validating epoch 68 | loss: 0.44303 - accuracy: 0.869
Training epoch 69 | loss: 0.32931 - accuracy: 0.984
Validating epoch 69 | loss: 0.42735 - accuracy: 0.884
Training epoch 70 | loss: 0.32866 - accuracy: 0.98444
Validating epoch 70 | loss: 0.43379 - accuracy: 0.877
Training epoch 71 | loss: 0.32756 - accuracy: 0.98578
Validating epoch 71 | loss: 0.42597 - accuracy: 0.886
Training epoch 72 | loss: 0.32757 - accuracy: 0.98544
Validating epoch 72 | loss: 0.44375 - accuracy: 0.868
Training epoch 73 | loss: 0.32934 - accuracy: 0.984
Validating epoch 73 | loss: 0.42374 - accuracy: 0.889
Training epoch 74 | loss: 0.32795 - accuracy: 0.985
Validating epoch 74 | loss: 0.43521 - accuracy: 0.875
Training epoch 75 | loss: 0.32697 - accuracy: 0.98578
Validating epoch 75 | loss: 0.42037 - accuracy: 0.891
Training epoch 76 | loss: 0.33181 - accuracy: 0.98156
Validating epoch 76 | loss: 0.41657 - accuracy: 0.893
Training epoch 77 | loss: 0.33169 - accuracy: 0.98133
Validating epoch 77 | loss: 0.44985 - accuracy: 0.861
Training epoch 78 | loss: 0.3284 - accuracy: 0.98478
Validating epoch 78 | loss: 0.44232 - accuracy: 0.871
Training epoch 79 | loss: 0.32888 - accuracy: 0.98411
Validating epoch 79 | loss: 0.43934 - accuracy: 0.875
Training epoch 80 | loss: 0.33176 - accuracy: 0.98133
Validating epoch 80 | loss: 0.46547 - accuracy: 0.849
Training epoch 81 | loss: 0.32957 - accuracy: 0.98322
Validating epoch 81 | loss: 0.44 - accuracy: 0.872
Training epoch 82 | loss: 0.32687 - accuracy: 0.986
Validating epoch 82 | loss: 0.44787 - accuracy: 0.865
Training epoch 83 | loss: 0.32887 - accuracy: 0.984
Validating epoch 83 | loss: 0.43494 - accuracy: 0.877
Training epoch 84 | loss: 0.32834 - accuracy: 0.98478
Validating epoch 84 | loss: 0.43126 - accuracy: 0.882
Training epoch 85 | loss: 0.32956 - accuracy: 0.98367
Validating epoch 85 | loss: 0.45312 - accuracy: 0.857
Training epoch 86 | loss: 0.3298 - accuracy: 0.98311
Validating epoch 86 | loss: 0.44853 - accuracy: 0.865
Training epoch 87 | loss: 0.3334 - accuracy: 0.98011
Validating epoch 87 | loss: 0.4329 - accuracy: 0.879
Training epoch 88 | loss: 0.33242 - accuracy: 0.98078
Validating epoch 88 | loss: 0.4375 - accuracy: 0.876
Training epoch 89 | loss: 0.33074 - accuracy: 0.98244
Validating epoch 89 | loss: 0.44457 - accuracy: 0.87
Training epoch 90 | loss: 0.32604 - accuracy: 0.98711
Validating epoch 90 | loss: 0.42365 - accuracy: 0.89
Training epoch 91 | loss: 0.3281 - accuracy: 0.98522
Validating epoch 91 | loss: 0.42519 - accuracy: 0.889
Training epoch 92 | loss: 0.32651 - accuracy: 0.98689
Validating epoch 92 | loss: 0.43516 - accuracy: 0.878
Training epoch 93 | loss: 0.32671 - accuracy: 0.98656
Validating epoch 93 | loss: 0.45608 - accuracy: 0.858
Training epoch 94 | loss: 0.3276 - accuracy: 0.98544
Validating epoch 94 | loss: 0.423 - accuracy: 0.891
Training epoch 95 | loss: 0.32653 - accuracy: 0.98656
Validating epoch 95 | loss: 0.43704 - accuracy: 0.873
Training epoch 96 | loss: 0.32971 - accuracy: 0.98344
Validating epoch 96 | loss: 0.45111 - accuracy: 0.862
Training epoch 97 | loss: 0.32705 - accuracy: 0.98611
Validating epoch 97 | loss: 0.45082 - accuracy: 0.863
Training epoch 98 | loss: 0.32584 - accuracy: 0.98778
Validating epoch 98 | loss: 0.4456 - accuracy: 0.866
Training epoch 99 | loss: 0.32449 - accuracy: 0.98878
Validating epoch 99 | loss: 0.43607 - accuracy: 0.875
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 26, lr is 0.001
Training epoch 0 | loss: 0.55156 - accuracy: 0.77467
Validating epoch 0 | loss: 0.43287 - accuracy: 0.877
Training epoch 1 | loss: 0.41808 - accuracy: 0.89256
Validating epoch 1 | loss: 0.43031 - accuracy: 0.88
Training epoch 2 | loss: 0.40387 - accuracy: 0.90733
Validating epoch 2 | loss: 0.42532 - accuracy: 0.887
Training epoch 3 | loss: 0.39036 - accuracy: 0.92211
Validating epoch 3 | loss: 0.43441 - accuracy: 0.873
Training epoch 4 | loss: 0.37974 - accuracy: 0.93322
Validating epoch 4 | loss: 0.43855 - accuracy: 0.872
Training epoch 5 | loss: 0.37356 - accuracy: 0.938
Validating epoch 5 | loss: 0.42099 - accuracy: 0.89
Training epoch 6 | loss: 0.38012 - accuracy: 0.93156
Validating epoch 6 | loss: 0.42338 - accuracy: 0.888
Training epoch 7 | loss: 0.36559 - accuracy: 0.94667
Validating epoch 7 | loss: 0.41967 - accuracy: 0.894
Training epoch 8 | loss: 0.3644 - accuracy: 0.949
Validating epoch 8 | loss: 0.41768 - accuracy: 0.895
Training epoch 9 | loss: 0.3608 - accuracy: 0.952
Validating epoch 9 | loss: 0.42515 - accuracy: 0.889
Training epoch 10 | loss: 0.3591 - accuracy: 0.953
Validating epoch 10 | loss: 0.44312 - accuracy: 0.87
Training epoch 11 | loss: 0.3558 - accuracy: 0.95711
Validating epoch 11 | loss: 0.41749 - accuracy: 0.897
Training epoch 12 | loss: 0.35548 - accuracy: 0.95722
Validating epoch 12 | loss: 0.43211 - accuracy: 0.879
Training epoch 13 | loss: 0.3513 - accuracy: 0.96133
Validating epoch 13 | loss: 0.42851 - accuracy: 0.883
Training epoch 14 | loss: 0.3511 - accuracy: 0.96211
Validating epoch 14 | loss: 0.4416 - accuracy: 0.869
Training epoch 15 | loss: 0.35115 - accuracy: 0.961
Validating epoch 15 | loss: 0.43058 - accuracy: 0.884
Training epoch 16 | loss: 0.34896 - accuracy: 0.96422
Validating epoch 16 | loss: 0.42843 - accuracy: 0.885
Training epoch 17 | loss: 0.34996 - accuracy: 0.96278
Validating epoch 17 | loss: 0.43151 - accuracy: 0.882
Training epoch 18 | loss: 0.34554 - accuracy: 0.96667
Validating epoch 18 | loss: 0.42477 - accuracy: 0.884
Training epoch 19 | loss: 0.35093 - accuracy: 0.96233
Validating epoch 19 | loss: 0.41944 - accuracy: 0.892
Training epoch 20 | loss: 0.34651 - accuracy: 0.96633
Validating epoch 20 | loss: 0.41907 - accuracy: 0.894
Training epoch 21 | loss: 0.34372 - accuracy: 0.96878
Validating epoch 21 | loss: 0.43731 - accuracy: 0.876
Training epoch 22 | loss: 0.34146 - accuracy: 0.97144
Validating epoch 22 | loss: 0.42718 - accuracy: 0.886
Training epoch 23 | loss: 0.34381 - accuracy: 0.96856
Validating epoch 23 | loss: 0.47144 - accuracy: 0.843
Training epoch 24 | loss: 0.3424 - accuracy: 0.97144
Validating epoch 24 | loss: 0.43116 - accuracy: 0.881
Training epoch 25 | loss: 0.33799 - accuracy: 0.97533
Validating epoch 25 | loss: 0.44936 - accuracy: 0.863
Training epoch 26 | loss: 0.3379 - accuracy: 0.97556
Validating epoch 26 | loss: 0.42905 - accuracy: 0.884
Training epoch 27 | loss: 0.33603 - accuracy: 0.97733
Validating epoch 27 | loss: 0.43732 - accuracy: 0.876
