Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001
Training epoch 0 | loss: 0.56003 - accuracy: 0.76133
Validating epoch 0 | loss: 0.43837 - accuracy: 0.874
Training epoch 1 | loss: 0.45457 - accuracy: 0.856
Validating epoch 1 | loss: 0.44388 - accuracy: 0.866
Training epoch 2 | loss: 0.42241 - accuracy: 0.88722
Validating epoch 2 | loss: 0.42345 - accuracy: 0.887
Training epoch 3 | loss: 0.40904 - accuracy: 0.90256
Validating epoch 3 | loss: 0.42758 - accuracy: 0.881
Training epoch 4 | loss: 0.39914 - accuracy: 0.91211
Validating epoch 4 | loss: 0.42526 - accuracy: 0.886
Training epoch 5 | loss: 0.39191 - accuracy: 0.92067
Validating epoch 5 | loss: 0.41785 - accuracy: 0.892
Training epoch 6 | loss: 0.39111 - accuracy: 0.92044
Validating epoch 6 | loss: 0.42071 - accuracy: 0.893
Training epoch 7 | loss: 0.38307 - accuracy: 0.92933
Validating epoch 7 | loss: 0.43627 - accuracy: 0.877
Training epoch 8 | loss: 0.37897 - accuracy: 0.93267
Validating epoch 8 | loss: 0.42632 - accuracy: 0.885
Training epoch 9 | loss: 0.3708 - accuracy: 0.94167
Validating epoch 9 | loss: 0.42023 - accuracy: 0.885
Training epoch 10 | loss: 0.36623 - accuracy: 0.94556
Validating epoch 10 | loss: 0.41959 - accuracy: 0.892
Training epoch 11 | loss: 0.36341 - accuracy: 0.94878
Validating epoch 11 | loss: 0.42492 - accuracy: 0.887
Training epoch 12 | loss: 0.36212 - accuracy: 0.95122
Validating epoch 12 | loss: 0.4242 - accuracy: 0.887
Training epoch 13 | loss: 0.36389 - accuracy: 0.94856
Validating epoch 13 | loss: 0.42878 - accuracy: 0.881
Training epoch 14 | loss: 0.35728 - accuracy: 0.95589
Validating epoch 14 | loss: 0.41525 - accuracy: 0.894
Training epoch 15 | loss: 0.35602 - accuracy: 0.95667
Validating epoch 15 | loss: 0.42734 - accuracy: 0.885
Training epoch 16 | loss: 0.35439 - accuracy: 0.95867
Validating epoch 16 | loss: 0.4341 - accuracy: 0.877
Training epoch 17 | loss: 0.34942 - accuracy: 0.96311
Validating epoch 17 | loss: 0.43635 - accuracy: 0.875
Training epoch 18 | loss: 0.35295 - accuracy: 0.96011
Validating epoch 18 | loss: 0.42448 - accuracy: 0.888
Training epoch 19 | loss: 0.34956 - accuracy: 0.96367
Validating epoch 19 | loss: 0.42346 - accuracy: 0.889
Training epoch 20 | loss: 0.3545 - accuracy: 0.95789
Validating epoch 20 | loss: 0.43024 - accuracy: 0.883
Training epoch 21 | loss: 0.34804 - accuracy: 0.96489
Validating epoch 21 | loss: 0.4392 - accuracy: 0.874
Training epoch 22 | loss: 0.34976 - accuracy: 0.96289
Validating epoch 22 | loss: 0.43879 - accuracy: 0.871
Training epoch 23 | loss: 0.34435 - accuracy: 0.96833
Validating epoch 23 | loss: 0.44257 - accuracy: 0.872
Training epoch 24 | loss: 0.34337 - accuracy: 0.96956
Validating epoch 24 | loss: 0.43975 - accuracy: 0.874
Training epoch 25 | loss: 0.34269 - accuracy: 0.97044
Validating epoch 25 | loss: 0.44337 - accuracy: 0.867
Training epoch 26 | loss: 0.34391 - accuracy: 0.96933
Validating epoch 26 | loss: 0.44738 - accuracy: 0.867
Training epoch 27 | loss: 0.34759 - accuracy: 0.96489
Validating epoch 27 | loss: 0.4313 - accuracy: 0.884
Training epoch 28 | loss: 0.34349 - accuracy: 0.96956
Validating epoch 28 | loss: 0.42692 - accuracy: 0.884
Training epoch 29 | loss: 0.34837 - accuracy: 0.96367
Validating epoch 29 | loss: 0.43538 - accuracy: 0.876
