Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 11, lr is 0.001
Training epoch 0 | loss: 0.55723 - accuracy: 0.75844
Training epoch 21 | loss: 0.35706 - accuracy: 0.95678
Validating epoch 21 | loss: 0.4146 - accuracy: 0.896
Training epoch 22 | loss: 0.34482 - accuracy: 0.96789
Validating epoch 22 | loss: 0.42145 - accuracy: 0.892
Training epoch 23 | loss: 0.34883 - accuracy: 0.96367
Validating epoch 23 | loss: 0.43171 - accuracy: 0.881
Training epoch 24 | loss: 0.34617 - accuracy: 0.96756
Validating epoch 24 | loss: 0.41687 - accuracy: 0.898
Training epoch 25 | loss: 0.3476 - accuracy: 0.96522
Validating epoch 25 | loss: 0.4125 - accuracy: 0.902
Training epoch 26 | loss: 0.3404 - accuracy: 0.97278
Validating epoch 26 | loss: 0.42345 - accuracy: 0.891
Training epoch 27 | loss: 0.3467 - accuracy: 0.96578
Validating epoch 27 | loss: 0.43557 - accuracy: 0.88
Training epoch 28 | loss: 0.34468 - accuracy: 0.96822
Validating epoch 28 | loss: 0.40859 - accuracy: 0.903
Training epoch 29 | loss: 0.33859 - accuracy: 0.97456
Validating epoch 29 | loss: 0.42293 - accuracy: 0.891
Training epoch 30 | loss: 0.34021 - accuracy: 0.97311
Validating epoch 30 | loss: 0.42603 - accuracy: 0.889
Training epoch 31 | loss: 0.34063 - accuracy: 0.972
Validating epoch 31 | loss: 0.4025 - accuracy: 0.909
Training epoch 32 | loss: 0.3383 - accuracy: 0.97456
Validating epoch 32 | loss: 0.40845 - accuracy: 0.905
Training epoch 33 | loss: 0.34209 - accuracy: 0.97056
Validating epoch 33 | loss: 0.4163 - accuracy: 0.895
Training epoch 34 | loss: 0.34019 - accuracy: 0.97333
Validating epoch 34 | loss: 0.42213 - accuracy: 0.891
Training epoch 35 | loss: 0.338 - accuracy: 0.97489
Validating epoch 35 | loss: 0.4129 - accuracy: 0.9
Training epoch 36 | loss: 0.33985 - accuracy: 0.973
Validating epoch 36 | loss: 0.42747 - accuracy: 0.886
Training epoch 37 | loss: 0.33617 - accuracy: 0.977
Validating epoch 37 | loss: 0.41548 - accuracy: 0.898
Training epoch 38 | loss: 0.34175 - accuracy: 0.97089
Validating epoch 38 | loss: 0.40905 - accuracy: 0.906
Training epoch 39 | loss: 0.33829 - accuracy: 0.97467
Validating epoch 39 | loss: 0.41491 - accuracy: 0.896
Training epoch 40 | loss: 0.33801 - accuracy: 0.97533
Validating epoch 40 | loss: 0.41095 - accuracy: 0.902
Training epoch 41 | loss: 0.33393 - accuracy: 0.97889
Validating epoch 41 | loss: 0.41441 - accuracy: 0.898
Training epoch 42 | loss: 0.33396 - accuracy: 0.97889
Validating epoch 42 | loss: 0.42068 - accuracy: 0.892
Training epoch 43 | loss: 0.33302 - accuracy: 0.98056
Validating epoch 43 | loss: 0.42622 - accuracy: 0.888
Training epoch 44 | loss: 0.33308 - accuracy: 0.98033
Validating epoch 44 | loss: 0.41804 - accuracy: 0.897
Training epoch 45 | loss: 0.33194 - accuracy: 0.98111
Validating epoch 45 | loss: 0.42212 - accuracy: 0.893
Training epoch 46 | loss: 0.33325 - accuracy: 0.97967
Validating epoch 46 | loss: 0.42988 - accuracy: 0.886
Training epoch 47 | loss: 0.33793 - accuracy: 0.97533
Validating epoch 47 | loss: 0.42283 - accuracy: 0.891
Training epoch 48 | loss: 0.33414 - accuracy: 0.97922
Validating epoch 48 | loss: 0.41606 - accuracy: 0.898
Training epoch 49 | loss: 0.33794 - accuracy: 0.975
Validating epoch 49 | loss: 0.40983 - accuracy: 0.904
Training epoch 50 | loss: 0.33449 - accuracy: 0.97856
Validating epoch 50 | loss: 0.4081 - accuracy: 0.906
Training epoch 51 | loss: 0.33653 - accuracy: 0.97611
Validating epoch 51 | loss: 0.41712 - accuracy: 0.894
Training epoch 52 | loss: 0.33184 - accuracy: 0.98156
Validating epoch 52 | loss: 0.41151 - accuracy: 0.901
Training epoch 53 | loss: 0.33053 - accuracy: 0.98267
Validating epoch 53 | loss: 0.42136 - accuracy: 0.893
Training epoch 54 | loss: 0.33204 - accuracy: 0.98022
Validating epoch 54 | loss: 0.41456 - accuracy: 0.896
Training epoch 55 | loss: 0.33086 - accuracy: 0.982
Validating epoch 55 | loss: 0.41416 - accuracy: 0.899
Training epoch 56 | loss: 0.32935 - accuracy: 0.98367
Validating epoch 56 | loss: 0.43324 - accuracy: 0.881
Training epoch 57 | loss: 0.32951 - accuracy: 0.98333
Validating epoch 57 | loss: 0.41544 - accuracy: 0.896
Training epoch 58 | loss: 0.32802 - accuracy: 0.98533
Validating epoch 58 | loss: 0.42318 - accuracy: 0.89
Training epoch 59 | loss: 0.32904 - accuracy: 0.98422
Validating epoch 59 | loss: 0.41344 - accuracy: 0.899
Training epoch 60 | loss: 0.33014 - accuracy: 0.98311
Validating epoch 60 | loss: 0.41736 - accuracy: 0.893
Training epoch 61 | loss: 0.32887 - accuracy: 0.98433
Validating epoch 61 | loss: 0.41782 - accuracy: 0.894
Training epoch 62 | loss: 0.33014 - accuracy: 0.98311
Validating epoch 62 | loss: 0.43852 - accuracy: 0.876
Training epoch 63 | loss: 0.33082 - accuracy: 0.98233
Validating epoch 63 | loss: 0.42632 - accuracy: 0.887
Training epoch 64 | loss: 0.32842 - accuracy: 0.98511
Validating epoch 64 | loss: 0.42142 - accuracy: 0.893
Training epoch 65 | loss: 0.33266 - accuracy: 0.98044
Validating epoch 65 | loss: 0.42662 - accuracy: 0.887
Training epoch 66 | loss: 0.32897 - accuracy: 0.98433
Validating epoch 66 | loss: 0.41455 - accuracy: 0.898
Training epoch 67 | loss: 0.3291 - accuracy: 0.98389
Validating epoch 67 | loss: 0.42637 - accuracy: 0.887
Training epoch 68 | loss: 0.32773 - accuracy: 0.98522
Validating epoch 68 | loss: 0.41656 - accuracy: 0.896
Training epoch 69 | loss: 0.32598 - accuracy: 0.98733
Validating epoch 69 | loss: 0.41605 - accuracy: 0.895
Training epoch 70 | loss: 0.32603 - accuracy: 0.987
Validating epoch 70 | loss: 0.41842 - accuracy: 0.893
Training epoch 71 | loss: 0.32923 - accuracy: 0.98367
Validating epoch 71 | loss: 0.41683 - accuracy: 0.898
Training epoch 72 | loss: 0.32826 - accuracy: 0.985
Validating epoch 72 | loss: 0.41514 - accuracy: 0.896
Training epoch 73 | loss: 0.32814 - accuracy: 0.98544
Validating epoch 73 | loss: 0.41396 - accuracy: 0.9
Training epoch 74 | loss: 0.32681 - accuracy: 0.98644
Validating epoch 74 | loss: 0.44877 - accuracy: 0.866
Training epoch 75 | loss: 0.32666 - accuracy: 0.98633
Validating epoch 75 | loss: 0.42832 - accuracy: 0.884
Training epoch 76 | loss: 0.32665 - accuracy: 0.98644
Validating epoch 76 | loss: 0.41683 - accuracy: 0.896
Training epoch 77 | loss: 0.32668 - accuracy: 0.98633
Validating epoch 77 | loss: 0.423 - accuracy: 0.888
Training epoch 78 | loss: 0.32616 - accuracy: 0.987
Validating epoch 78 | loss: 0.42564 - accuracy: 0.886
Training epoch 79 | loss: 0.3266 - accuracy: 0.98656
Validating epoch 79 | loss: 0.42313 - accuracy: 0.89
Training epoch 80 | loss: 0.32554 - accuracy: 0.98744
Validating epoch 80 | loss: 0.43334 - accuracy: 0.882
Training epoch 81 | loss: 0.3282 - accuracy: 0.98489
Validating epoch 81 | loss: 0.4188 - accuracy: 0.895
Training epoch 82 | loss: 0.32536 - accuracy: 0.98778
Validating epoch 82 | loss: 0.40894 - accuracy: 0.903
Training epoch 83 | loss: 0.32481 - accuracy: 0.98833
Validating epoch 83 | loss: 0.41466 - accuracy: 0.898
Training epoch 84 | loss: 0.32553 - accuracy: 0.98756
Validating epoch 84 | loss: 0.41163 - accuracy: 0.9
Training epoch 85 | loss: 0.32751 - accuracy: 0.98589
Validating epoch 85 | loss: 0.41541 - accuracy: 0.899
Training epoch 86 | loss: 0.32675 - accuracy: 0.98633
Validating epoch 86 | loss: 0.41523 - accuracy: 0.897
Training epoch 87 | loss: 0.32656 - accuracy: 0.98678
Validating epoch 87 | loss: 0.41565 - accuracy: 0.898
Training epoch 88 | loss: 0.32754 - accuracy: 0.98533
Validating epoch 88 | loss: 0.41005 - accuracy: 0.903
Training epoch 89 | loss: 0.32667 - accuracy: 0.98644
Validating epoch 89 | loss: 0.41031 - accuracy: 0.903
Training epoch 90 | loss: 0.32747 - accuracy: 0.98578
Validating epoch 90 | loss: 0.42438 - accuracy: 0.888
Training epoch 91 | loss: 0.33102 - accuracy: 0.98178
Validating epoch 91 | loss: 0.45827 - accuracy: 0.857
Training epoch 92 | loss: 0.3291 - accuracy: 0.98411
Validating epoch 92 | loss: 0.43125 - accuracy: 0.884
Training epoch 93 | loss: 0.32659 - accuracy: 0.98633
Validating epoch 93 | loss: 0.40548 - accuracy: 0.907
Training epoch 94 | loss: 0.32644 - accuracy: 0.98667
Validating epoch 94 | loss: 0.42085 - accuracy: 0.892
Training epoch 95 | loss: 0.32661 - accuracy: 0.98667
Validating epoch 95 | loss: 0.40419 - accuracy: 0.91
Training epoch 96 | loss: 0.32557 - accuracy: 0.98767
Validating epoch 96 | loss: 0.41323 - accuracy: 0.9
Training epoch 97 | loss: 0.32591 - accuracy: 0.98722
Validating epoch 97 | loss: 0.40975 - accuracy: 0.903
Training epoch 98 | loss: 0.32624 - accuracy: 0.987
Validating epoch 98 | loss: 0.42583 - accuracy: 0.888
Training epoch 99 | loss: 0.32523 - accuracy: 0.98767
Validating epoch 99 | loss: 0.41509 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 11, lr is 0.001
Training epoch 0 | loss: 0.55978 - accuracy: 0.74522
Validating epoch 0 | loss: 0.43503 - accuracy: 0.879
Training epoch 1 | loss: 0.4227 - accuracy: 0.889
Validating epoch 1 | loss: 0.42409 - accuracy: 0.883
Training epoch 2 | loss: 0.41089 - accuracy: 0.90022
Validating epoch 2 | loss: 0.43707 - accuracy: 0.869
Training epoch 3 | loss: 0.40543 - accuracy: 0.90589
Validating epoch 3 | loss: 0.41321 - accuracy: 0.898
Training epoch 4 | loss: 0.39123 - accuracy: 0.92033
Validating epoch 4 | loss: 0.41592 - accuracy: 0.895
Training epoch 5 | loss: 0.38497 - accuracy: 0.92678
Validating epoch 5 | loss: 0.41776 - accuracy: 0.894
Training epoch 6 | loss: 0.38535 - accuracy: 0.92744
Validating epoch 6 | loss: 0.41621 - accuracy: 0.893
Training epoch 7 | loss: 0.37659 - accuracy: 0.93567
Validating epoch 7 | loss: 0.42909 - accuracy: 0.883
Training epoch 8 | loss: 0.37222 - accuracy: 0.93989
Validating epoch 8 | loss: 0.41376 - accuracy: 0.898
Training epoch 9 | loss: 0.36978 - accuracy: 0.94367
Validating epoch 9 | loss: 0.45367 - accuracy: 0.858
Training epoch 10 | loss: 0.36984 - accuracy: 0.94189
Validating epoch 10 | loss: 0.41968 - accuracy: 0.892
Training epoch 11 | loss: 0.37167 - accuracy: 0.94044
Validating epoch 11 | loss: 0.41399 - accuracy: 0.896
Training epoch 12 | loss: 0.36884 - accuracy: 0.94444
Validating epoch 12 | loss: 0.41805 - accuracy: 0.896
Training epoch 13 | loss: 0.35953 - accuracy: 0.95278
Validating epoch 13 | loss: 0.437 - accuracy: 0.875
Training epoch 14 | loss: 0.35972 - accuracy: 0.95311
Validating epoch 14 | loss: 0.43967 - accuracy: 0.873
Training epoch 15 | loss: 0.35935 - accuracy: 0.95322
Validating epoch 15 | loss: 0.4166 - accuracy: 0.893
Training epoch 16 | loss: 0.35304 - accuracy: 0.95933
Validating epoch 16 | loss: 0.42544 - accuracy: 0.887
Training epoch 17 | loss: 0.3501 - accuracy: 0.96322
Validating epoch 17 | loss: 0.42666 - accuracy: 0.887
Training epoch 18 | loss: 0.35153 - accuracy: 0.96222
Validating epoch 18 | loss: 0.44685 - accuracy: 0.866
Training epoch 19 | loss: 0.35197 - accuracy: 0.96111
Validating epoch 19 | loss: 0.41508 - accuracy: 0.898
Training epoch 20 | loss: 0.35429 - accuracy: 0.95822
Validating epoch 20 | loss: 0.43167 - accuracy: 0.881
Training epoch 21 | loss: 0.35669 - accuracy: 0.95622
Validating epoch 21 | loss: 0.42382 - accuracy: 0.888
Training epoch 22 | loss: 0.35312 - accuracy: 0.95889
Validating epoch 22 | loss: 0.4264 - accuracy: 0.886
Training epoch 23 | loss: 0.35123 - accuracy: 0.96111
Validating epoch 23 | loss: 0.43259 - accuracy: 0.878
Training epoch 24 | loss: 0.34828 - accuracy: 0.96433
Validating epoch 24 | loss: 0.41814 - accuracy: 0.895
Training epoch 25 | loss: 0.3422 - accuracy: 0.97044
Validating epoch 25 | loss: 0.41979 - accuracy: 0.891
Training epoch 26 | loss: 0.34379 - accuracy: 0.96967
Validating epoch 26 | loss: 0.42119 - accuracy: 0.893
Training epoch 27 | loss: 0.34229 - accuracy: 0.97089
Validating epoch 27 | loss: 0.43591 - accuracy: 0.879
Training epoch 28 | loss: 0.34517 - accuracy: 0.96833
Validating epoch 28 | loss: 0.42871 - accuracy: 0.886
Training epoch 29 | loss: 0.34225 - accuracy: 0.97111
Validating epoch 29 | loss: 0.43516 - accuracy: 0.882
Training epoch 30 | loss: 0.34417 - accuracy: 0.96933
Validating epoch 30 | loss: 0.42218 - accuracy: 0.888
Training epoch 31 | loss: 0.34008 - accuracy: 0.97267
Validating epoch 31 | loss: 0.43542 - accuracy: 0.877
Training epoch 32 | loss: 0.34058 - accuracy: 0.97256
Validating epoch 32 | loss: 0.41069 - accuracy: 0.901
Training epoch 33 | loss: 0.34168 - accuracy: 0.97178
Validating epoch 33 | loss: 0.42208 - accuracy: 0.891
Training epoch 34 | loss: 0.33998 - accuracy: 0.97322
Validating epoch 34 | loss: 0.45343 - accuracy: 0.862
Training epoch 35 | loss: 0.33831 - accuracy: 0.97533
Validating epoch 35 | loss: 0.42567 - accuracy: 0.885
Training epoch 36 | loss: 0.33904 - accuracy: 0.97444
Validating epoch 36 | loss: 0.42755 - accuracy: 0.887
Training epoch 37 | loss: 0.3385 - accuracy: 0.97456
Validating epoch 37 | loss: 0.41391 - accuracy: 0.899
Training epoch 38 | loss: 0.33918 - accuracy: 0.97378
Validating epoch 38 | loss: 0.44996 - accuracy: 0.864
Training epoch 39 | loss: 0.33686 - accuracy: 0.97611
Validating epoch 39 | loss: 0.41585 - accuracy: 0.899
Training epoch 40 | loss: 0.33988 - accuracy: 0.973
Validating epoch 40 | loss: 0.43268 - accuracy: 0.883
Training epoch 41 | loss: 0.33385 - accuracy: 0.97922
Validating epoch 41 | loss: 0.41659 - accuracy: 0.898
Training epoch 42 | loss: 0.33826 - accuracy: 0.97422
Validating epoch 42 | loss: 0.44539 - accuracy: 0.871
Training epoch 43 | loss: 0.33508 - accuracy: 0.97756
Validating epoch 43 | loss: 0.46405 - accuracy: 0.853
Training epoch 44 | loss: 0.33395 - accuracy: 0.97911
Validating epoch 44 | loss: 0.42732 - accuracy: 0.889
Training epoch 45 | loss: 0.33211 - accuracy: 0.98078
Validating epoch 45 | loss: 0.46956 - accuracy: 0.845
Training epoch 46 | loss: 0.34042 - accuracy: 0.97256
Validating epoch 46 | loss: 0.43047 - accuracy: 0.884
Training epoch 47 | loss: 0.33432 - accuracy: 0.97856
Validating epoch 47 | loss: 0.42357 - accuracy: 0.887
Training epoch 48 | loss: 0.33527 - accuracy: 0.97789
Validating epoch 48 | loss: 0.42241 - accuracy: 0.893
Training epoch 49 | loss: 0.3321 - accuracy: 0.981
Validating epoch 49 | loss: 0.43647 - accuracy: 0.877
Training epoch 50 | loss: 0.33386 - accuracy: 0.97956
Validating epoch 50 | loss: 0.42156 - accuracy: 0.892
Training epoch 51 | loss: 0.33291 - accuracy: 0.97989
Validating epoch 51 | loss: 0.42643 - accuracy: 0.888
Training epoch 52 | loss: 0.33303 - accuracy: 0.97967
Validating epoch 52 | loss: 0.42737 - accuracy: 0.887
Training epoch 53 | loss: 0.33096 - accuracy: 0.98222
Validating epoch 53 | loss: 0.42462 - accuracy: 0.89
Training epoch 54 | loss: 0.32806 - accuracy: 0.98522
Validating epoch 54 | loss: 0.42874 - accuracy: 0.885
Training epoch 55 | loss: 0.32904 - accuracy: 0.98378
Validating epoch 55 | loss: 0.42641 - accuracy: 0.888
Training epoch 56 | loss: 0.33333 - accuracy: 0.97989
Validating epoch 56 | loss: 0.44323 - accuracy: 0.871
Training epoch 57 | loss: 0.33644 - accuracy: 0.97644
Validating epoch 57 | loss: 0.41785 - accuracy: 0.897
Training epoch 58 | loss: 0.33134 - accuracy: 0.98211
Validating epoch 58 | loss: 0.42933 - accuracy: 0.884
Training epoch 59 | loss: 0.33124 - accuracy: 0.98189
Validating epoch 59 | loss: 0.42279 - accuracy: 0.889
Training epoch 60 | loss: 0.33921 - accuracy: 0.97433
Validating epoch 60 | loss: 0.49147 - accuracy: 0.824
Training epoch 61 | loss: 0.34223 - accuracy: 0.97067
Validating epoch 61 | loss: 0.43451 - accuracy: 0.878
Training epoch 62 | loss: 0.33363 - accuracy: 0.97956
Validating epoch 62 | loss: 0.42585 - accuracy: 0.889
Training epoch 63 | loss: 0.33869 - accuracy: 0.97467
Validating epoch 63 | loss: 0.43623 - accuracy: 0.878
Training epoch 64 | loss: 0.33305 - accuracy: 0.97989
Validating epoch 64 | loss: 0.41996 - accuracy: 0.894
Training epoch 65 | loss: 0.33159 - accuracy: 0.98122
Validating epoch 65 | loss: 0.41596 - accuracy: 0.9
Training epoch 66 | loss: 0.33204 - accuracy: 0.98089
Validating epoch 66 | loss: 0.42698 - accuracy: 0.887
Training epoch 67 | loss: 0.33251 - accuracy: 0.98044
Validating epoch 67 | loss: 0.41447 - accuracy: 0.9
Training epoch 68 | loss: 0.32853 - accuracy: 0.98478
Validating epoch 68 | loss: 0.44294 - accuracy: 0.872
Training epoch 69 | loss: 0.32848 - accuracy: 0.98489
Validating epoch 69 | loss: 0.42987 - accuracy: 0.886
Training epoch 70 | loss: 0.32884 - accuracy: 0.98467
Validating epoch 70 | loss: 0.42289 - accuracy: 0.893
Training epoch 71 | loss: 0.32772 - accuracy: 0.98544
Validating epoch 71 | loss: 0.42229 - accuracy: 0.892
Training epoch 72 | loss: 0.32906 - accuracy: 0.98433
Validating epoch 72 | loss: 0.43043 - accuracy: 0.884
Training epoch 73 | loss: 0.32717 - accuracy: 0.98622
Validating epoch 73 | loss: 0.4465 - accuracy: 0.87
Training epoch 74 | loss: 0.32843 - accuracy: 0.98467
Validating epoch 74 | loss: 0.41649 - accuracy: 0.897
Training epoch 75 | loss: 0.32798 - accuracy: 0.985
Validating epoch 75 | loss: 0.41893 - accuracy: 0.895
Training epoch 76 | loss: 0.32938 - accuracy: 0.98389
Validating epoch 76 | loss: 0.44058 - accuracy: 0.874
Training epoch 77 | loss: 0.32919 - accuracy: 0.98411
Validating epoch 77 | loss: 0.41353 - accuracy: 0.898
Training epoch 78 | loss: 0.32692 - accuracy: 0.98644
Validating epoch 78 | loss: 0.42113 - accuracy: 0.893
Training epoch 79 | loss: 0.32595 - accuracy: 0.98722
Validating epoch 79 | loss: 0.44938 - accuracy: 0.867
Training epoch 80 | loss: 0.32818 - accuracy: 0.98522
Validating epoch 80 | loss: 0.41266 - accuracy: 0.901
Training epoch 81 | loss: 0.32523 - accuracy: 0.98789
Validating epoch 81 | loss: 0.41502 - accuracy: 0.901
Training epoch 82 | loss: 0.326 - accuracy: 0.98711
Validating epoch 82 | loss: 0.41576 - accuracy: 0.898
Training epoch 83 | loss: 0.32582 - accuracy: 0.98711
Validating epoch 83 | loss: 0.40942 - accuracy: 0.905
Training epoch 84 | loss: 0.32677 - accuracy: 0.98633
Validating epoch 84 | loss: 0.41619 - accuracy: 0.898
Training epoch 85 | loss: 0.32934 - accuracy: 0.98389
Validating epoch 85 | loss: 0.43768 - accuracy: 0.878
Training epoch 86 | loss: 0.32923 - accuracy: 0.98389
Validating epoch 86 | loss: 0.44025 - accuracy: 0.875
Training epoch 87 | loss: 0.32873 - accuracy: 0.98467
Validating epoch 87 | loss: 0.4213 - accuracy: 0.893
Training epoch 88 | loss: 0.32588 - accuracy: 0.98711
Validating epoch 88 | loss: 0.4269 - accuracy: 0.888
Training epoch 89 | loss: 0.32703 - accuracy: 0.98611
Validating epoch 89 | loss: 0.41703 - accuracy: 0.896
Training epoch 90 | loss: 0.32964 - accuracy: 0.98322
Validating epoch 90 | loss: 0.42027 - accuracy: 0.892
Training epoch 91 | loss: 0.32707 - accuracy: 0.98589
Validating epoch 91 | loss: 0.45062 - accuracy: 0.862
Training epoch 92 | loss: 0.32688 - accuracy: 0.98678
Validating epoch 92 | loss: 0.44195 - accuracy: 0.875
Training epoch 93 | loss: 0.32687 - accuracy: 0.98667
Validating epoch 93 | loss: 0.42753 - accuracy: 0.885
Training epoch 94 | loss: 0.32719 - accuracy: 0.98544
Validating epoch 94 | loss: 0.43345 - accuracy: 0.882
Training epoch 95 | loss: 0.32596 - accuracy: 0.98711
Validating epoch 95 | loss: 0.43993 - accuracy: 0.874
Training epoch 96 | loss: 0.3278 - accuracy: 0.98533
Validating epoch 96 | loss: 0.4492 - accuracy: 0.866
Training epoch 97 | loss: 0.32597 - accuracy: 0.98722
Validating epoch 97 | loss: 0.43186 - accuracy: 0.882
Training epoch 98 | loss: 0.32746 - accuracy: 0.98578
Validating epoch 98 | loss: 0.4334 - accuracy: 0.879
Training epoch 99 | loss: 0.32521 - accuracy: 0.98778
Validating epoch 99 | loss: 0.44864 - accuracy: 0.866
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 11, lr is 0.001
Training epoch 0 | loss: 0.54782 - accuracy: 0.77833
Validating epoch 0 | loss: 0.4329 - accuracy: 0.877
Training epoch 1 | loss: 0.41536 - accuracy: 0.89644
Validating epoch 1 | loss: 0.42366 - accuracy: 0.886
Training epoch 2 | loss: 0.39604 - accuracy: 0.916
Validating epoch 2 | loss: 0.44521 - accuracy: 0.87
Training epoch 3 | loss: 0.39068 - accuracy: 0.92144
Validating epoch 3 | loss: 0.42256 - accuracy: 0.883
Training epoch 4 | loss: 0.38072 - accuracy: 0.93233
Validating epoch 4 | loss: 0.45786 - accuracy: 0.854
Training epoch 5 | loss: 0.3827 - accuracy: 0.93
Validating epoch 5 | loss: 0.42325 - accuracy: 0.89
Training epoch 6 | loss: 0.36908 - accuracy: 0.94333
Validating epoch 6 | loss: 0.43042 - accuracy: 0.879
Training epoch 7 | loss: 0.3715 - accuracy: 0.94011
Validating epoch 7 | loss: 0.43012 - accuracy: 0.881
Training epoch 8 | loss: 0.369 - accuracy: 0.94411
Validating epoch 8 | loss: 0.42972 - accuracy: 0.884
Training epoch 9 | loss: 0.37082 - accuracy: 0.94078
Validating epoch 9 | loss: 0.41291 - accuracy: 0.897
Training epoch 10 | loss: 0.36256 - accuracy: 0.94956
Validating epoch 10 | loss: 0.41749 - accuracy: 0.897
Training epoch 11 | loss: 0.35974 - accuracy: 0.95333
Validating epoch 11 | loss: 0.41683 - accuracy: 0.896
Training epoch 12 | loss: 0.35516 - accuracy: 0.95756
Validating epoch 12 | loss: 0.4251 - accuracy: 0.886
Training epoch 13 | loss: 0.35541 - accuracy: 0.95711
Validating epoch 13 | loss: 0.41121 - accuracy: 0.899
Training epoch 14 | loss: 0.35459 - accuracy: 0.958
Validating epoch 14 | loss: 0.42221 - accuracy: 0.887
Training epoch 15 | loss: 0.3584 - accuracy: 0.95378
Validating epoch 15 | loss: 0.42577 - accuracy: 0.886
Training epoch 16 | loss: 0.35049 - accuracy: 0.963
Validating epoch 16 | loss: 0.41553 - accuracy: 0.899
Training epoch 17 | loss: 0.35402 - accuracy: 0.95833
Validating epoch 17 | loss: 0.41841 - accuracy: 0.895
Training epoch 18 | loss: 0.35097 - accuracy: 0.96211
Validating epoch 18 | loss: 0.43221 - accuracy: 0.88
Training epoch 19 | loss: 0.34925 - accuracy: 0.96356
Validating epoch 19 | loss: 0.43634 - accuracy: 0.877
Training epoch 20 | loss: 0.36101 - accuracy: 0.95244
Validating epoch 20 | loss: 0.43041 - accuracy: 0.884
Training epoch 21 | loss: 0.34958 - accuracy: 0.96278
Validating epoch 21 | loss: 0.42809 - accuracy: 0.885
Training epoch 22 | loss: 0.34445 - accuracy: 0.96744
Validating epoch 22 | loss: 0.43691 - accuracy: 0.877
Training epoch 23 | loss: 0.34582 - accuracy: 0.96756
Validating epoch 23 | loss: 0.42044 - accuracy: 0.893
Training epoch 24 | loss: 0.34588 - accuracy: 0.967
Validating epoch 24 | loss: 0.42811 - accuracy: 0.883
Training epoch 25 | loss: 0.34338 - accuracy: 0.96989
Validating epoch 25 | loss: 0.43267 - accuracy: 0.881
Training epoch 26 | loss: 0.34419 - accuracy: 0.96811
Validating epoch 26 | loss: 0.4382 - accuracy: 0.875
Training epoch 27 | loss: 0.34371 - accuracy: 0.96867
Validating epoch 27 | loss: 0.42733 - accuracy: 0.884
