Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.001
Training epoch 0 | loss: 0.55823 - accuracy: 0.76456
Validating epoch 28 | loss: 0.42247 - accuracy: 0.893
Training epoch 29 | loss: 0.33792 - accuracy: 0.97522
Validating epoch 29 | loss: 0.42469 - accuracy: 0.889
Training epoch 30 | loss: 0.33569 - accuracy: 0.977
Validating epoch 30 | loss: 0.43908 - accuracy: 0.874
Training epoch 31 | loss: 0.33471 - accuracy: 0.97833
Validating epoch 31 | loss: 0.42072 - accuracy: 0.893
Training epoch 32 | loss: 0.33562 - accuracy: 0.97644
Validating epoch 32 | loss: 0.42003 - accuracy: 0.892
Training epoch 33 | loss: 0.3304 - accuracy: 0.98278
Validating epoch 33 | loss: 0.43074 - accuracy: 0.882
Training epoch 34 | loss: 0.33232 - accuracy: 0.98067
Validating epoch 34 | loss: 0.42981 - accuracy: 0.885
Training epoch 35 | loss: 0.3307 - accuracy: 0.98222
Validating epoch 35 | loss: 0.41833 - accuracy: 0.897
Training epoch 36 | loss: 0.33186 - accuracy: 0.98122
Validating epoch 36 | loss: 0.45124 - accuracy: 0.865
Training epoch 37 | loss: 0.33124 - accuracy: 0.98144
Validating epoch 37 | loss: 0.44311 - accuracy: 0.871
Training epoch 38 | loss: 0.32942 - accuracy: 0.98389
Validating epoch 38 | loss: 0.41503 - accuracy: 0.896
Training epoch 39 | loss: 0.33069 - accuracy: 0.98233
Validating epoch 39 | loss: 0.43181 - accuracy: 0.88
Training epoch 40 | loss: 0.33094 - accuracy: 0.98244
Validating epoch 40 | loss: 0.42319 - accuracy: 0.887
Training epoch 41 | loss: 0.33169 - accuracy: 0.98078
Validating epoch 41 | loss: 0.40455 - accuracy: 0.909
Training epoch 42 | loss: 0.32814 - accuracy: 0.98522
Validating epoch 42 | loss: 0.42695 - accuracy: 0.887
Training epoch 43 | loss: 0.33427 - accuracy: 0.97833
Validating epoch 43 | loss: 0.41952 - accuracy: 0.888
Training epoch 44 | loss: 0.33181 - accuracy: 0.98067
Validating epoch 44 | loss: 0.44422 - accuracy: 0.871
Training epoch 45 | loss: 0.32671 - accuracy: 0.986
Validating epoch 45 | loss: 0.41243 - accuracy: 0.903
Training epoch 46 | loss: 0.32854 - accuracy: 0.98433
Validating epoch 46 | loss: 0.41559 - accuracy: 0.897
Training epoch 47 | loss: 0.3331 - accuracy: 0.98011
Validating epoch 47 | loss: 0.43905 - accuracy: 0.876
Training epoch 48 | loss: 0.33418 - accuracy: 0.97922
Validating epoch 48 | loss: 0.43023 - accuracy: 0.882
Training epoch 49 | loss: 0.33763 - accuracy: 0.97511
Validating epoch 49 | loss: 0.42288 - accuracy: 0.893
Training epoch 50 | loss: 0.32919 - accuracy: 0.98411
Validating epoch 50 | loss: 0.42716 - accuracy: 0.886
Training epoch 51 | loss: 0.32807 - accuracy: 0.98489
Validating epoch 51 | loss: 0.42543 - accuracy: 0.89
Training epoch 52 | loss: 0.3264 - accuracy: 0.98689
Validating epoch 52 | loss: 0.45835 - accuracy: 0.856
Training epoch 53 | loss: 0.32784 - accuracy: 0.98522
Validating epoch 53 | loss: 0.43743 - accuracy: 0.875
Training epoch 54 | loss: 0.32498 - accuracy: 0.98844
Validating epoch 54 | loss: 0.44158 - accuracy: 0.873
Training epoch 55 | loss: 0.32674 - accuracy: 0.98611
Validating epoch 55 | loss: 0.44006 - accuracy: 0.875
Training epoch 56 | loss: 0.32627 - accuracy: 0.98656
Validating epoch 56 | loss: 0.42618 - accuracy: 0.887
Training epoch 57 | loss: 0.32867 - accuracy: 0.98444
Validating epoch 57 | loss: 0.43886 - accuracy: 0.875
Training epoch 58 | loss: 0.32596 - accuracy: 0.98722
Validating epoch 58 | loss: 0.43454 - accuracy: 0.878
Training epoch 59 | loss: 0.32738 - accuracy: 0.98567
Validating epoch 59 | loss: 0.43126 - accuracy: 0.882
Training epoch 60 | loss: 0.32485 - accuracy: 0.98856
Validating epoch 60 | loss: 0.42681 - accuracy: 0.887
Training epoch 61 | loss: 0.32519 - accuracy: 0.98822
Validating epoch 61 | loss: 0.4372 - accuracy: 0.877
Training epoch 62 | loss: 0.32339 - accuracy: 0.98967
Validating epoch 62 | loss: 0.43127 - accuracy: 0.881
Training epoch 63 | loss: 0.32427 - accuracy: 0.98933
Validating epoch 63 | loss: 0.42754 - accuracy: 0.886
Training epoch 64 | loss: 0.32607 - accuracy: 0.98711
Validating epoch 64 | loss: 0.43419 - accuracy: 0.881
Training epoch 65 | loss: 0.32731 - accuracy: 0.98611
Validating epoch 65 | loss: 0.43424 - accuracy: 0.88
Training epoch 66 | loss: 0.32615 - accuracy: 0.98678
Validating epoch 66 | loss: 0.45333 - accuracy: 0.861
Training epoch 67 | loss: 0.3293 - accuracy: 0.98444
Validating epoch 67 | loss: 0.43566 - accuracy: 0.882
Training epoch 68 | loss: 0.32689 - accuracy: 0.986
Validating epoch 68 | loss: 0.43265 - accuracy: 0.88
Training epoch 69 | loss: 0.32655 - accuracy: 0.98644
Validating epoch 69 | loss: 0.43886 - accuracy: 0.875
Training epoch 70 | loss: 0.32327 - accuracy: 0.98989
Validating epoch 70 | loss: 0.44987 - accuracy: 0.865
Training epoch 71 | loss: 0.3231 - accuracy: 0.98978
Validating epoch 71 | loss: 0.45216 - accuracy: 0.862
Training epoch 72 | loss: 0.32784 - accuracy: 0.98544
Validating epoch 72 | loss: 0.46133 - accuracy: 0.849
Training epoch 73 | loss: 0.32435 - accuracy: 0.98856
Validating epoch 73 | loss: 0.43303 - accuracy: 0.881
Training epoch 74 | loss: 0.32791 - accuracy: 0.98467
Validating epoch 74 | loss: 0.42829 - accuracy: 0.884
Training epoch 75 | loss: 0.32221 - accuracy: 0.99078
Validating epoch 75 | loss: 0.42767 - accuracy: 0.886
Training epoch 76 | loss: 0.32209 - accuracy: 0.99111
Validating epoch 76 | loss: 0.42396 - accuracy: 0.889
Training epoch 77 | loss: 0.32304 - accuracy: 0.99022
Validating epoch 77 | loss: 0.44532 - accuracy: 0.87
Training epoch 78 | loss: 0.32083 - accuracy: 0.99267
Validating epoch 78 | loss: 0.44055 - accuracy: 0.874
Training epoch 79 | loss: 0.32236 - accuracy: 0.991
Validating epoch 79 | loss: 0.43494 - accuracy: 0.878
Training epoch 80 | loss: 0.32597 - accuracy: 0.98667
Validating epoch 80 | loss: 0.43707 - accuracy: 0.877
Training epoch 81 | loss: 0.32433 - accuracy: 0.98844
Validating epoch 81 | loss: 0.44406 - accuracy: 0.87
Training epoch 82 | loss: 0.32208 - accuracy: 0.991
Validating epoch 82 | loss: 0.42338 - accuracy: 0.891
Training epoch 83 | loss: 0.3236 - accuracy: 0.98944
Validating epoch 83 | loss: 0.43793 - accuracy: 0.877
Training epoch 84 | loss: 0.32264 - accuracy: 0.99067
Validating epoch 84 | loss: 0.41976 - accuracy: 0.894
Training epoch 85 | loss: 0.32292 - accuracy: 0.99044
Validating epoch 85 | loss: 0.42215 - accuracy: 0.891
Training epoch 86 | loss: 0.32172 - accuracy: 0.99133
Validating epoch 86 | loss: 0.43285 - accuracy: 0.882
Training epoch 87 | loss: 0.32078 - accuracy: 0.99256
Validating epoch 87 | loss: 0.42948 - accuracy: 0.885
Training epoch 88 | loss: 0.32026 - accuracy: 0.99278
Validating epoch 88 | loss: 0.42792 - accuracy: 0.886
Training epoch 89 | loss: 0.32 - accuracy: 0.99311
Validating epoch 89 | loss: 0.43714 - accuracy: 0.876
Training epoch 90 | loss: 0.32117 - accuracy: 0.99211
Validating epoch 90 | loss: 0.42917 - accuracy: 0.885
Training epoch 91 | loss: 0.32269 - accuracy: 0.99044
Validating epoch 91 | loss: 0.42861 - accuracy: 0.884
Training epoch 92 | loss: 0.32049 - accuracy: 0.99311
Validating epoch 92 | loss: 0.42509 - accuracy: 0.89
Training epoch 93 | loss: 0.32276 - accuracy: 0.99022
Validating epoch 93 | loss: 0.43396 - accuracy: 0.88
Training epoch 94 | loss: 0.32075 - accuracy: 0.99256
Validating epoch 94 | loss: 0.42492 - accuracy: 0.89
Training epoch 95 | loss: 0.32307 - accuracy: 0.98989
Validating epoch 95 | loss: 0.42508 - accuracy: 0.889
Training epoch 96 | loss: 0.32287 - accuracy: 0.99022
Validating epoch 96 | loss: 0.44402 - accuracy: 0.869
Training epoch 97 | loss: 0.32281 - accuracy: 0.99
Validating epoch 97 | loss: 0.42187 - accuracy: 0.89
Training epoch 98 | loss: 0.32187 - accuracy: 0.991
Validating epoch 98 | loss: 0.41564 - accuracy: 0.898
Training epoch 99 | loss: 0.32118 - accuracy: 0.992
Validating epoch 99 | loss: 0.41626 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.001
Training epoch 0 | loss: 0.55312 - accuracy: 0.74656
Validating epoch 0 | loss: 0.44519 - accuracy: 0.859
Training epoch 1 | loss: 0.42078 - accuracy: 0.88867
Validating epoch 1 | loss: 0.42657 - accuracy: 0.882
Training epoch 2 | loss: 0.40306 - accuracy: 0.90822
Validating epoch 2 | loss: 0.43848 - accuracy: 0.871
Training epoch 3 | loss: 0.40382 - accuracy: 0.90678
Validating epoch 3 | loss: 0.4202 - accuracy: 0.892
Training epoch 4 | loss: 0.38652 - accuracy: 0.92478
Validating epoch 4 | loss: 0.41314 - accuracy: 0.897
Training epoch 5 | loss: 0.3847 - accuracy: 0.92711
Validating epoch 5 | loss: 0.41428 - accuracy: 0.896
Training epoch 6 | loss: 0.38375 - accuracy: 0.92911
Validating epoch 6 | loss: 0.46483 - accuracy: 0.848
Training epoch 7 | loss: 0.37655 - accuracy: 0.93556
Validating epoch 7 | loss: 0.41219 - accuracy: 0.902
Training epoch 8 | loss: 0.37372 - accuracy: 0.93878
Validating epoch 8 | loss: 0.41009 - accuracy: 0.903
Training epoch 9 | loss: 0.37161 - accuracy: 0.94067
Validating epoch 9 | loss: 0.44198 - accuracy: 0.872
Training epoch 10 | loss: 0.36921 - accuracy: 0.94267
Validating epoch 10 | loss: 0.40732 - accuracy: 0.905
Training epoch 11 | loss: 0.37131 - accuracy: 0.94144
Validating epoch 11 | loss: 0.41973 - accuracy: 0.894
Training epoch 12 | loss: 0.36199 - accuracy: 0.95056
Validating epoch 12 | loss: 0.4208 - accuracy: 0.893
Training epoch 13 | loss: 0.36011 - accuracy: 0.95222
Validating epoch 13 | loss: 0.41549 - accuracy: 0.898
Training epoch 14 | loss: 0.36189 - accuracy: 0.95122
Validating epoch 14 | loss: 0.42176 - accuracy: 0.892
Training epoch 15 | loss: 0.35849 - accuracy: 0.95389
Validating epoch 15 | loss: 0.43319 - accuracy: 0.878
Training epoch 16 | loss: 0.36252 - accuracy: 0.95011
Validating epoch 16 | loss: 0.43885 - accuracy: 0.874
Training epoch 17 | loss: 0.35609 - accuracy: 0.95689
Validating epoch 17 | loss: 0.42467 - accuracy: 0.888
Training epoch 18 | loss: 0.3537 - accuracy: 0.95867
Validating epoch 18 | loss: 0.41852 - accuracy: 0.895
Training epoch 19 | loss: 0.35203 - accuracy: 0.96078
Validating epoch 19 | loss: 0.45599 - accuracy: 0.859
Training epoch 20 | loss: 0.35819 - accuracy: 0.95456
Validating epoch 20 | loss: 0.4233 - accuracy: 0.89
Training epoch 21 | loss: 0.38676 - accuracy: 0.92378
Validating epoch 21 | loss: 0.43495 - accuracy: 0.876
Training epoch 22 | loss: 0.35171 - accuracy: 0.96022
Validating epoch 22 | loss: 0.42245 - accuracy: 0.888
Training epoch 23 | loss: 0.34726 - accuracy: 0.96622
Validating epoch 23 | loss: 0.4307 - accuracy: 0.881
Training epoch 24 | loss: 0.35023 - accuracy: 0.96278
Validating epoch 24 | loss: 0.43254 - accuracy: 0.883
Training epoch 25 | loss: 0.34435 - accuracy: 0.96856
Validating epoch 25 | loss: 0.4325 - accuracy: 0.88
Training epoch 26 | loss: 0.34768 - accuracy: 0.96578
Validating epoch 26 | loss: 0.44185 - accuracy: 0.873
Training epoch 27 | loss: 0.34552 - accuracy: 0.967
Validating epoch 27 | loss: 0.425 - accuracy: 0.889
Training epoch 28 | loss: 0.34511 - accuracy: 0.96789
Validating epoch 28 | loss: 0.42574 - accuracy: 0.887
Training epoch 29 | loss: 0.34978 - accuracy: 0.96244
Validating epoch 29 | loss: 0.44563 - accuracy: 0.869
Training epoch 30 | loss: 0.34695 - accuracy: 0.96644
Validating epoch 30 | loss: 0.42784 - accuracy: 0.887
Training epoch 31 | loss: 0.34104 - accuracy: 0.97156
Validating epoch 31 | loss: 0.4324 - accuracy: 0.881
Training epoch 32 | loss: 0.33934 - accuracy: 0.97311
Validating epoch 32 | loss: 0.43457 - accuracy: 0.879
Training epoch 33 | loss: 0.34888 - accuracy: 0.96467
Validating epoch 33 | loss: 0.44389 - accuracy: 0.873
Training epoch 34 | loss: 0.3382 - accuracy: 0.97522
Validating epoch 34 | loss: 0.4299 - accuracy: 0.884
Training epoch 35 | loss: 0.33788 - accuracy: 0.97544
Validating epoch 35 | loss: 0.43353 - accuracy: 0.879
Training epoch 36 | loss: 0.33828 - accuracy: 0.97511
Validating epoch 36 | loss: 0.44373 - accuracy: 0.871
Training epoch 37 | loss: 0.34253 - accuracy: 0.96978
Validating epoch 37 | loss: 0.42833 - accuracy: 0.885
Training epoch 38 | loss: 0.33817 - accuracy: 0.97556
Validating epoch 38 | loss: 0.42714 - accuracy: 0.885
Training epoch 39 | loss: 0.33753 - accuracy: 0.97522
Validating epoch 39 | loss: 0.4276 - accuracy: 0.885
Training epoch 40 | loss: 0.33647 - accuracy: 0.97633
Validating epoch 40 | loss: 0.43535 - accuracy: 0.876
Training epoch 41 | loss: 0.33603 - accuracy: 0.97678
Validating epoch 41 | loss: 0.43146 - accuracy: 0.884
Training epoch 42 | loss: 0.33641 - accuracy: 0.977
Validating epoch 42 | loss: 0.44087 - accuracy: 0.872
Training epoch 43 | loss: 0.3435 - accuracy: 0.96911
Validating epoch 43 | loss: 0.43815 - accuracy: 0.878
Training epoch 44 | loss: 0.33654 - accuracy: 0.97611
Validating epoch 44 | loss: 0.43861 - accuracy: 0.875
Training epoch 45 | loss: 0.33699 - accuracy: 0.97589
Validating epoch 45 | loss: 0.43241 - accuracy: 0.881
Training epoch 46 | loss: 0.33383 - accuracy: 0.97922
Validating epoch 46 | loss: 0.45008 - accuracy: 0.864
Training epoch 47 | loss: 0.33479 - accuracy: 0.97822
Validating epoch 47 | loss: 0.43585 - accuracy: 0.876
Training epoch 48 | loss: 0.33369 - accuracy: 0.97956
Validating epoch 48 | loss: 0.43024 - accuracy: 0.882
Training epoch 49 | loss: 0.33348 - accuracy: 0.97956
Validating epoch 49 | loss: 0.42886 - accuracy: 0.884
Training epoch 50 | loss: 0.33367 - accuracy: 0.97933
Validating epoch 50 | loss: 0.42938 - accuracy: 0.885
Training epoch 51 | loss: 0.33506 - accuracy: 0.97811
Validating epoch 51 | loss: 0.43371 - accuracy: 0.881
Training epoch 52 | loss: 0.33232 - accuracy: 0.98089
Validating epoch 52 | loss: 0.44191 - accuracy: 0.872
Training epoch 53 | loss: 0.3324 - accuracy: 0.98033
Validating epoch 53 | loss: 0.44113 - accuracy: 0.872
Training epoch 54 | loss: 0.33323 - accuracy: 0.97956
Validating epoch 54 | loss: 0.43029 - accuracy: 0.883
Training epoch 55 | loss: 0.33194 - accuracy: 0.98122
Validating epoch 55 | loss: 0.42565 - accuracy: 0.889
Training epoch 56 | loss: 0.33199 - accuracy: 0.98133
Validating epoch 56 | loss: 0.43332 - accuracy: 0.88
Training epoch 57 | loss: 0.33216 - accuracy: 0.98078
Validating epoch 57 | loss: 0.42886 - accuracy: 0.884
Training epoch 58 | loss: 0.33737 - accuracy: 0.97522
Validating epoch 58 | loss: 0.43705 - accuracy: 0.878
Training epoch 59 | loss: 0.33539 - accuracy: 0.97744
Validating epoch 59 | loss: 0.4316 - accuracy: 0.881
Training epoch 60 | loss: 0.33207 - accuracy: 0.98156
Validating epoch 60 | loss: 0.43138 - accuracy: 0.882
Training epoch 61 | loss: 0.33017 - accuracy: 0.98322
Validating epoch 61 | loss: 0.4217 - accuracy: 0.891
Training epoch 62 | loss: 0.33133 - accuracy: 0.98167
Validating epoch 62 | loss: 0.43209 - accuracy: 0.883
Training epoch 63 | loss: 0.32945 - accuracy: 0.98344
Validating epoch 63 | loss: 0.42758 - accuracy: 0.885
Training epoch 64 | loss: 0.32638 - accuracy: 0.98667
Validating epoch 64 | loss: 0.42957 - accuracy: 0.883
Training epoch 65 | loss: 0.32686 - accuracy: 0.98633
Validating epoch 65 | loss: 0.43103 - accuracy: 0.882
Training epoch 66 | loss: 0.32755 - accuracy: 0.98578
Validating epoch 66 | loss: 0.44846 - accuracy: 0.867
Training epoch 67 | loss: 0.331 - accuracy: 0.98211
Validating epoch 67 | loss: 0.43966 - accuracy: 0.874
Training epoch 68 | loss: 0.33136 - accuracy: 0.98178
Validating epoch 68 | loss: 0.43265 - accuracy: 0.882
Training epoch 69 | loss: 0.32785 - accuracy: 0.98489
Validating epoch 69 | loss: 0.43627 - accuracy: 0.877
Training epoch 70 | loss: 0.32812 - accuracy: 0.985
Validating epoch 70 | loss: 0.42905 - accuracy: 0.885
Training epoch 71 | loss: 0.32805 - accuracy: 0.98556
Validating epoch 71 | loss: 0.43785 - accuracy: 0.874
Training epoch 72 | loss: 0.33389 - accuracy: 0.97922
Validating epoch 72 | loss: 0.43113 - accuracy: 0.883
Training epoch 73 | loss: 0.32822 - accuracy: 0.98489
Validating epoch 73 | loss: 0.43356 - accuracy: 0.881
Training epoch 74 | loss: 0.33447 - accuracy: 0.97833
Validating epoch 74 | loss: 0.43174 - accuracy: 0.882
Training epoch 75 | loss: 0.32692 - accuracy: 0.986
Validating epoch 75 | loss: 0.43388 - accuracy: 0.88
Training epoch 76 | loss: 0.32747 - accuracy: 0.98567
Validating epoch 76 | loss: 0.44498 - accuracy: 0.87
Training epoch 77 | loss: 0.32789 - accuracy: 0.98544
Validating epoch 77 | loss: 0.43026 - accuracy: 0.884
Training epoch 78 | loss: 0.32924 - accuracy: 0.98356
Validating epoch 78 | loss: 0.42341 - accuracy: 0.889
Training epoch 79 | loss: 0.32803 - accuracy: 0.98522
Validating epoch 79 | loss: 0.43198 - accuracy: 0.882
Training epoch 80 | loss: 0.32714 - accuracy: 0.98644
Validating epoch 80 | loss: 0.43918 - accuracy: 0.876
Training epoch 81 | loss: 0.33015 - accuracy: 0.98289
Validating epoch 81 | loss: 0.435 - accuracy: 0.88
Training epoch 82 | loss: 0.32802 - accuracy: 0.98544
Validating epoch 82 | loss: 0.46077 - accuracy: 0.854
Training epoch 83 | loss: 0.32724 - accuracy: 0.98578
Validating epoch 83 | loss: 0.43158 - accuracy: 0.882
Training epoch 84 | loss: 0.32722 - accuracy: 0.98578
Validating epoch 84 | loss: 0.42569 - accuracy: 0.888
Training epoch 85 | loss: 0.32631 - accuracy: 0.98667
Validating epoch 85 | loss: 0.43588 - accuracy: 0.879
Training epoch 86 | loss: 0.32375 - accuracy: 0.98922
Validating epoch 86 | loss: 0.4385 - accuracy: 0.876
Training epoch 87 | loss: 0.32506 - accuracy: 0.988
Validating epoch 87 | loss: 0.43322 - accuracy: 0.879
Training epoch 88 | loss: 0.32605 - accuracy: 0.98722
Validating epoch 88 | loss: 0.43528 - accuracy: 0.879
Training epoch 89 | loss: 0.32678 - accuracy: 0.98667
Validating epoch 89 | loss: 0.43564 - accuracy: 0.879
Training epoch 90 | loss: 0.32537 - accuracy: 0.98767
Validating epoch 90 | loss: 0.42961 - accuracy: 0.883
Training epoch 91 | loss: 0.32588 - accuracy: 0.98711
Validating epoch 91 | loss: 0.43524 - accuracy: 0.878
Training epoch 92 | loss: 0.32727 - accuracy: 0.98622
Validating epoch 92 | loss: 0.48944 - accuracy: 0.825
Training epoch 93 | loss: 0.32793 - accuracy: 0.98511
Validating epoch 93 | loss: 0.43917 - accuracy: 0.873
Training epoch 94 | loss: 0.33092 - accuracy: 0.982
Validating epoch 94 | loss: 0.43103 - accuracy: 0.883
Training epoch 95 | loss: 0.3304 - accuracy: 0.98233
Validating epoch 95 | loss: 0.46644 - accuracy: 0.849
Training epoch 96 | loss: 0.32721 - accuracy: 0.98589
Validating epoch 96 | loss: 0.44407 - accuracy: 0.868
Training epoch 97 | loss: 0.3287 - accuracy: 0.98444
Validating epoch 97 | loss: 0.43511 - accuracy: 0.88
Training epoch 98 | loss: 0.3266 - accuracy: 0.98678
Validating epoch 98 | loss: 0.43363 - accuracy: 0.881
Training epoch 99 | loss: 0.32483 - accuracy: 0.98822
Validating epoch 99 | loss: 0.43228 - accuracy: 0.879
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.001
Training epoch 0 | loss: 0.54975 - accuracy: 0.77533
Validating epoch 0 | loss: 0.4331 - accuracy: 0.872
Training epoch 1 | loss: 0.40688 - accuracy: 0.90344
Validating epoch 1 | loss: 0.42418 - accuracy: 0.885
Training epoch 2 | loss: 0.39117 - accuracy: 0.92122
Validating epoch 2 | loss: 0.41958 - accuracy: 0.893
Training epoch 3 | loss: 0.38275 - accuracy: 0.93044
Validating epoch 3 | loss: 0.41989 - accuracy: 0.892
Training epoch 4 | loss: 0.37191 - accuracy: 0.93967
Validating epoch 4 | loss: 0.4243 - accuracy: 0.889
Training epoch 5 | loss: 0.37466 - accuracy: 0.93722
Validating epoch 5 | loss: 0.42483 - accuracy: 0.887
Training epoch 6 | loss: 0.37607 - accuracy: 0.93733
Validating epoch 6 | loss: 0.42384 - accuracy: 0.888
Training epoch 7 | loss: 0.36898 - accuracy: 0.94378
Validating epoch 7 | loss: 0.41498 - accuracy: 0.9
Training epoch 8 | loss: 0.36555 - accuracy: 0.94689
Validating epoch 8 | loss: 0.41158 - accuracy: 0.899
Training epoch 9 | loss: 0.3656 - accuracy: 0.94611
Validating epoch 9 | loss: 0.4115 - accuracy: 0.903
Training epoch 10 | loss: 0.35564 - accuracy: 0.95756
Validating epoch 10 | loss: 0.42379 - accuracy: 0.887
Training epoch 11 | loss: 0.35369 - accuracy: 0.959
Validating epoch 11 | loss: 0.41846 - accuracy: 0.894
Training epoch 12 | loss: 0.35641 - accuracy: 0.95622
Validating epoch 12 | loss: 0.4278 - accuracy: 0.887
Training epoch 13 | loss: 0.35264 - accuracy: 0.95967
Validating epoch 13 | loss: 0.4356 - accuracy: 0.877
Training epoch 14 | loss: 0.36099 - accuracy: 0.95122
Validating epoch 14 | loss: 0.40155 - accuracy: 0.909
Training epoch 15 | loss: 0.35829 - accuracy: 0.95367
Validating epoch 15 | loss: 0.41254 - accuracy: 0.901
Training epoch 16 | loss: 0.35498 - accuracy: 0.95778
Validating epoch 16 | loss: 0.42017 - accuracy: 0.893
Training epoch 17 | loss: 0.34562 - accuracy: 0.96722
Validating epoch 17 | loss: 0.43279 - accuracy: 0.88
Training epoch 18 | loss: 0.34775 - accuracy: 0.96522
Validating epoch 18 | loss: 0.45833 - accuracy: 0.856
Training epoch 19 | loss: 0.35618 - accuracy: 0.95611
Validating epoch 19 | loss: 0.43847 - accuracy: 0.874
Training epoch 20 | loss: 0.34839 - accuracy: 0.96344
Validating epoch 20 | loss: 0.41381 - accuracy: 0.901
Training epoch 21 | loss: 0.34304 - accuracy: 0.96989
Validating epoch 21 | loss: 0.41462 - accuracy: 0.9
Training epoch 22 | loss: 0.34262 - accuracy: 0.97022
Validating epoch 22 | loss: 0.41017 - accuracy: 0.905
Training epoch 23 | loss: 0.34353 - accuracy: 0.96911
Validating epoch 23 | loss: 0.42085 - accuracy: 0.893
Training epoch 24 | loss: 0.34037 - accuracy: 0.973
Validating epoch 24 | loss: 0.42834 - accuracy: 0.884
Training epoch 25 | loss: 0.3399 - accuracy: 0.97322
Validating epoch 25 | loss: 0.41694 - accuracy: 0.896
Training epoch 26 | loss: 0.33908 - accuracy: 0.97322
Validating epoch 26 | loss: 0.44436 - accuracy: 0.87
Training epoch 27 | loss: 0.33664 - accuracy: 0.97667
Validating epoch 27 | loss: 0.41552 - accuracy: 0.899
