Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 1, lr is 0.001
Training epoch 0 | loss: 0.56067 - accuracy: 0.72778
Training epoch 39 | loss: 0.34701 - accuracy: 0.966
Validating epoch 39 | loss: 0.40052 - accuracy: 0.911
Training epoch 40 | loss: 0.34671 - accuracy: 0.96656
Validating epoch 40 | loss: 0.40393 - accuracy: 0.908
Training epoch 41 | loss: 0.34899 - accuracy: 0.96456
Validating epoch 41 | loss: 0.41151 - accuracy: 0.901
Training epoch 42 | loss: 0.34817 - accuracy: 0.96433
Validating epoch 42 | loss: 0.39888 - accuracy: 0.912
Training epoch 43 | loss: 0.34741 - accuracy: 0.96522
Validating epoch 43 | loss: 0.3992 - accuracy: 0.914
Training epoch 44 | loss: 0.34626 - accuracy: 0.96711
Validating epoch 44 | loss: 0.40926 - accuracy: 0.898
Training epoch 45 | loss: 0.34504 - accuracy: 0.96767
Validating epoch 45 | loss: 0.40453 - accuracy: 0.908
Training epoch 46 | loss: 0.34484 - accuracy: 0.96833
Validating epoch 46 | loss: 0.39923 - accuracy: 0.912
Training epoch 47 | loss: 0.34342 - accuracy: 0.96967
Validating epoch 47 | loss: 0.40134 - accuracy: 0.913
Training epoch 48 | loss: 0.34332 - accuracy: 0.97044
Validating epoch 48 | loss: 0.3945 - accuracy: 0.918
Training epoch 49 | loss: 0.34258 - accuracy: 0.97011
Validating epoch 49 | loss: 0.39809 - accuracy: 0.913
Training epoch 50 | loss: 0.34246 - accuracy: 0.97122
Validating epoch 50 | loss: 0.40389 - accuracy: 0.908
Training epoch 51 | loss: 0.34355 - accuracy: 0.96944
Validating epoch 51 | loss: 0.39521 - accuracy: 0.917
Training epoch 52 | loss: 0.34475 - accuracy: 0.968
Validating epoch 52 | loss: 0.39248 - accuracy: 0.92
Training epoch 53 | loss: 0.34814 - accuracy: 0.96467
Validating epoch 53 | loss: 0.39681 - accuracy: 0.913
Training epoch 54 | loss: 0.35179 - accuracy: 0.96144
Validating epoch 54 | loss: 0.39966 - accuracy: 0.914
Training epoch 55 | loss: 0.35256 - accuracy: 0.95978
Validating epoch 55 | loss: 0.39982 - accuracy: 0.912
Training epoch 56 | loss: 0.34423 - accuracy: 0.96889
Validating epoch 56 | loss: 0.39876 - accuracy: 0.914
Training epoch 57 | loss: 0.34358 - accuracy: 0.96944
Validating epoch 57 | loss: 0.39799 - accuracy: 0.915
Training epoch 58 | loss: 0.34241 - accuracy: 0.97044
Validating epoch 58 | loss: 0.40004 - accuracy: 0.911
Training epoch 59 | loss: 0.34441 - accuracy: 0.96889
Validating epoch 59 | loss: 0.40318 - accuracy: 0.909
Training epoch 60 | loss: 0.34297 - accuracy: 0.97011
Validating epoch 60 | loss: 0.4044 - accuracy: 0.909
Training epoch 61 | loss: 0.34491 - accuracy: 0.96822
Validating epoch 61 | loss: 0.39808 - accuracy: 0.915
Training epoch 62 | loss: 0.34335 - accuracy: 0.96967
Validating epoch 62 | loss: 0.40116 - accuracy: 0.913
Training epoch 63 | loss: 0.34139 - accuracy: 0.97189
Validating epoch 63 | loss: 0.39569 - accuracy: 0.917
Training epoch 64 | loss: 0.34122 - accuracy: 0.97222
Validating epoch 64 | loss: 0.39738 - accuracy: 0.916
Training epoch 65 | loss: 0.34262 - accuracy: 0.971
Validating epoch 65 | loss: 0.40964 - accuracy: 0.903
Training epoch 66 | loss: 0.34048 - accuracy: 0.97256
Validating epoch 66 | loss: 0.40504 - accuracy: 0.907
Training epoch 67 | loss: 0.34338 - accuracy: 0.96967
Validating epoch 67 | loss: 0.40129 - accuracy: 0.911
Training epoch 68 | loss: 0.34089 - accuracy: 0.97189
Validating epoch 68 | loss: 0.40165 - accuracy: 0.91
Training epoch 69 | loss: 0.34998 - accuracy: 0.96278
Validating epoch 69 | loss: 0.41732 - accuracy: 0.893
Training epoch 70 | loss: 0.34161 - accuracy: 0.97067
Validating epoch 70 | loss: 0.40025 - accuracy: 0.911
Training epoch 71 | loss: 0.33991 - accuracy: 0.97344
Validating epoch 71 | loss: 0.40107 - accuracy: 0.911
Training epoch 72 | loss: 0.34077 - accuracy: 0.97222
Validating epoch 72 | loss: 0.40768 - accuracy: 0.903
Training epoch 73 | loss: 0.33899 - accuracy: 0.97389
Validating epoch 73 | loss: 0.40451 - accuracy: 0.906
Training epoch 74 | loss: 0.33813 - accuracy: 0.97489
Validating epoch 74 | loss: 0.41041 - accuracy: 0.901
Training epoch 75 | loss: 0.34053 - accuracy: 0.97256
Validating epoch 75 | loss: 0.39315 - accuracy: 0.921
Training epoch 76 | loss: 0.33845 - accuracy: 0.97467
Validating epoch 76 | loss: 0.39689 - accuracy: 0.915
Training epoch 77 | loss: 0.33969 - accuracy: 0.973
Validating epoch 77 | loss: 0.40477 - accuracy: 0.908
Training epoch 78 | loss: 0.34473 - accuracy: 0.96822
Validating epoch 78 | loss: 0.40387 - accuracy: 0.91
Training epoch 79 | loss: 0.34157 - accuracy: 0.97144
Validating epoch 79 | loss: 0.40139 - accuracy: 0.912
Training epoch 80 | loss: 0.33908 - accuracy: 0.97478
Validating epoch 80 | loss: 0.39948 - accuracy: 0.912
Training epoch 81 | loss: 0.34021 - accuracy: 0.97267
Validating epoch 81 | loss: 0.40433 - accuracy: 0.909
Training epoch 82 | loss: 0.33808 - accuracy: 0.975
Validating epoch 82 | loss: 0.3897 - accuracy: 0.923
Training epoch 83 | loss: 0.33953 - accuracy: 0.97311
Validating epoch 83 | loss: 0.40944 - accuracy: 0.902
Training epoch 84 | loss: 0.33806 - accuracy: 0.97444
Validating epoch 84 | loss: 0.40564 - accuracy: 0.905
Training epoch 85 | loss: 0.342 - accuracy: 0.97067
Validating epoch 85 | loss: 0.41023 - accuracy: 0.9
Training epoch 86 | loss: 0.33764 - accuracy: 0.97544
Validating epoch 86 | loss: 0.3963 - accuracy: 0.917
Training epoch 87 | loss: 0.33807 - accuracy: 0.97489
Validating epoch 87 | loss: 0.40005 - accuracy: 0.913
Training epoch 88 | loss: 0.3386 - accuracy: 0.97467
Validating epoch 88 | loss: 0.4089 - accuracy: 0.905
Training epoch 89 | loss: 0.34601 - accuracy: 0.96722
Validating epoch 89 | loss: 0.40767 - accuracy: 0.904
Training epoch 90 | loss: 0.34294 - accuracy: 0.96978
Validating epoch 90 | loss: 0.41116 - accuracy: 0.902
Training epoch 91 | loss: 0.33787 - accuracy: 0.97478
Validating epoch 91 | loss: 0.40542 - accuracy: 0.905
Training epoch 92 | loss: 0.33622 - accuracy: 0.97689
Validating epoch 92 | loss: 0.40746 - accuracy: 0.904
Training epoch 93 | loss: 0.33609 - accuracy: 0.97711
Validating epoch 93 | loss: 0.40282 - accuracy: 0.91
Training epoch 94 | loss: 0.33705 - accuracy: 0.97611
Validating epoch 94 | loss: 0.4025 - accuracy: 0.91
Training epoch 95 | loss: 0.33747 - accuracy: 0.97522
Validating epoch 95 | loss: 0.40757 - accuracy: 0.905
Training epoch 96 | loss: 0.34415 - accuracy: 0.96922
Validating epoch 96 | loss: 0.40587 - accuracy: 0.904
Training epoch 97 | loss: 0.34334 - accuracy: 0.96967
Validating epoch 97 | loss: 0.40182 - accuracy: 0.91
Training epoch 98 | loss: 0.33655 - accuracy: 0.97644
Validating epoch 98 | loss: 0.39765 - accuracy: 0.915
Training epoch 99 | loss: 0.33792 - accuracy: 0.97478
Validating epoch 99 | loss: 0.40801 - accuracy: 0.906
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 1, lr is 0.001
Training epoch 0 | loss: 0.55421 - accuracy: 0.77433
Validating epoch 0 | loss: 0.44321 - accuracy: 0.869
Training epoch 1 | loss: 0.43276 - accuracy: 0.87833
Validating epoch 1 | loss: 0.42628 - accuracy: 0.885
Training epoch 2 | loss: 0.42181 - accuracy: 0.88767
Validating epoch 2 | loss: 0.40947 - accuracy: 0.903
Training epoch 3 | loss: 0.41153 - accuracy: 0.899
Validating epoch 3 | loss: 0.42905 - accuracy: 0.881
Training epoch 4 | loss: 0.40532 - accuracy: 0.906
Validating epoch 4 | loss: 0.42334 - accuracy: 0.887
Training epoch 5 | loss: 0.39789 - accuracy: 0.91311
Validating epoch 5 | loss: 0.3986 - accuracy: 0.916
Training epoch 6 | loss: 0.39888 - accuracy: 0.91122
Validating epoch 6 | loss: 0.40403 - accuracy: 0.908
Training epoch 7 | loss: 0.39018 - accuracy: 0.92189
Validating epoch 7 | loss: 0.41029 - accuracy: 0.905
Training epoch 8 | loss: 0.39281 - accuracy: 0.91833
Validating epoch 8 | loss: 0.39786 - accuracy: 0.915
Training epoch 9 | loss: 0.38678 - accuracy: 0.92567
Validating epoch 9 | loss: 0.39954 - accuracy: 0.913
Training epoch 10 | loss: 0.37929 - accuracy: 0.93333
Validating epoch 10 | loss: 0.43932 - accuracy: 0.868
Training epoch 11 | loss: 0.38614 - accuracy: 0.92511
Validating epoch 11 | loss: 0.39758 - accuracy: 0.914
Training epoch 12 | loss: 0.37662 - accuracy: 0.93567
Validating epoch 12 | loss: 0.39094 - accuracy: 0.922
Training epoch 13 | loss: 0.36997 - accuracy: 0.94167
Validating epoch 13 | loss: 0.40145 - accuracy: 0.911
Training epoch 14 | loss: 0.37022 - accuracy: 0.94244
Validating epoch 14 | loss: 0.39437 - accuracy: 0.918
Training epoch 15 | loss: 0.36869 - accuracy: 0.94322
Validating epoch 15 | loss: 0.39527 - accuracy: 0.915
Training epoch 16 | loss: 0.36705 - accuracy: 0.94489
Validating epoch 16 | loss: 0.39336 - accuracy: 0.916
Training epoch 17 | loss: 0.36281 - accuracy: 0.949
Validating epoch 17 | loss: 0.39487 - accuracy: 0.916
Training epoch 18 | loss: 0.36292 - accuracy: 0.94989
Validating epoch 18 | loss: 0.38677 - accuracy: 0.926
Training epoch 19 | loss: 0.36092 - accuracy: 0.951
Validating epoch 19 | loss: 0.40063 - accuracy: 0.911
Training epoch 20 | loss: 0.35602 - accuracy: 0.95678
Validating epoch 20 | loss: 0.39276 - accuracy: 0.921
Training epoch 21 | loss: 0.35476 - accuracy: 0.95811
Validating epoch 21 | loss: 0.40523 - accuracy: 0.905
Training epoch 22 | loss: 0.363 - accuracy: 0.95
Validating epoch 22 | loss: 0.40483 - accuracy: 0.905
Training epoch 23 | loss: 0.36041 - accuracy: 0.95178
Validating epoch 23 | loss: 0.40821 - accuracy: 0.905
Training epoch 24 | loss: 0.36234 - accuracy: 0.94922
Validating epoch 24 | loss: 0.39275 - accuracy: 0.921
Training epoch 25 | loss: 0.35436 - accuracy: 0.95889
Validating epoch 25 | loss: 0.39212 - accuracy: 0.919
Training epoch 26 | loss: 0.35386 - accuracy: 0.958
Validating epoch 26 | loss: 0.39288 - accuracy: 0.918
Training epoch 27 | loss: 0.35247 - accuracy: 0.96089
Validating epoch 27 | loss: 0.39534 - accuracy: 0.919
Training epoch 28 | loss: 0.34807 - accuracy: 0.96511
Validating epoch 28 | loss: 0.40197 - accuracy: 0.909
Training epoch 29 | loss: 0.34426 - accuracy: 0.96878
Validating epoch 29 | loss: 0.39659 - accuracy: 0.916
Training epoch 30 | loss: 0.35112 - accuracy: 0.96189
Validating epoch 30 | loss: 0.39563 - accuracy: 0.918
Training epoch 31 | loss: 0.35301 - accuracy: 0.95978
Validating epoch 31 | loss: 0.39557 - accuracy: 0.918
Training epoch 32 | loss: 0.34798 - accuracy: 0.96544
Validating epoch 32 | loss: 0.39633 - accuracy: 0.918
Training epoch 33 | loss: 0.35618 - accuracy: 0.95633
Validating epoch 33 | loss: 0.39973 - accuracy: 0.912
Training epoch 34 | loss: 0.35039 - accuracy: 0.96189
Validating epoch 34 | loss: 0.41381 - accuracy: 0.898
Training epoch 35 | loss: 0.35081 - accuracy: 0.96222
Validating epoch 35 | loss: 0.39991 - accuracy: 0.911
Training epoch 36 | loss: 0.3457 - accuracy: 0.96733
Validating epoch 36 | loss: 0.39476 - accuracy: 0.919
Training epoch 37 | loss: 0.35087 - accuracy: 0.96233
Validating epoch 37 | loss: 0.40025 - accuracy: 0.913
Training epoch 38 | loss: 0.34902 - accuracy: 0.96378
Validating epoch 38 | loss: 0.41031 - accuracy: 0.902
Training epoch 39 | loss: 0.34958 - accuracy: 0.96333
Validating epoch 39 | loss: 0.39531 - accuracy: 0.917
Training epoch 40 | loss: 0.34612 - accuracy: 0.96644
Validating epoch 40 | loss: 0.40542 - accuracy: 0.906
Training epoch 41 | loss: 0.34233 - accuracy: 0.97044
Validating epoch 41 | loss: 0.4029 - accuracy: 0.909
Training epoch 42 | loss: 0.34448 - accuracy: 0.96844
Validating epoch 42 | loss: 0.40523 - accuracy: 0.904
Training epoch 43 | loss: 0.34238 - accuracy: 0.97067
Validating epoch 43 | loss: 0.40389 - accuracy: 0.908
Training epoch 44 | loss: 0.33845 - accuracy: 0.97411
Validating epoch 44 | loss: 0.40532 - accuracy: 0.907
Training epoch 45 | loss: 0.34129 - accuracy: 0.97211
Validating epoch 45 | loss: 0.39907 - accuracy: 0.914
Training epoch 46 | loss: 0.343 - accuracy: 0.97022
Validating epoch 46 | loss: 0.39911 - accuracy: 0.912
Training epoch 47 | loss: 0.33957 - accuracy: 0.97356
Validating epoch 47 | loss: 0.40229 - accuracy: 0.912
Training epoch 48 | loss: 0.33996 - accuracy: 0.97267
Validating epoch 48 | loss: 0.40813 - accuracy: 0.903
Training epoch 49 | loss: 0.34114 - accuracy: 0.97189
Validating epoch 49 | loss: 0.4232 - accuracy: 0.888
Training epoch 50 | loss: 0.34827 - accuracy: 0.96444
Validating epoch 50 | loss: 0.40383 - accuracy: 0.907
Training epoch 51 | loss: 0.34315 - accuracy: 0.97033
Validating epoch 51 | loss: 0.39618 - accuracy: 0.916
Training epoch 52 | loss: 0.34322 - accuracy: 0.969
Validating epoch 52 | loss: 0.4021 - accuracy: 0.91
Training epoch 53 | loss: 0.33797 - accuracy: 0.97489
Validating epoch 53 | loss: 0.39428 - accuracy: 0.918
Training epoch 54 | loss: 0.34079 - accuracy: 0.97311
Validating epoch 54 | loss: 0.39498 - accuracy: 0.917
Training epoch 55 | loss: 0.33742 - accuracy: 0.97533
Validating epoch 55 | loss: 0.38947 - accuracy: 0.922
Training epoch 56 | loss: 0.33939 - accuracy: 0.97322
Validating epoch 56 | loss: 0.41204 - accuracy: 0.901
Training epoch 57 | loss: 0.34765 - accuracy: 0.96556
Validating epoch 57 | loss: 0.39972 - accuracy: 0.913
Training epoch 58 | loss: 0.33923 - accuracy: 0.97367
Validating epoch 58 | loss: 0.40286 - accuracy: 0.909
Training epoch 59 | loss: 0.33973 - accuracy: 0.97289
Validating epoch 59 | loss: 0.39423 - accuracy: 0.918
Training epoch 60 | loss: 0.33952 - accuracy: 0.97322
Validating epoch 60 | loss: 0.39923 - accuracy: 0.914
Training epoch 61 | loss: 0.33692 - accuracy: 0.976
Validating epoch 61 | loss: 0.40591 - accuracy: 0.908
Training epoch 62 | loss: 0.33997 - accuracy: 0.97256
Validating epoch 62 | loss: 0.40645 - accuracy: 0.905
Training epoch 63 | loss: 0.33754 - accuracy: 0.97567
Validating epoch 63 | loss: 0.40512 - accuracy: 0.908
Training epoch 64 | loss: 0.33761 - accuracy: 0.97544
Validating epoch 64 | loss: 0.40826 - accuracy: 0.904
Training epoch 65 | loss: 0.33563 - accuracy: 0.97689
Validating epoch 65 | loss: 0.40724 - accuracy: 0.904
Training epoch 66 | loss: 0.33834 - accuracy: 0.97433
Validating epoch 66 | loss: 0.40828 - accuracy: 0.901
Training epoch 67 | loss: 0.34096 - accuracy: 0.97067
Validating epoch 67 | loss: 0.39424 - accuracy: 0.919
Training epoch 68 | loss: 0.33966 - accuracy: 0.97367
Validating epoch 68 | loss: 0.40282 - accuracy: 0.908
Training epoch 69 | loss: 0.33448 - accuracy: 0.97856
Validating epoch 69 | loss: 0.39586 - accuracy: 0.917
Training epoch 70 | loss: 0.33563 - accuracy: 0.97722
Validating epoch 70 | loss: 0.40413 - accuracy: 0.908
Training epoch 71 | loss: 0.33545 - accuracy: 0.97822
Validating epoch 71 | loss: 0.39567 - accuracy: 0.916
Training epoch 72 | loss: 0.33716 - accuracy: 0.97611
Validating epoch 72 | loss: 0.39411 - accuracy: 0.918
Training epoch 73 | loss: 0.34113 - accuracy: 0.97222
Validating epoch 73 | loss: 0.40806 - accuracy: 0.904
Training epoch 74 | loss: 0.33813 - accuracy: 0.97478
Validating epoch 74 | loss: 0.41237 - accuracy: 0.9
Training epoch 75 | loss: 0.33339 - accuracy: 0.97989
Validating epoch 75 | loss: 0.40221 - accuracy: 0.91
Training epoch 76 | loss: 0.33433 - accuracy: 0.97933
Validating epoch 76 | loss: 0.40521 - accuracy: 0.906
Training epoch 77 | loss: 0.33642 - accuracy: 0.97633
Validating epoch 77 | loss: 0.39922 - accuracy: 0.912
Training epoch 78 | loss: 0.33262 - accuracy: 0.98056
Validating epoch 78 | loss: 0.3938 - accuracy: 0.921
Training epoch 79 | loss: 0.33374 - accuracy: 0.97956
Validating epoch 79 | loss: 0.40279 - accuracy: 0.909
Training epoch 80 | loss: 0.33134 - accuracy: 0.98189
Validating epoch 80 | loss: 0.40171 - accuracy: 0.91
Training epoch 81 | loss: 0.33377 - accuracy: 0.97922
Validating epoch 81 | loss: 0.41411 - accuracy: 0.898
Training epoch 82 | loss: 0.33459 - accuracy: 0.97844
Validating epoch 82 | loss: 0.40831 - accuracy: 0.901
Training epoch 83 | loss: 0.33671 - accuracy: 0.97622
Validating epoch 83 | loss: 0.39815 - accuracy: 0.917
Training epoch 84 | loss: 0.3358 - accuracy: 0.97756
Validating epoch 84 | loss: 0.39907 - accuracy: 0.913
Training epoch 85 | loss: 0.33318 - accuracy: 0.97944
Validating epoch 85 | loss: 0.40552 - accuracy: 0.907
Training epoch 86 | loss: 0.33408 - accuracy: 0.97911
Validating epoch 86 | loss: 0.39593 - accuracy: 0.917
Training epoch 87 | loss: 0.33636 - accuracy: 0.97656
Validating epoch 87 | loss: 0.40393 - accuracy: 0.908
Training epoch 88 | loss: 0.33695 - accuracy: 0.976
Validating epoch 88 | loss: 0.42431 - accuracy: 0.888
Training epoch 89 | loss: 0.33506 - accuracy: 0.97789
Validating epoch 89 | loss: 0.4009 - accuracy: 0.913
Training epoch 90 | loss: 0.33449 - accuracy: 0.97833
Validating epoch 90 | loss: 0.40565 - accuracy: 0.907
Training epoch 91 | loss: 0.33262 - accuracy: 0.98056
Validating epoch 91 | loss: 0.40098 - accuracy: 0.91
Training epoch 92 | loss: 0.33537 - accuracy: 0.97778
Validating epoch 92 | loss: 0.41553 - accuracy: 0.896
Training epoch 93 | loss: 0.33875 - accuracy: 0.974
Validating epoch 93 | loss: 0.3983 - accuracy: 0.913
Training epoch 94 | loss: 0.33146 - accuracy: 0.98178
Validating epoch 94 | loss: 0.39848 - accuracy: 0.913
Training epoch 95 | loss: 0.33751 - accuracy: 0.97522
Validating epoch 95 | loss: 0.40821 - accuracy: 0.9
Training epoch 96 | loss: 0.33344 - accuracy: 0.97956
Validating epoch 96 | loss: 0.40969 - accuracy: 0.904
Training epoch 97 | loss: 0.33476 - accuracy: 0.97789
Validating epoch 97 | loss: 0.40003 - accuracy: 0.914
Training epoch 98 | loss: 0.33355 - accuracy: 0.97989
Validating epoch 98 | loss: 0.4021 - accuracy: 0.91
Training epoch 99 | loss: 0.3325 - accuracy: 0.98122
Validating epoch 99 | loss: 0.4046 - accuracy: 0.909
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 1, lr is 0.001
Training epoch 0 | loss: 0.56105 - accuracy: 0.75278
Validating epoch 0 | loss: 0.43433 - accuracy: 0.874
Training epoch 1 | loss: 0.43837 - accuracy: 0.87156
Validating epoch 1 | loss: 0.43446 - accuracy: 0.875
Training epoch 2 | loss: 0.41913 - accuracy: 0.89056
Validating epoch 2 | loss: 0.43122 - accuracy: 0.877
Training epoch 3 | loss: 0.41207 - accuracy: 0.89956
Validating epoch 3 | loss: 0.42073 - accuracy: 0.894
Training epoch 4 | loss: 0.40506 - accuracy: 0.90467
Validating epoch 4 | loss: 0.40821 - accuracy: 0.904
Training epoch 5 | loss: 0.40021 - accuracy: 0.91033
Validating epoch 5 | loss: 0.42008 - accuracy: 0.891
Training epoch 6 | loss: 0.3934 - accuracy: 0.91767
Validating epoch 6 | loss: 0.40697 - accuracy: 0.904
Training epoch 7 | loss: 0.39225 - accuracy: 0.92011
Validating epoch 7 | loss: 0.39959 - accuracy: 0.915
Training epoch 8 | loss: 0.38844 - accuracy: 0.92378
Validating epoch 8 | loss: 0.404 - accuracy: 0.907
Training epoch 9 | loss: 0.382 - accuracy: 0.92956
Validating epoch 9 | loss: 0.40261 - accuracy: 0.911
Training epoch 10 | loss: 0.38245 - accuracy: 0.92956
Validating epoch 10 | loss: 0.40538 - accuracy: 0.904
Training epoch 11 | loss: 0.38728 - accuracy: 0.92456
Validating epoch 11 | loss: 0.41758 - accuracy: 0.896
Training epoch 12 | loss: 0.38367 - accuracy: 0.92856
Validating epoch 12 | loss: 0.39658 - accuracy: 0.916
Training epoch 13 | loss: 0.37349 - accuracy: 0.93911
Validating epoch 13 | loss: 0.40416 - accuracy: 0.909
Training epoch 14 | loss: 0.37908 - accuracy: 0.93322
Validating epoch 14 | loss: 0.40901 - accuracy: 0.904
Training epoch 15 | loss: 0.3729 - accuracy: 0.94011
Validating epoch 15 | loss: 0.40238 - accuracy: 0.909
Training epoch 16 | loss: 0.37584 - accuracy: 0.93711
Validating epoch 16 | loss: 0.40712 - accuracy: 0.903
Training epoch 17 | loss: 0.39208 - accuracy: 0.92011
Validating epoch 17 | loss: 0.41378 - accuracy: 0.898
Training epoch 18 | loss: 0.38012 - accuracy: 0.93122
Validating epoch 18 | loss: 0.4066 - accuracy: 0.904
Training epoch 19 | loss: 0.36732 - accuracy: 0.946
Validating epoch 19 | loss: 0.40188 - accuracy: 0.908
Training epoch 20 | loss: 0.36753 - accuracy: 0.94522
Validating epoch 20 | loss: 0.4061 - accuracy: 0.908
Training epoch 21 | loss: 0.36253 - accuracy: 0.95033
Validating epoch 21 | loss: 0.3951 - accuracy: 0.918
Training epoch 22 | loss: 0.36192 - accuracy: 0.95033
Validating epoch 22 | loss: 0.39512 - accuracy: 0.919
Training epoch 23 | loss: 0.36395 - accuracy: 0.94833
Validating epoch 23 | loss: 0.3968 - accuracy: 0.916
Training epoch 24 | loss: 0.36292 - accuracy: 0.94989
Validating epoch 24 | loss: 0.39327 - accuracy: 0.919
Training epoch 25 | loss: 0.3629 - accuracy: 0.94989
Validating epoch 25 | loss: 0.40354 - accuracy: 0.908
Training epoch 26 | loss: 0.35778 - accuracy: 0.95656
Validating epoch 26 | loss: 0.40078 - accuracy: 0.911
Training epoch 27 | loss: 0.35823 - accuracy: 0.95467
Validating epoch 27 | loss: 0.40357 - accuracy: 0.908
