Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 3, lr is 0.001
Training epoch 0 | loss: 0.55927 - accuracy: 0.73144
Validating epoch 48 | loss: 0.39167 - accuracy: 0.92
Training epoch 49 | loss: 0.34099 - accuracy: 0.972
Validating epoch 49 | loss: 0.39641 - accuracy: 0.915
Training epoch 50 | loss: 0.3436 - accuracy: 0.96967
Validating epoch 50 | loss: 0.38992 - accuracy: 0.922
Training epoch 51 | loss: 0.34226 - accuracy: 0.97089
Validating epoch 51 | loss: 0.39181 - accuracy: 0.919
Training epoch 52 | loss: 0.3443 - accuracy: 0.96844
Validating epoch 52 | loss: 0.38772 - accuracy: 0.924
Training epoch 53 | loss: 0.34272 - accuracy: 0.97011
Validating epoch 53 | loss: 0.39992 - accuracy: 0.912
Training epoch 54 | loss: 0.3423 - accuracy: 0.97067
Validating epoch 54 | loss: 0.39362 - accuracy: 0.918
Training epoch 55 | loss: 0.34128 - accuracy: 0.97111
Validating epoch 55 | loss: 0.3929 - accuracy: 0.919
Training epoch 56 | loss: 0.3407 - accuracy: 0.97278
Validating epoch 56 | loss: 0.38454 - accuracy: 0.927
Training epoch 57 | loss: 0.3383 - accuracy: 0.97489
Validating epoch 57 | loss: 0.39458 - accuracy: 0.915
Training epoch 58 | loss: 0.34246 - accuracy: 0.971
Validating epoch 58 | loss: 0.40071 - accuracy: 0.913
Training epoch 59 | loss: 0.34278 - accuracy: 0.97044
Validating epoch 59 | loss: 0.39102 - accuracy: 0.919
Training epoch 60 | loss: 0.34041 - accuracy: 0.97289
Validating epoch 60 | loss: 0.38989 - accuracy: 0.921
Training epoch 61 | loss: 0.33798 - accuracy: 0.97511
Validating epoch 61 | loss: 0.39007 - accuracy: 0.92
Training epoch 62 | loss: 0.33807 - accuracy: 0.97456
Validating epoch 62 | loss: 0.39205 - accuracy: 0.918
Training epoch 63 | loss: 0.3403 - accuracy: 0.97244
Validating epoch 63 | loss: 0.3983 - accuracy: 0.913
Training epoch 64 | loss: 0.34199 - accuracy: 0.97178
Validating epoch 64 | loss: 0.39621 - accuracy: 0.914
Training epoch 65 | loss: 0.34069 - accuracy: 0.97222
Validating epoch 65 | loss: 0.40127 - accuracy: 0.913
Training epoch 66 | loss: 0.34062 - accuracy: 0.97233
Validating epoch 66 | loss: 0.3956 - accuracy: 0.917
Training epoch 67 | loss: 0.34227 - accuracy: 0.97078
Validating epoch 67 | loss: 0.39654 - accuracy: 0.916
Training epoch 68 | loss: 0.34275 - accuracy: 0.97
Validating epoch 68 | loss: 0.39436 - accuracy: 0.918
Training epoch 69 | loss: 0.34198 - accuracy: 0.97033
Validating epoch 69 | loss: 0.39584 - accuracy: 0.915
Training epoch 70 | loss: 0.34326 - accuracy: 0.96944
Validating epoch 70 | loss: 0.39533 - accuracy: 0.914
Training epoch 71 | loss: 0.33877 - accuracy: 0.97467
Validating epoch 71 | loss: 0.39497 - accuracy: 0.915
Training epoch 72 | loss: 0.33946 - accuracy: 0.97389
Validating epoch 72 | loss: 0.39681 - accuracy: 0.913
Training epoch 73 | loss: 0.33928 - accuracy: 0.97333
Validating epoch 73 | loss: 0.39969 - accuracy: 0.91
Training epoch 74 | loss: 0.33913 - accuracy: 0.97333
Validating epoch 74 | loss: 0.39876 - accuracy: 0.913
Training epoch 75 | loss: 0.33697 - accuracy: 0.97622
Validating epoch 75 | loss: 0.39 - accuracy: 0.921
Training epoch 76 | loss: 0.33879 - accuracy: 0.975
Validating epoch 76 | loss: 0.39508 - accuracy: 0.917
Training epoch 77 | loss: 0.33728 - accuracy: 0.97611
Validating epoch 77 | loss: 0.39662 - accuracy: 0.916
Training epoch 78 | loss: 0.33795 - accuracy: 0.97522
Validating epoch 78 | loss: 0.38945 - accuracy: 0.921
Training epoch 79 | loss: 0.33615 - accuracy: 0.97711
Validating epoch 79 | loss: 0.39141 - accuracy: 0.92
Training epoch 80 | loss: 0.33615 - accuracy: 0.97733
Validating epoch 80 | loss: 0.3969 - accuracy: 0.915
Training epoch 81 | loss: 0.3373 - accuracy: 0.97567
Validating epoch 81 | loss: 0.3889 - accuracy: 0.923
Training epoch 82 | loss: 0.33974 - accuracy: 0.97256
Validating epoch 82 | loss: 0.39633 - accuracy: 0.916
Training epoch 83 | loss: 0.34186 - accuracy: 0.971
Validating epoch 83 | loss: 0.39404 - accuracy: 0.919
Training epoch 84 | loss: 0.33613 - accuracy: 0.97733
Validating epoch 84 | loss: 0.40032 - accuracy: 0.909
Training epoch 85 | loss: 0.33918 - accuracy: 0.97344
Validating epoch 85 | loss: 0.41095 - accuracy: 0.9
Training epoch 86 | loss: 0.33935 - accuracy: 0.97478
Validating epoch 86 | loss: 0.41383 - accuracy: 0.9
Training epoch 87 | loss: 0.34088 - accuracy: 0.97178
Validating epoch 87 | loss: 0.40898 - accuracy: 0.901
Training epoch 88 | loss: 0.33852 - accuracy: 0.97489
Validating epoch 88 | loss: 0.40118 - accuracy: 0.909
Training epoch 89 | loss: 0.33791 - accuracy: 0.97511
Validating epoch 89 | loss: 0.40425 - accuracy: 0.909
Training epoch 90 | loss: 0.33801 - accuracy: 0.97511
Validating epoch 90 | loss: 0.39691 - accuracy: 0.915
Training epoch 91 | loss: 0.33685 - accuracy: 0.97644
Validating epoch 91 | loss: 0.41355 - accuracy: 0.898
Training epoch 92 | loss: 0.33681 - accuracy: 0.97578
Validating epoch 92 | loss: 0.40801 - accuracy: 0.903
Training epoch 93 | loss: 0.33471 - accuracy: 0.97833
Validating epoch 93 | loss: 0.40593 - accuracy: 0.904
Training epoch 94 | loss: 0.33609 - accuracy: 0.97711
Validating epoch 94 | loss: 0.40538 - accuracy: 0.905
Training epoch 95 | loss: 0.33545 - accuracy: 0.97767
Validating epoch 95 | loss: 0.40195 - accuracy: 0.909
Training epoch 96 | loss: 0.33546 - accuracy: 0.978
Validating epoch 96 | loss: 0.3931 - accuracy: 0.918
Training epoch 97 | loss: 0.33873 - accuracy: 0.97467
Validating epoch 97 | loss: 0.39048 - accuracy: 0.922
Training epoch 98 | loss: 0.33572 - accuracy: 0.97722
Validating epoch 98 | loss: 0.39542 - accuracy: 0.917
Training epoch 99 | loss: 0.33788 - accuracy: 0.97522
Validating epoch 99 | loss: 0.40193 - accuracy: 0.909
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 3, lr is 0.001
Training epoch 0 | loss: 0.54612 - accuracy: 0.77867
Validating epoch 0 | loss: 0.43909 - accuracy: 0.868
Training epoch 1 | loss: 0.43975 - accuracy: 0.86978
Validating epoch 1 | loss: 0.42788 - accuracy: 0.884
Training epoch 2 | loss: 0.41895 - accuracy: 0.89278
Validating epoch 2 | loss: 0.42093 - accuracy: 0.894
Training epoch 3 | loss: 0.42304 - accuracy: 0.88678
Validating epoch 3 | loss: 0.42969 - accuracy: 0.876
Training epoch 4 | loss: 0.41015 - accuracy: 0.901
Validating epoch 4 | loss: 0.40904 - accuracy: 0.899
Training epoch 5 | loss: 0.39986 - accuracy: 0.91278
Validating epoch 5 | loss: 0.40126 - accuracy: 0.913
Training epoch 6 | loss: 0.39617 - accuracy: 0.91456
Validating epoch 6 | loss: 0.40491 - accuracy: 0.907
Training epoch 7 | loss: 0.39947 - accuracy: 0.91178
Validating epoch 7 | loss: 0.42538 - accuracy: 0.887
Training epoch 8 | loss: 0.39979 - accuracy: 0.911
Validating epoch 8 | loss: 0.40514 - accuracy: 0.909
Training epoch 9 | loss: 0.39285 - accuracy: 0.91867
Validating epoch 9 | loss: 0.40124 - accuracy: 0.911
Training epoch 10 | loss: 0.3865 - accuracy: 0.92556
Validating epoch 10 | loss: 0.39931 - accuracy: 0.914
Training epoch 11 | loss: 0.37886 - accuracy: 0.93344
Validating epoch 11 | loss: 0.40199 - accuracy: 0.908
Training epoch 12 | loss: 0.37942 - accuracy: 0.93167
Validating epoch 12 | loss: 0.396 - accuracy: 0.917
Training epoch 13 | loss: 0.37618 - accuracy: 0.93644
Validating epoch 13 | loss: 0.4028 - accuracy: 0.908
Training epoch 14 | loss: 0.38079 - accuracy: 0.93133
Validating epoch 14 | loss: 0.40423 - accuracy: 0.904
Training epoch 15 | loss: 0.37329 - accuracy: 0.93878
Validating epoch 15 | loss: 0.39957 - accuracy: 0.913
Training epoch 16 | loss: 0.37355 - accuracy: 0.93822
Validating epoch 16 | loss: 0.39659 - accuracy: 0.916
Training epoch 17 | loss: 0.36796 - accuracy: 0.94411
Validating epoch 17 | loss: 0.40155 - accuracy: 0.912
Training epoch 18 | loss: 0.37535 - accuracy: 0.93644
Validating epoch 18 | loss: 0.39623 - accuracy: 0.917
Training epoch 19 | loss: 0.36626 - accuracy: 0.94544
Validating epoch 19 | loss: 0.40265 - accuracy: 0.907
Training epoch 20 | loss: 0.36489 - accuracy: 0.94733
Validating epoch 20 | loss: 0.39697 - accuracy: 0.914
Training epoch 21 | loss: 0.3629 - accuracy: 0.95
Validating epoch 21 | loss: 0.39961 - accuracy: 0.912
Training epoch 22 | loss: 0.35915 - accuracy: 0.95411
Validating epoch 22 | loss: 0.40503 - accuracy: 0.907
Training epoch 23 | loss: 0.36301 - accuracy: 0.95
Validating epoch 23 | loss: 0.39762 - accuracy: 0.915
Training epoch 24 | loss: 0.36139 - accuracy: 0.95178
Validating epoch 24 | loss: 0.40679 - accuracy: 0.9
Training epoch 25 | loss: 0.36311 - accuracy: 0.94822
Validating epoch 25 | loss: 0.39006 - accuracy: 0.925
Training epoch 26 | loss: 0.3616 - accuracy: 0.95178
Validating epoch 26 | loss: 0.40266 - accuracy: 0.908
Training epoch 27 | loss: 0.35933 - accuracy: 0.95367
Validating epoch 27 | loss: 0.39655 - accuracy: 0.916
Training epoch 28 | loss: 0.35561 - accuracy: 0.95756
Validating epoch 28 | loss: 0.3926 - accuracy: 0.92
Training epoch 29 | loss: 0.36296 - accuracy: 0.94978
Validating epoch 29 | loss: 0.40845 - accuracy: 0.902
Training epoch 30 | loss: 0.35919 - accuracy: 0.953
Validating epoch 30 | loss: 0.39548 - accuracy: 0.916
Training epoch 31 | loss: 0.35583 - accuracy: 0.95722
Validating epoch 31 | loss: 0.39221 - accuracy: 0.922
Training epoch 32 | loss: 0.35668 - accuracy: 0.95544
Validating epoch 32 | loss: 0.38998 - accuracy: 0.922
Training epoch 33 | loss: 0.35247 - accuracy: 0.96044
Validating epoch 33 | loss: 0.39794 - accuracy: 0.914
Training epoch 34 | loss: 0.35292 - accuracy: 0.959
Validating epoch 34 | loss: 0.39617 - accuracy: 0.916
Training epoch 35 | loss: 0.34943 - accuracy: 0.96422
Validating epoch 35 | loss: 0.39464 - accuracy: 0.918
Training epoch 36 | loss: 0.34954 - accuracy: 0.964
Validating epoch 36 | loss: 0.39484 - accuracy: 0.917
Training epoch 37 | loss: 0.34715 - accuracy: 0.96567
Validating epoch 37 | loss: 0.40064 - accuracy: 0.913
Training epoch 38 | loss: 0.3511 - accuracy: 0.96244
Validating epoch 38 | loss: 0.39508 - accuracy: 0.918
Training epoch 39 | loss: 0.34879 - accuracy: 0.964
Validating epoch 39 | loss: 0.39205 - accuracy: 0.921
Training epoch 40 | loss: 0.34755 - accuracy: 0.96511
Validating epoch 40 | loss: 0.39465 - accuracy: 0.916
Training epoch 41 | loss: 0.35067 - accuracy: 0.96133
Validating epoch 41 | loss: 0.40586 - accuracy: 0.904
Training epoch 42 | loss: 0.34959 - accuracy: 0.96333
Validating epoch 42 | loss: 0.39373 - accuracy: 0.919
Training epoch 43 | loss: 0.3509 - accuracy: 0.96189
Validating epoch 43 | loss: 0.40084 - accuracy: 0.911
Training epoch 44 | loss: 0.35162 - accuracy: 0.96056
Validating epoch 44 | loss: 0.3967 - accuracy: 0.914
Training epoch 45 | loss: 0.34614 - accuracy: 0.96689
Validating epoch 45 | loss: 0.3941 - accuracy: 0.919
Training epoch 46 | loss: 0.3462 - accuracy: 0.96744
Validating epoch 46 | loss: 0.40762 - accuracy: 0.903
Training epoch 47 | loss: 0.35014 - accuracy: 0.96244
Validating epoch 47 | loss: 0.3974 - accuracy: 0.916
Training epoch 48 | loss: 0.34457 - accuracy: 0.96833
Validating epoch 48 | loss: 0.42828 - accuracy: 0.883
Training epoch 49 | loss: 0.34924 - accuracy: 0.96367
Validating epoch 49 | loss: 0.41478 - accuracy: 0.894
Training epoch 50 | loss: 0.35227 - accuracy: 0.96056
Validating epoch 50 | loss: 0.40025 - accuracy: 0.913
Training epoch 51 | loss: 0.34285 - accuracy: 0.97022
Validating epoch 51 | loss: 0.39721 - accuracy: 0.914
Training epoch 52 | loss: 0.34772 - accuracy: 0.96544
Validating epoch 52 | loss: 0.3968 - accuracy: 0.916
Training epoch 53 | loss: 0.34572 - accuracy: 0.968
Validating epoch 53 | loss: 0.39282 - accuracy: 0.921
Training epoch 54 | loss: 0.34527 - accuracy: 0.96811
Validating epoch 54 | loss: 0.39919 - accuracy: 0.914
Training epoch 55 | loss: 0.34428 - accuracy: 0.96833
Validating epoch 55 | loss: 0.39818 - accuracy: 0.913
Training epoch 56 | loss: 0.34274 - accuracy: 0.97044
Validating epoch 56 | loss: 0.39909 - accuracy: 0.912
Training epoch 57 | loss: 0.34088 - accuracy: 0.97189
Validating epoch 57 | loss: 0.3985 - accuracy: 0.914
Training epoch 58 | loss: 0.34103 - accuracy: 0.97167
Validating epoch 58 | loss: 0.40034 - accuracy: 0.911
Training epoch 59 | loss: 0.34439 - accuracy: 0.96867
Validating epoch 59 | loss: 0.40791 - accuracy: 0.905
Training epoch 60 | loss: 0.34279 - accuracy: 0.96967
Validating epoch 60 | loss: 0.4053 - accuracy: 0.906
Training epoch 61 | loss: 0.33977 - accuracy: 0.97378
Validating epoch 61 | loss: 0.39989 - accuracy: 0.915
Training epoch 62 | loss: 0.33936 - accuracy: 0.97333
Validating epoch 62 | loss: 0.40317 - accuracy: 0.907
Training epoch 63 | loss: 0.33752 - accuracy: 0.97544
Validating epoch 63 | loss: 0.39554 - accuracy: 0.913
Training epoch 64 | loss: 0.3404 - accuracy: 0.97233
Validating epoch 64 | loss: 0.40321 - accuracy: 0.909
Training epoch 65 | loss: 0.33948 - accuracy: 0.97411
Validating epoch 65 | loss: 0.3983 - accuracy: 0.913
Training epoch 66 | loss: 0.33802 - accuracy: 0.97522
Validating epoch 66 | loss: 0.40353 - accuracy: 0.91
Training epoch 67 | loss: 0.34048 - accuracy: 0.97289
Validating epoch 67 | loss: 0.40419 - accuracy: 0.908
Training epoch 68 | loss: 0.33418 - accuracy: 0.97911
Validating epoch 68 | loss: 0.39854 - accuracy: 0.915
Training epoch 69 | loss: 0.3342 - accuracy: 0.97911
Validating epoch 69 | loss: 0.40346 - accuracy: 0.91
Training epoch 70 | loss: 0.33856 - accuracy: 0.97411
Validating epoch 70 | loss: 0.39792 - accuracy: 0.915
Training epoch 71 | loss: 0.34006 - accuracy: 0.97333
Validating epoch 71 | loss: 0.41028 - accuracy: 0.902
Training epoch 72 | loss: 0.33828 - accuracy: 0.97478
Validating epoch 72 | loss: 0.40152 - accuracy: 0.91
Training epoch 73 | loss: 0.33582 - accuracy: 0.97778
Validating epoch 73 | loss: 0.40365 - accuracy: 0.909
Training epoch 74 | loss: 0.33855 - accuracy: 0.97467
Validating epoch 74 | loss: 0.40546 - accuracy: 0.906
Training epoch 75 | loss: 0.33675 - accuracy: 0.97656
Validating epoch 75 | loss: 0.41332 - accuracy: 0.896
Training epoch 76 | loss: 0.33773 - accuracy: 0.97533
Validating epoch 76 | loss: 0.39903 - accuracy: 0.914
Training epoch 77 | loss: 0.33676 - accuracy: 0.97656
Validating epoch 77 | loss: 0.40515 - accuracy: 0.91
Training epoch 78 | loss: 0.33919 - accuracy: 0.974
Validating epoch 78 | loss: 0.40696 - accuracy: 0.907
Training epoch 79 | loss: 0.34002 - accuracy: 0.97333
Validating epoch 79 | loss: 0.40181 - accuracy: 0.91
Training epoch 80 | loss: 0.33512 - accuracy: 0.97733
Validating epoch 80 | loss: 0.39741 - accuracy: 0.914
Training epoch 81 | loss: 0.33973 - accuracy: 0.97289
Validating epoch 81 | loss: 0.39383 - accuracy: 0.918
Training epoch 82 | loss: 0.33358 - accuracy: 0.97922
Validating epoch 82 | loss: 0.40356 - accuracy: 0.907
Training epoch 83 | loss: 0.33426 - accuracy: 0.97933
Validating epoch 83 | loss: 0.3918 - accuracy: 0.921
Training epoch 84 | loss: 0.33245 - accuracy: 0.98067
Validating epoch 84 | loss: 0.39755 - accuracy: 0.915
Training epoch 85 | loss: 0.34071 - accuracy: 0.972
Validating epoch 85 | loss: 0.40024 - accuracy: 0.91
Training epoch 86 | loss: 0.33505 - accuracy: 0.978
Validating epoch 86 | loss: 0.41357 - accuracy: 0.897
Training epoch 87 | loss: 0.3377 - accuracy: 0.97567
Validating epoch 87 | loss: 0.39537 - accuracy: 0.916
Training epoch 88 | loss: 0.33497 - accuracy: 0.97822
Validating epoch 88 | loss: 0.39541 - accuracy: 0.916
Training epoch 89 | loss: 0.33273 - accuracy: 0.98022
Validating epoch 89 | loss: 0.40733 - accuracy: 0.904
Training epoch 90 | loss: 0.33545 - accuracy: 0.978
Validating epoch 90 | loss: 0.40168 - accuracy: 0.911
Training epoch 91 | loss: 0.33561 - accuracy: 0.97744
Validating epoch 91 | loss: 0.40079 - accuracy: 0.912
Training epoch 92 | loss: 0.33783 - accuracy: 0.976
Validating epoch 92 | loss: 0.41195 - accuracy: 0.899
Training epoch 93 | loss: 0.33366 - accuracy: 0.97856
Validating epoch 93 | loss: 0.39947 - accuracy: 0.912
Training epoch 94 | loss: 0.33395 - accuracy: 0.979
Validating epoch 94 | loss: 0.39602 - accuracy: 0.917
Training epoch 95 | loss: 0.33463 - accuracy: 0.97856
Validating epoch 95 | loss: 0.4018 - accuracy: 0.91
Training epoch 96 | loss: 0.33136 - accuracy: 0.98178
Validating epoch 96 | loss: 0.39634 - accuracy: 0.915
Training epoch 97 | loss: 0.33161 - accuracy: 0.98122
Validating epoch 97 | loss: 0.40753 - accuracy: 0.904
Training epoch 98 | loss: 0.33843 - accuracy: 0.97456
Validating epoch 98 | loss: 0.40077 - accuracy: 0.913
Training epoch 99 | loss: 0.33136 - accuracy: 0.98133
Validating epoch 99 | loss: 0.39576 - accuracy: 0.915
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 3, lr is 0.001
Training epoch 0 | loss: 0.57137 - accuracy: 0.73422
Validating epoch 0 | loss: 0.51225 - accuracy: 0.794
Training epoch 1 | loss: 0.44162 - accuracy: 0.86911
Validating epoch 1 | loss: 0.43944 - accuracy: 0.868
Training epoch 2 | loss: 0.4194 - accuracy: 0.89089
Validating epoch 2 | loss: 0.41754 - accuracy: 0.896
Training epoch 3 | loss: 0.4175 - accuracy: 0.89233
Validating epoch 3 | loss: 0.41162 - accuracy: 0.902
Training epoch 4 | loss: 0.40785 - accuracy: 0.90244
Validating epoch 4 | loss: 0.41385 - accuracy: 0.898
Training epoch 5 | loss: 0.40315 - accuracy: 0.90622
Validating epoch 5 | loss: 0.42474 - accuracy: 0.881
Training epoch 6 | loss: 0.39565 - accuracy: 0.91589
Validating epoch 6 | loss: 0.41212 - accuracy: 0.895
Training epoch 7 | loss: 0.39162 - accuracy: 0.92033
Validating epoch 7 | loss: 0.41331 - accuracy: 0.898
Training epoch 8 | loss: 0.38824 - accuracy: 0.92278
Validating epoch 8 | loss: 0.40496 - accuracy: 0.91
Training epoch 9 | loss: 0.38099 - accuracy: 0.93122
Validating epoch 9 | loss: 0.41401 - accuracy: 0.896
Training epoch 10 | loss: 0.38209 - accuracy: 0.92933
Validating epoch 10 | loss: 0.40515 - accuracy: 0.905
Training epoch 11 | loss: 0.37515 - accuracy: 0.93722
Validating epoch 11 | loss: 0.40232 - accuracy: 0.912
Training epoch 12 | loss: 0.37363 - accuracy: 0.93967
Validating epoch 12 | loss: 0.40243 - accuracy: 0.908
Training epoch 13 | loss: 0.36908 - accuracy: 0.94356
Validating epoch 13 | loss: 0.41276 - accuracy: 0.899
Training epoch 14 | loss: 0.38175 - accuracy: 0.93089
Validating epoch 14 | loss: 0.39885 - accuracy: 0.916
Training epoch 15 | loss: 0.37176 - accuracy: 0.94078
Validating epoch 15 | loss: 0.40394 - accuracy: 0.905
Training epoch 16 | loss: 0.37087 - accuracy: 0.94233
Validating epoch 16 | loss: 0.41147 - accuracy: 0.9
Training epoch 17 | loss: 0.36817 - accuracy: 0.94389
Validating epoch 17 | loss: 0.40822 - accuracy: 0.904
Training epoch 18 | loss: 0.36419 - accuracy: 0.94822
Validating epoch 18 | loss: 0.39939 - accuracy: 0.912
Training epoch 19 | loss: 0.36197 - accuracy: 0.95022
Validating epoch 19 | loss: 0.39502 - accuracy: 0.918
Training epoch 20 | loss: 0.36397 - accuracy: 0.94789
Validating epoch 20 | loss: 0.4027 - accuracy: 0.911
Training epoch 21 | loss: 0.35974 - accuracy: 0.95211
Validating epoch 21 | loss: 0.42031 - accuracy: 0.895
Training epoch 22 | loss: 0.36099 - accuracy: 0.95156
Validating epoch 22 | loss: 0.4116 - accuracy: 0.9
Training epoch 23 | loss: 0.35981 - accuracy: 0.953
Validating epoch 23 | loss: 0.40732 - accuracy: 0.904
Training epoch 24 | loss: 0.35894 - accuracy: 0.954
Validating epoch 24 | loss: 0.39891 - accuracy: 0.915
Training epoch 25 | loss: 0.35979 - accuracy: 0.95267
Validating epoch 25 | loss: 0.40473 - accuracy: 0.907
Training epoch 26 | loss: 0.35705 - accuracy: 0.95656
Validating epoch 26 | loss: 0.40851 - accuracy: 0.904
Training epoch 27 | loss: 0.35521 - accuracy: 0.95767
Validating epoch 27 | loss: 0.40158 - accuracy: 0.907
