Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 17, lr is 0.001
Training epoch 0 | loss: 0.55609 - accuracy: 0.76178
Validating epoch 29 | loss: 0.4296 - accuracy: 0.887
Training epoch 30 | loss: 0.34488 - accuracy: 0.96833
Validating epoch 30 | loss: 0.41603 - accuracy: 0.895
Training epoch 31 | loss: 0.34452 - accuracy: 0.96811
Validating epoch 31 | loss: 0.42785 - accuracy: 0.882
Training epoch 32 | loss: 0.34361 - accuracy: 0.969
Validating epoch 32 | loss: 0.41836 - accuracy: 0.895
Training epoch 33 | loss: 0.34469 - accuracy: 0.96844
Validating epoch 33 | loss: 0.42847 - accuracy: 0.883
Training epoch 34 | loss: 0.33926 - accuracy: 0.97322
Validating epoch 34 | loss: 0.4254 - accuracy: 0.887
Training epoch 35 | loss: 0.33812 - accuracy: 0.975
Validating epoch 35 | loss: 0.41633 - accuracy: 0.898
Training epoch 36 | loss: 0.33927 - accuracy: 0.97378
Validating epoch 36 | loss: 0.42167 - accuracy: 0.893
Training epoch 37 | loss: 0.33878 - accuracy: 0.975
Validating epoch 37 | loss: 0.43361 - accuracy: 0.88
Training epoch 38 | loss: 0.33504 - accuracy: 0.978
Validating epoch 38 | loss: 0.42817 - accuracy: 0.884
Training epoch 39 | loss: 0.33641 - accuracy: 0.97667
Validating epoch 39 | loss: 0.41162 - accuracy: 0.903
Training epoch 40 | loss: 0.33519 - accuracy: 0.978
Validating epoch 40 | loss: 0.41389 - accuracy: 0.899
Training epoch 41 | loss: 0.33742 - accuracy: 0.97511
Validating epoch 41 | loss: 0.40971 - accuracy: 0.902
Training epoch 42 | loss: 0.33425 - accuracy: 0.97856
Validating epoch 42 | loss: 0.41019 - accuracy: 0.902
Training epoch 43 | loss: 0.33159 - accuracy: 0.98156
Validating epoch 43 | loss: 0.41332 - accuracy: 0.899
Training epoch 44 | loss: 0.33125 - accuracy: 0.98189
Validating epoch 44 | loss: 0.41667 - accuracy: 0.896
Training epoch 45 | loss: 0.33215 - accuracy: 0.98111
Validating epoch 45 | loss: 0.43377 - accuracy: 0.879
Training epoch 46 | loss: 0.33412 - accuracy: 0.97878
Validating epoch 46 | loss: 0.41666 - accuracy: 0.895
Training epoch 47 | loss: 0.3354 - accuracy: 0.97711
Validating epoch 47 | loss: 0.42688 - accuracy: 0.884
Training epoch 48 | loss: 0.33186 - accuracy: 0.98111
Validating epoch 48 | loss: 0.43054 - accuracy: 0.883
Training epoch 49 | loss: 0.33276 - accuracy: 0.98022
Validating epoch 49 | loss: 0.42517 - accuracy: 0.889
Training epoch 50 | loss: 0.32937 - accuracy: 0.98344
Validating epoch 50 | loss: 0.41879 - accuracy: 0.894
Training epoch 51 | loss: 0.32791 - accuracy: 0.98544
Validating epoch 51 | loss: 0.41125 - accuracy: 0.903
Training epoch 52 | loss: 0.33096 - accuracy: 0.98222
Validating epoch 52 | loss: 0.40585 - accuracy: 0.908
Training epoch 53 | loss: 0.32933 - accuracy: 0.98367
Validating epoch 53 | loss: 0.41501 - accuracy: 0.898
Training epoch 54 | loss: 0.33343 - accuracy: 0.97944
Validating epoch 54 | loss: 0.41445 - accuracy: 0.898
Training epoch 55 | loss: 0.33061 - accuracy: 0.982
Validating epoch 55 | loss: 0.41846 - accuracy: 0.897
Training epoch 56 | loss: 0.33005 - accuracy: 0.98311
Validating epoch 56 | loss: 0.42804 - accuracy: 0.886
Training epoch 57 | loss: 0.33067 - accuracy: 0.98256
Validating epoch 57 | loss: 0.41498 - accuracy: 0.899
Training epoch 58 | loss: 0.33054 - accuracy: 0.98256
Validating epoch 58 | loss: 0.41363 - accuracy: 0.9
Training epoch 59 | loss: 0.33148 - accuracy: 0.98178
Validating epoch 59 | loss: 0.44277 - accuracy: 0.871
Training epoch 60 | loss: 0.33244 - accuracy: 0.98078
Validating epoch 60 | loss: 0.43421 - accuracy: 0.877
Training epoch 61 | loss: 0.32876 - accuracy: 0.98433
Validating epoch 61 | loss: 0.41497 - accuracy: 0.896
Training epoch 62 | loss: 0.32883 - accuracy: 0.984
Validating epoch 62 | loss: 0.42724 - accuracy: 0.885
Training epoch 63 | loss: 0.32867 - accuracy: 0.98433
Validating epoch 63 | loss: 0.43388 - accuracy: 0.878
Training epoch 64 | loss: 0.32941 - accuracy: 0.98367
Validating epoch 64 | loss: 0.41269 - accuracy: 0.9
Training epoch 65 | loss: 0.32702 - accuracy: 0.98611
Validating epoch 65 | loss: 0.41992 - accuracy: 0.893
Training epoch 66 | loss: 0.32632 - accuracy: 0.987
Validating epoch 66 | loss: 0.4266 - accuracy: 0.886
Training epoch 67 | loss: 0.32737 - accuracy: 0.98556
Validating epoch 67 | loss: 0.42197 - accuracy: 0.89
Training epoch 68 | loss: 0.33294 - accuracy: 0.97978
Validating epoch 68 | loss: 0.41747 - accuracy: 0.892
Training epoch 69 | loss: 0.32922 - accuracy: 0.98422
Validating epoch 69 | loss: 0.42465 - accuracy: 0.889
Training epoch 70 | loss: 0.32926 - accuracy: 0.98378
Validating epoch 70 | loss: 0.41385 - accuracy: 0.901
Training epoch 71 | loss: 0.32769 - accuracy: 0.98567
Validating epoch 71 | loss: 0.4219 - accuracy: 0.891
Training epoch 72 | loss: 0.32697 - accuracy: 0.98644
Validating epoch 72 | loss: 0.42538 - accuracy: 0.887
Training epoch 73 | loss: 0.32587 - accuracy: 0.98733
Validating epoch 73 | loss: 0.43213 - accuracy: 0.881
Training epoch 74 | loss: 0.3265 - accuracy: 0.98689
Validating epoch 74 | loss: 0.41423 - accuracy: 0.898
Training epoch 75 | loss: 0.32741 - accuracy: 0.986
Validating epoch 75 | loss: 0.44796 - accuracy: 0.867
Training epoch 76 | loss: 0.32923 - accuracy: 0.98367
Validating epoch 76 | loss: 0.42251 - accuracy: 0.89
Training epoch 77 | loss: 0.32527 - accuracy: 0.988
Validating epoch 77 | loss: 0.41414 - accuracy: 0.898
Training epoch 78 | loss: 0.33009 - accuracy: 0.98333
Validating epoch 78 | loss: 0.42575 - accuracy: 0.884
Training epoch 79 | loss: 0.32817 - accuracy: 0.985
Validating epoch 79 | loss: 0.42977 - accuracy: 0.886
Training epoch 80 | loss: 0.32612 - accuracy: 0.98689
Validating epoch 80 | loss: 0.41434 - accuracy: 0.899
Training epoch 81 | loss: 0.32592 - accuracy: 0.98722
Validating epoch 81 | loss: 0.41777 - accuracy: 0.896
Training epoch 82 | loss: 0.32752 - accuracy: 0.98589
Validating epoch 82 | loss: 0.42351 - accuracy: 0.89
Training epoch 83 | loss: 0.32639 - accuracy: 0.98667
Validating epoch 83 | loss: 0.43889 - accuracy: 0.876
Training epoch 84 | loss: 0.32943 - accuracy: 0.98333
Validating epoch 84 | loss: 0.42392 - accuracy: 0.89
Training epoch 85 | loss: 0.32666 - accuracy: 0.98633
Validating epoch 85 | loss: 0.43453 - accuracy: 0.879
Training epoch 86 | loss: 0.32616 - accuracy: 0.98722
Validating epoch 86 | loss: 0.4202 - accuracy: 0.895
Training epoch 87 | loss: 0.32448 - accuracy: 0.98867
Validating epoch 87 | loss: 0.42465 - accuracy: 0.89
Training epoch 88 | loss: 0.32441 - accuracy: 0.98889
Validating epoch 88 | loss: 0.4168 - accuracy: 0.897
Training epoch 89 | loss: 0.32941 - accuracy: 0.98389
Validating epoch 89 | loss: 0.42409 - accuracy: 0.889
Training epoch 90 | loss: 0.32716 - accuracy: 0.98589
Validating epoch 90 | loss: 0.42587 - accuracy: 0.888
Training epoch 91 | loss: 0.32586 - accuracy: 0.98711
Validating epoch 91 | loss: 0.44865 - accuracy: 0.865
Training epoch 92 | loss: 0.32722 - accuracy: 0.98589
Validating epoch 92 | loss: 0.42488 - accuracy: 0.889
Training epoch 93 | loss: 0.32581 - accuracy: 0.98733
Validating epoch 93 | loss: 0.42306 - accuracy: 0.89
Training epoch 94 | loss: 0.32384 - accuracy: 0.98944
Validating epoch 94 | loss: 0.42531 - accuracy: 0.89
Training epoch 95 | loss: 0.32536 - accuracy: 0.98789
Validating epoch 95 | loss: 0.42582 - accuracy: 0.887
Training epoch 96 | loss: 0.32389 - accuracy: 0.98922
Validating epoch 96 | loss: 0.4157 - accuracy: 0.898
Training epoch 97 | loss: 0.32334 - accuracy: 0.98967
Validating epoch 97 | loss: 0.41703 - accuracy: 0.896
Training epoch 98 | loss: 0.32508 - accuracy: 0.98811
Validating epoch 98 | loss: 0.4147 - accuracy: 0.899
Training epoch 99 | loss: 0.32246 - accuracy: 0.99078
Validating epoch 99 | loss: 0.41456 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 17, lr is 0.001
Training epoch 0 | loss: 0.54915 - accuracy: 0.77267
Validating epoch 0 | loss: 0.42546 - accuracy: 0.883
Training epoch 1 | loss: 0.41461 - accuracy: 0.89711
Validating epoch 1 | loss: 0.4236 - accuracy: 0.888
Training epoch 2 | loss: 0.40508 - accuracy: 0.90556
Validating epoch 2 | loss: 0.41235 - accuracy: 0.901
Training epoch 3 | loss: 0.39069 - accuracy: 0.92167
Validating epoch 3 | loss: 0.41418 - accuracy: 0.895
Training epoch 4 | loss: 0.38892 - accuracy: 0.92278
Validating epoch 4 | loss: 0.45084 - accuracy: 0.863
Training epoch 5 | loss: 0.38351 - accuracy: 0.92856
Validating epoch 5 | loss: 0.42758 - accuracy: 0.884
Training epoch 6 | loss: 0.37662 - accuracy: 0.93589
Validating epoch 6 | loss: 0.42297 - accuracy: 0.888
Training epoch 7 | loss: 0.36867 - accuracy: 0.94422
Validating epoch 7 | loss: 0.42922 - accuracy: 0.885
Training epoch 8 | loss: 0.37279 - accuracy: 0.941
Validating epoch 8 | loss: 0.42066 - accuracy: 0.892
Training epoch 9 | loss: 0.37534 - accuracy: 0.93756
Validating epoch 9 | loss: 0.42439 - accuracy: 0.888
Training epoch 10 | loss: 0.36346 - accuracy: 0.94833
Validating epoch 10 | loss: 0.43103 - accuracy: 0.881
Training epoch 11 | loss: 0.36113 - accuracy: 0.95089
Validating epoch 11 | loss: 0.4283 - accuracy: 0.882
Training epoch 12 | loss: 0.35848 - accuracy: 0.95578
Validating epoch 12 | loss: 0.42442 - accuracy: 0.889
Training epoch 13 | loss: 0.35682 - accuracy: 0.95567
Validating epoch 13 | loss: 0.41368 - accuracy: 0.898
Training epoch 14 | loss: 0.35609 - accuracy: 0.957
Validating epoch 14 | loss: 0.43339 - accuracy: 0.88
Training epoch 15 | loss: 0.35557 - accuracy: 0.95689
Validating epoch 15 | loss: 0.42178 - accuracy: 0.892
Training epoch 16 | loss: 0.35341 - accuracy: 0.95922
Validating epoch 16 | loss: 0.41651 - accuracy: 0.898
Training epoch 17 | loss: 0.34946 - accuracy: 0.96267
Validating epoch 17 | loss: 0.41057 - accuracy: 0.9
Training epoch 18 | loss: 0.35006 - accuracy: 0.96289
Validating epoch 18 | loss: 0.41345 - accuracy: 0.897
Training epoch 19 | loss: 0.34744 - accuracy: 0.96511
Validating epoch 19 | loss: 0.43217 - accuracy: 0.883
Training epoch 20 | loss: 0.35631 - accuracy: 0.956
Validating epoch 20 | loss: 0.4131 - accuracy: 0.897
Training epoch 21 | loss: 0.34605 - accuracy: 0.96678
Validating epoch 21 | loss: 0.42103 - accuracy: 0.89
Training epoch 22 | loss: 0.34282 - accuracy: 0.97
Validating epoch 22 | loss: 0.42368 - accuracy: 0.889
Training epoch 23 | loss: 0.34127 - accuracy: 0.97167
Validating epoch 23 | loss: 0.43149 - accuracy: 0.883
Training epoch 24 | loss: 0.34198 - accuracy: 0.97156
Validating epoch 24 | loss: 0.41669 - accuracy: 0.894
Training epoch 25 | loss: 0.34119 - accuracy: 0.97189
Validating epoch 25 | loss: 0.42756 - accuracy: 0.884
Training epoch 26 | loss: 0.34171 - accuracy: 0.97211
Validating epoch 26 | loss: 0.43055 - accuracy: 0.882
Training epoch 27 | loss: 0.3389 - accuracy: 0.97422
Validating epoch 27 | loss: 0.41961 - accuracy: 0.89
