Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 21, lr is 0.001
Training epoch 0 | loss: 0.55201 - accuracy: 0.766
Validating epoch 0 | loss: 0.45481 - accuracy: 0.856
Training epoch 1 | loss: 0.4304 - accuracy: 0.88033
Validating epoch 1 | loss: 0.42399 - accuracy: 0.883
Training epoch 2 | loss: 0.40368 - accuracy: 0.90856
Validating epoch 2 | loss: 0.41766 - accuracy: 0.894
Training epoch 3 | loss: 0.4004 - accuracy: 0.90956
Validating epoch 3 | loss: 0.43502 - accuracy: 0.873
Training epoch 4 | loss: 0.39894 - accuracy: 0.91222
Validating epoch 4 | loss: 0.4113 - accuracy: 0.902
Training epoch 5 | loss: 0.38779 - accuracy: 0.92411
Validating epoch 5 | loss: 0.40898 - accuracy: 0.9
Training epoch 6 | loss: 0.39308 - accuracy: 0.91778
Validating epoch 6 | loss: 0.41708 - accuracy: 0.892
Training epoch 7 | loss: 0.37942 - accuracy: 0.93278
Validating epoch 7 | loss: 0.42311 - accuracy: 0.888
Training epoch 8 | loss: 0.37519 - accuracy: 0.93667
Validating epoch 8 | loss: 0.41102 - accuracy: 0.901
Training epoch 9 | loss: 0.37911 - accuracy: 0.93356
Validating epoch 9 | loss: 0.40893 - accuracy: 0.903
Training epoch 10 | loss: 0.37135 - accuracy: 0.94111
Validating epoch 10 | loss: 0.40971 - accuracy: 0.903
Training epoch 11 | loss: 0.36815 - accuracy: 0.94333
Validating epoch 11 | loss: 0.42028 - accuracy: 0.892
Training epoch 12 | loss: 0.41088 - accuracy: 0.89911
Validating epoch 12 | loss: 0.42903 - accuracy: 0.884
Training epoch 13 | loss: 0.38488 - accuracy: 0.92744
Validating epoch 13 | loss: 0.40343 - accuracy: 0.909
Training epoch 14 | loss: 0.37134 - accuracy: 0.93989
Validating epoch 14 | loss: 0.40401 - accuracy: 0.906
Training epoch 15 | loss: 0.36454 - accuracy: 0.94878
Validating epoch 15 | loss: 0.40771 - accuracy: 0.906
Training epoch 16 | loss: 0.36323 - accuracy: 0.94956
Validating epoch 16 | loss: 0.40384 - accuracy: 0.91
Training epoch 17 | loss: 0.36091 - accuracy: 0.952
Validating epoch 17 | loss: 0.41881 - accuracy: 0.894
Training epoch 18 | loss: 0.36351 - accuracy: 0.948
Validating epoch 18 | loss: 0.41111 - accuracy: 0.899
Training epoch 19 | loss: 0.36117 - accuracy: 0.95067
Validating epoch 19 | loss: 0.41285 - accuracy: 0.898
Training epoch 20 | loss: 0.36774 - accuracy: 0.94489
Validating epoch 20 | loss: 0.43095 - accuracy: 0.885
Training epoch 21 | loss: 0.36557 - accuracy: 0.94656
Validating epoch 21 | loss: 0.41235 - accuracy: 0.899
Training epoch 22 | loss: 0.35633 - accuracy: 0.95611
Validating epoch 22 | loss: 0.40834 - accuracy: 0.903
Training epoch 23 | loss: 0.3532 - accuracy: 0.95922
Validating epoch 23 | loss: 0.41533 - accuracy: 0.895
Training epoch 24 | loss: 0.35539 - accuracy: 0.95756
Validating epoch 24 | loss: 0.39966 - accuracy: 0.911
Training epoch 25 | loss: 0.35363 - accuracy: 0.95844
Validating epoch 25 | loss: 0.41733 - accuracy: 0.894
Training epoch 26 | loss: 0.3488 - accuracy: 0.96389
Validating epoch 26 | loss: 0.43961 - accuracy: 0.873
Training epoch 27 | loss: 0.35018 - accuracy: 0.96222
Validating epoch 27 | loss: 0.40518 - accuracy: 0.908
Training epoch 28 | loss: 0.34444 - accuracy: 0.96867
Validating epoch 28 | loss: 0.41038 - accuracy: 0.903
Training epoch 29 | loss: 0.34477 - accuracy: 0.96778
Validating epoch 29 | loss: 0.4048 - accuracy: 0.908
Training epoch 30 | loss: 0.34393 - accuracy: 0.96867
Validating epoch 30 | loss: 0.39931 - accuracy: 0.911
Training epoch 31 | loss: 0.34122 - accuracy: 0.97133
Validating epoch 31 | loss: 0.41471 - accuracy: 0.899
Training epoch 32 | loss: 0.34036 - accuracy: 0.97267
Validating epoch 32 | loss: 0.41213 - accuracy: 0.901
Training epoch 33 | loss: 0.34274 - accuracy: 0.97044
Validating epoch 33 | loss: 0.40848 - accuracy: 0.906
Training epoch 34 | loss: 0.34763 - accuracy: 0.96567
Validating epoch 34 | loss: 0.40059 - accuracy: 0.91
Training epoch 35 | loss: 0.35558 - accuracy: 0.95711
Validating epoch 35 | loss: 0.42453 - accuracy: 0.891
Training epoch 36 | loss: 0.34425 - accuracy: 0.96822
Validating epoch 36 | loss: 0.4134 - accuracy: 0.898
Training epoch 37 | loss: 0.34255 - accuracy: 0.97056
Validating epoch 37 | loss: 0.42491 - accuracy: 0.887
Training epoch 38 | loss: 0.34379 - accuracy: 0.96844
Validating epoch 38 | loss: 0.45204 - accuracy: 0.86
Training epoch 39 | loss: 0.35705 - accuracy: 0.95544
Validating epoch 39 | loss: 0.4159 - accuracy: 0.898
Training epoch 40 | loss: 0.34382 - accuracy: 0.96933
