Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 25, lr is 0.001
Training epoch 0 | loss: 0.57151 - accuracy: 0.743
Validating epoch 24 | loss: 0.42053 - accuracy: 0.893
Training epoch 25 | loss: 0.34851 - accuracy: 0.96367
Validating epoch 25 | loss: 0.45632 - accuracy: 0.859
Training epoch 26 | loss: 0.34221 - accuracy: 0.97044
Validating epoch 26 | loss: 0.42853 - accuracy: 0.886
Training epoch 27 | loss: 0.34037 - accuracy: 0.97244
Validating epoch 27 | loss: 0.42729 - accuracy: 0.888
Training epoch 28 | loss: 0.35046 - accuracy: 0.96178
Validating epoch 28 | loss: 0.41459 - accuracy: 0.901
Training epoch 29 | loss: 0.34843 - accuracy: 0.96411
Validating epoch 29 | loss: 0.40695 - accuracy: 0.91
Training epoch 30 | loss: 0.34312 - accuracy: 0.96967
Validating epoch 30 | loss: 0.43198 - accuracy: 0.88
Training epoch 31 | loss: 0.34212 - accuracy: 0.97044
Validating epoch 31 | loss: 0.43431 - accuracy: 0.879
Training epoch 32 | loss: 0.34008 - accuracy: 0.97311
Validating epoch 32 | loss: 0.43463 - accuracy: 0.882
Training epoch 33 | loss: 0.33747 - accuracy: 0.97544
Validating epoch 33 | loss: 0.43592 - accuracy: 0.878
Training epoch 34 | loss: 0.34366 - accuracy: 0.96867
Validating epoch 34 | loss: 0.43431 - accuracy: 0.876
Training epoch 35 | loss: 0.33581 - accuracy: 0.97744
Validating epoch 35 | loss: 0.41485 - accuracy: 0.897
Training epoch 36 | loss: 0.3375 - accuracy: 0.97522
Validating epoch 36 | loss: 0.4279 - accuracy: 0.886
Training epoch 37 | loss: 0.33811 - accuracy: 0.97478
Validating epoch 37 | loss: 0.43052 - accuracy: 0.881
Training epoch 38 | loss: 0.33708 - accuracy: 0.97633
Validating epoch 38 | loss: 0.43273 - accuracy: 0.881
Training epoch 39 | loss: 0.33442 - accuracy: 0.979
Validating epoch 39 | loss: 0.42173 - accuracy: 0.89
Training epoch 40 | loss: 0.33381 - accuracy: 0.97978
Validating epoch 40 | loss: 0.42281 - accuracy: 0.891
Training epoch 41 | loss: 0.33518 - accuracy: 0.97778
Validating epoch 41 | loss: 0.45488 - accuracy: 0.858
Training epoch 42 | loss: 0.33838 - accuracy: 0.97489
Validating epoch 42 | loss: 0.42687 - accuracy: 0.883
Training epoch 43 | loss: 0.33667 - accuracy: 0.97667
Validating epoch 43 | loss: 0.42953 - accuracy: 0.88
Training epoch 44 | loss: 0.33423 - accuracy: 0.97878
Validating epoch 44 | loss: 0.42878 - accuracy: 0.883
Training epoch 45 | loss: 0.33548 - accuracy: 0.978
Validating epoch 45 | loss: 0.42641 - accuracy: 0.887
Training epoch 46 | loss: 0.33296 - accuracy: 0.98033
Validating epoch 46 | loss: 0.43724 - accuracy: 0.874
Training epoch 47 | loss: 0.33736 - accuracy: 0.976
Validating epoch 47 | loss: 0.4503 - accuracy: 0.86
Training epoch 48 | loss: 0.33465 - accuracy: 0.97822
Validating epoch 48 | loss: 0.4294 - accuracy: 0.881
Training epoch 49 | loss: 0.33538 - accuracy: 0.97789
Validating epoch 49 | loss: 0.45766 - accuracy: 0.857
Training epoch 50 | loss: 0.33318 - accuracy: 0.98011
Validating epoch 50 | loss: 0.4416 - accuracy: 0.871
Training epoch 51 | loss: 0.33327 - accuracy: 0.97956
Validating epoch 51 | loss: 0.44155 - accuracy: 0.871
Training epoch 52 | loss: 0.33388 - accuracy: 0.97911
Validating epoch 52 | loss: 0.42542 - accuracy: 0.889
Training epoch 53 | loss: 0.33273 - accuracy: 0.98022
Validating epoch 53 | loss: 0.42423 - accuracy: 0.889
Training epoch 54 | loss: 0.34079 - accuracy: 0.97233
Validating epoch 54 | loss: 0.43549 - accuracy: 0.876
Training epoch 55 | loss: 0.33394 - accuracy: 0.97944
Validating epoch 55 | loss: 0.43254 - accuracy: 0.878
Training epoch 56 | loss: 0.33025 - accuracy: 0.98256
Validating epoch 56 | loss: 0.43569 - accuracy: 0.879
Training epoch 57 | loss: 0.33524 - accuracy: 0.97789
Validating epoch 57 | loss: 0.44623 - accuracy: 0.868
Training epoch 58 | loss: 0.33569 - accuracy: 0.97722
Validating epoch 58 | loss: 0.41739 - accuracy: 0.893
Training epoch 59 | loss: 0.33424 - accuracy: 0.97856
Validating epoch 59 | loss: 0.43811 - accuracy: 0.876
Training epoch 60 | loss: 0.32922 - accuracy: 0.98367
Validating epoch 60 | loss: 0.43043 - accuracy: 0.883
Training epoch 61 | loss: 0.32743 - accuracy: 0.98556
Validating epoch 61 | loss: 0.43045 - accuracy: 0.88
Training epoch 62 | loss: 0.32801 - accuracy: 0.98511
Validating epoch 62 | loss: 0.42813 - accuracy: 0.883
Training epoch 63 | loss: 0.33037 - accuracy: 0.983
Validating epoch 63 | loss: 0.42541 - accuracy: 0.885
Training epoch 64 | loss: 0.33018 - accuracy: 0.98289
Validating epoch 64 | loss: 0.43283 - accuracy: 0.877
Training epoch 65 | loss: 0.32882 - accuracy: 0.98389
Validating epoch 65 | loss: 0.41947 - accuracy: 0.891
Training epoch 66 | loss: 0.32937 - accuracy: 0.98378
Validating epoch 66 | loss: 0.44281 - accuracy: 0.873
Training epoch 67 | loss: 0.32812 - accuracy: 0.98522
Validating epoch 67 | loss: 0.43129 - accuracy: 0.881
Training epoch 68 | loss: 0.33258 - accuracy: 0.98067
Validating epoch 68 | loss: 0.43518 - accuracy: 0.88
Training epoch 69 | loss: 0.32777 - accuracy: 0.98556
Validating epoch 69 | loss: 0.43584 - accuracy: 0.879
Training epoch 70 | loss: 0.32845 - accuracy: 0.98467
Validating epoch 70 | loss: 0.42015 - accuracy: 0.894
Training epoch 71 | loss: 0.32764 - accuracy: 0.98544
Validating epoch 71 | loss: 0.42052 - accuracy: 0.892
Training epoch 72 | loss: 0.32736 - accuracy: 0.98611
Validating epoch 72 | loss: 0.42181 - accuracy: 0.891
Training epoch 73 | loss: 0.32794 - accuracy: 0.985
Validating epoch 73 | loss: 0.43235 - accuracy: 0.883
Training epoch 74 | loss: 0.32918 - accuracy: 0.98378
Validating epoch 74 | loss: 0.45192 - accuracy: 0.863
Training epoch 75 | loss: 0.32829 - accuracy: 0.98478
Validating epoch 75 | loss: 0.4189 - accuracy: 0.893
Training epoch 76 | loss: 0.32641 - accuracy: 0.98689
Validating epoch 76 | loss: 0.41939 - accuracy: 0.894
Training epoch 77 | loss: 0.32757 - accuracy: 0.98544
Validating epoch 77 | loss: 0.42669 - accuracy: 0.888
Training epoch 78 | loss: 0.32652 - accuracy: 0.98656
Validating epoch 78 | loss: 0.41559 - accuracy: 0.898
Training epoch 79 | loss: 0.32824 - accuracy: 0.98533
Validating epoch 79 | loss: 0.41994 - accuracy: 0.892
Training epoch 80 | loss: 0.3302 - accuracy: 0.98267
Validating epoch 80 | loss: 0.43556 - accuracy: 0.879
Training epoch 81 | loss: 0.32698 - accuracy: 0.98611
Validating epoch 81 | loss: 0.4218 - accuracy: 0.891
Training epoch 82 | loss: 0.32538 - accuracy: 0.98767
Validating epoch 82 | loss: 0.41562 - accuracy: 0.895
Training epoch 83 | loss: 0.32588 - accuracy: 0.98722
Validating epoch 83 | loss: 0.42169 - accuracy: 0.893
Training epoch 84 | loss: 0.3258 - accuracy: 0.98744
Validating epoch 84 | loss: 0.43685 - accuracy: 0.876
Training epoch 85 | loss: 0.32812 - accuracy: 0.98467
Validating epoch 85 | loss: 0.42502 - accuracy: 0.888
Training epoch 86 | loss: 0.32656 - accuracy: 0.987
Validating epoch 86 | loss: 0.44926 - accuracy: 0.866
Training epoch 87 | loss: 0.32682 - accuracy: 0.98622
Validating epoch 87 | loss: 0.4249 - accuracy: 0.888
Training epoch 88 | loss: 0.33241 - accuracy: 0.98033
Validating epoch 88 | loss: 0.41227 - accuracy: 0.902
Training epoch 89 | loss: 0.33151 - accuracy: 0.98122
Validating epoch 89 | loss: 0.45309 - accuracy: 0.861
Training epoch 90 | loss: 0.32679 - accuracy: 0.98644
Validating epoch 90 | loss: 0.42158 - accuracy: 0.891
Training epoch 91 | loss: 0.32636 - accuracy: 0.98644
Validating epoch 91 | loss: 0.43719 - accuracy: 0.876
Training epoch 92 | loss: 0.32596 - accuracy: 0.98711
Validating epoch 92 | loss: 0.4305 - accuracy: 0.883
Training epoch 93 | loss: 0.32636 - accuracy: 0.98689
Validating epoch 93 | loss: 0.43958 - accuracy: 0.874
Training epoch 94 | loss: 0.32684 - accuracy: 0.98678
Validating epoch 94 | loss: 0.42388 - accuracy: 0.889
Training epoch 95 | loss: 0.32565 - accuracy: 0.98789
Validating epoch 95 | loss: 0.43461 - accuracy: 0.879
Training epoch 96 | loss: 0.32477 - accuracy: 0.98811
Validating epoch 96 | loss: 0.4195 - accuracy: 0.893
Training epoch 97 | loss: 0.32485 - accuracy: 0.98822
Validating epoch 97 | loss: 0.43003 - accuracy: 0.883
Training epoch 98 | loss: 0.32412 - accuracy: 0.98911
Validating epoch 98 | loss: 0.42711 - accuracy: 0.885
Training epoch 99 | loss: 0.32398 - accuracy: 0.98922
Validating epoch 99 | loss: 0.42417 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 25, lr is 0.001
Training epoch 0 | loss: 0.55972 - accuracy: 0.74178
Validating epoch 0 | loss: 0.45467 - accuracy: 0.858
Training epoch 1 | loss: 0.43344 - accuracy: 0.87733
Validating epoch 1 | loss: 0.4186 - accuracy: 0.895
Training epoch 2 | loss: 0.41219 - accuracy: 0.89833
Validating epoch 2 | loss: 0.42306 - accuracy: 0.889
Training epoch 3 | loss: 0.40346 - accuracy: 0.90656
Validating epoch 3 | loss: 0.42956 - accuracy: 0.879
Training epoch 4 | loss: 0.40218 - accuracy: 0.90844
Validating epoch 4 | loss: 0.41225 - accuracy: 0.902
Training epoch 5 | loss: 0.3925 - accuracy: 0.91889
Validating epoch 5 | loss: 0.42015 - accuracy: 0.89
Training epoch 6 | loss: 0.3827 - accuracy: 0.92911
Validating epoch 6 | loss: 0.4243 - accuracy: 0.889
Training epoch 7 | loss: 0.37865 - accuracy: 0.93333
Validating epoch 7 | loss: 0.42349 - accuracy: 0.89
Training epoch 8 | loss: 0.38732 - accuracy: 0.92256
Validating epoch 8 | loss: 0.42598 - accuracy: 0.888
Training epoch 9 | loss: 0.37608 - accuracy: 0.93611
Validating epoch 9 | loss: 0.41848 - accuracy: 0.893
Training epoch 10 | loss: 0.36597 - accuracy: 0.94622
Validating epoch 10 | loss: 0.42593 - accuracy: 0.887
Training epoch 11 | loss: 0.37328 - accuracy: 0.939
Validating epoch 11 | loss: 0.42296 - accuracy: 0.889
Training epoch 12 | loss: 0.36633 - accuracy: 0.94644
Validating epoch 12 | loss: 0.44691 - accuracy: 0.867
Training epoch 13 | loss: 0.36951 - accuracy: 0.943
Validating epoch 13 | loss: 0.41888 - accuracy: 0.891
Training epoch 14 | loss: 0.35879 - accuracy: 0.95344
Validating epoch 14 | loss: 0.43279 - accuracy: 0.88
Training epoch 15 | loss: 0.36275 - accuracy: 0.94967
Validating epoch 15 | loss: 0.41393 - accuracy: 0.898
Training epoch 16 | loss: 0.36718 - accuracy: 0.94533
Validating epoch 16 | loss: 0.42515 - accuracy: 0.886
Training epoch 17 | loss: 0.35703 - accuracy: 0.95567
Validating epoch 17 | loss: 0.4335 - accuracy: 0.881
Training epoch 18 | loss: 0.3501 - accuracy: 0.96367
Validating epoch 18 | loss: 0.42444 - accuracy: 0.886
Training epoch 19 | loss: 0.35303 - accuracy: 0.95989
Validating epoch 19 | loss: 0.42056 - accuracy: 0.891
Training epoch 20 | loss: 0.35454 - accuracy: 0.95822
Validating epoch 20 | loss: 0.42515 - accuracy: 0.888
Training epoch 21 | loss: 0.3516 - accuracy: 0.962
Validating epoch 21 | loss: 0.4234 - accuracy: 0.889
Training epoch 22 | loss: 0.35361 - accuracy: 0.95922
Validating epoch 22 | loss: 0.42798 - accuracy: 0.884
Training epoch 23 | loss: 0.3453 - accuracy: 0.96789
Validating epoch 23 | loss: 0.42373 - accuracy: 0.892
Training epoch 24 | loss: 0.34345 - accuracy: 0.96922
Validating epoch 24 | loss: 0.42477 - accuracy: 0.888
Training epoch 25 | loss: 0.34372 - accuracy: 0.96889
Validating epoch 25 | loss: 0.42626 - accuracy: 0.886
Training epoch 26 | loss: 0.34426 - accuracy: 0.96844
Validating epoch 26 | loss: 0.42755 - accuracy: 0.884
Training epoch 27 | loss: 0.34348 - accuracy: 0.97033
Validating epoch 27 | loss: 0.42262 - accuracy: 0.889
Training epoch 28 | loss: 0.34222 - accuracy: 0.97111
Validating epoch 28 | loss: 0.42092 - accuracy: 0.893
Training epoch 29 | loss: 0.34681 - accuracy: 0.96567
Validating epoch 29 | loss: 0.42838 - accuracy: 0.883
Training epoch 30 | loss: 0.34012 - accuracy: 0.97311
Validating epoch 30 | loss: 0.42323 - accuracy: 0.886
Training epoch 31 | loss: 0.33991 - accuracy: 0.973
Validating epoch 31 | loss: 0.42031 - accuracy: 0.895
Training epoch 32 | loss: 0.33937 - accuracy: 0.97456
Validating epoch 32 | loss: 0.4251 - accuracy: 0.89
Training epoch 33 | loss: 0.33782 - accuracy: 0.97567
Validating epoch 33 | loss: 0.42534 - accuracy: 0.889
Training epoch 34 | loss: 0.339 - accuracy: 0.97389
Validating epoch 34 | loss: 0.43957 - accuracy: 0.874
Training epoch 35 | loss: 0.34208 - accuracy: 0.97067
Validating epoch 35 | loss: 0.43017 - accuracy: 0.886
Training epoch 36 | loss: 0.33979 - accuracy: 0.97333
Validating epoch 36 | loss: 0.43886 - accuracy: 0.874
Training epoch 37 | loss: 0.33934 - accuracy: 0.97422
Validating epoch 37 | loss: 0.41791 - accuracy: 0.898
Training epoch 38 | loss: 0.3395 - accuracy: 0.97367
Validating epoch 38 | loss: 0.44244 - accuracy: 0.871
Training epoch 39 | loss: 0.34071 - accuracy: 0.97267
Validating epoch 39 | loss: 0.45458 - accuracy: 0.86
Training epoch 40 | loss: 0.33986 - accuracy: 0.97356
Validating epoch 40 | loss: 0.42465 - accuracy: 0.889
Training epoch 41 | loss: 0.34093 - accuracy: 0.97189
Validating epoch 41 | loss: 0.43767 - accuracy: 0.877
Training epoch 42 | loss: 0.33598 - accuracy: 0.97744
Validating epoch 42 | loss: 0.4232 - accuracy: 0.889
Training epoch 43 | loss: 0.33482 - accuracy: 0.97833
Validating epoch 43 | loss: 0.4254 - accuracy: 0.887
Training epoch 44 | loss: 0.33692 - accuracy: 0.97533
Validating epoch 44 | loss: 0.4438 - accuracy: 0.869
Training epoch 45 | loss: 0.33495 - accuracy: 0.97789
Validating epoch 45 | loss: 0.43002 - accuracy: 0.881
Training epoch 46 | loss: 0.33524 - accuracy: 0.97767
Validating epoch 46 | loss: 0.41624 - accuracy: 0.895
Training epoch 47 | loss: 0.33253 - accuracy: 0.98067
Validating epoch 47 | loss: 0.42641 - accuracy: 0.885
Training epoch 48 | loss: 0.33184 - accuracy: 0.98111
Validating epoch 48 | loss: 0.42575 - accuracy: 0.887
Training epoch 49 | loss: 0.33177 - accuracy: 0.98122
Validating epoch 49 | loss: 0.41707 - accuracy: 0.899
Training epoch 50 | loss: 0.33224 - accuracy: 0.98078
Validating epoch 50 | loss: 0.42351 - accuracy: 0.89
Training epoch 51 | loss: 0.33326 - accuracy: 0.97989
Validating epoch 51 | loss: 0.41936 - accuracy: 0.896
Training epoch 52 | loss: 0.33263 - accuracy: 0.98044
Validating epoch 52 | loss: 0.43771 - accuracy: 0.875
Training epoch 53 | loss: 0.33559 - accuracy: 0.97733
Validating epoch 53 | loss: 0.41754 - accuracy: 0.895
Training epoch 54 | loss: 0.33441 - accuracy: 0.97856
Validating epoch 54 | loss: 0.42044 - accuracy: 0.891
Training epoch 55 | loss: 0.32896 - accuracy: 0.98389
Validating epoch 55 | loss: 0.4234 - accuracy: 0.888
Training epoch 56 | loss: 0.33411 - accuracy: 0.97911
Validating epoch 56 | loss: 0.4233 - accuracy: 0.888
Training epoch 57 | loss: 0.33382 - accuracy: 0.97878
Validating epoch 57 | loss: 0.42551 - accuracy: 0.889
Training epoch 58 | loss: 0.3292 - accuracy: 0.98378
Validating epoch 58 | loss: 0.4331 - accuracy: 0.878
Training epoch 59 | loss: 0.3303 - accuracy: 0.98278
Validating epoch 59 | loss: 0.43364 - accuracy: 0.88
Training epoch 60 | loss: 0.33154 - accuracy: 0.982
Validating epoch 60 | loss: 0.41652 - accuracy: 0.897
Training epoch 61 | loss: 0.3333 - accuracy: 0.98011
Validating epoch 61 | loss: 0.42047 - accuracy: 0.894
Training epoch 62 | loss: 0.3317 - accuracy: 0.98133
Validating epoch 62 | loss: 0.42853 - accuracy: 0.884
Training epoch 63 | loss: 0.33374 - accuracy: 0.979
Validating epoch 63 | loss: 0.42087 - accuracy: 0.891
Training epoch 64 | loss: 0.33302 - accuracy: 0.98022
Validating epoch 64 | loss: 0.44148 - accuracy: 0.874
Training epoch 65 | loss: 0.33324 - accuracy: 0.97978
Validating epoch 65 | loss: 0.43965 - accuracy: 0.873
Training epoch 66 | loss: 0.33577 - accuracy: 0.97667
Validating epoch 66 | loss: 0.41893 - accuracy: 0.892
Training epoch 67 | loss: 0.33146 - accuracy: 0.981
Validating epoch 67 | loss: 0.42841 - accuracy: 0.885
Training epoch 68 | loss: 0.32998 - accuracy: 0.98333
Validating epoch 68 | loss: 0.42895 - accuracy: 0.883
Training epoch 69 | loss: 0.32859 - accuracy: 0.98467
Validating epoch 69 | loss: 0.43731 - accuracy: 0.875
Training epoch 70 | loss: 0.32816 - accuracy: 0.98511
Validating epoch 70 | loss: 0.44203 - accuracy: 0.872
Training epoch 71 | loss: 0.32968 - accuracy: 0.98344
Validating epoch 71 | loss: 0.42179 - accuracy: 0.892
Training epoch 72 | loss: 0.32909 - accuracy: 0.98389
Validating epoch 72 | loss: 0.42698 - accuracy: 0.886
Training epoch 73 | loss: 0.32862 - accuracy: 0.98511
Validating epoch 73 | loss: 0.45032 - accuracy: 0.862
Training epoch 74 | loss: 0.32752 - accuracy: 0.98567
Validating epoch 74 | loss: 0.43792 - accuracy: 0.877
Training epoch 75 | loss: 0.3272 - accuracy: 0.98544
Validating epoch 75 | loss: 0.43656 - accuracy: 0.876
Training epoch 76 | loss: 0.32852 - accuracy: 0.98467
Validating epoch 76 | loss: 0.42476 - accuracy: 0.889
Training epoch 77 | loss: 0.32779 - accuracy: 0.98544
Validating epoch 77 | loss: 0.4302 - accuracy: 0.882
Training epoch 78 | loss: 0.3278 - accuracy: 0.98556
Validating epoch 78 | loss: 0.42771 - accuracy: 0.885
Training epoch 79 | loss: 0.32785 - accuracy: 0.98489
Validating epoch 79 | loss: 0.42435 - accuracy: 0.887
Training epoch 80 | loss: 0.32707 - accuracy: 0.986
Validating epoch 80 | loss: 0.43171 - accuracy: 0.883
Training epoch 81 | loss: 0.32675 - accuracy: 0.98611
Validating epoch 81 | loss: 0.43724 - accuracy: 0.873
Training epoch 82 | loss: 0.32636 - accuracy: 0.98667
Validating epoch 82 | loss: 0.4278 - accuracy: 0.886
Training epoch 83 | loss: 0.32539 - accuracy: 0.98767
Validating epoch 83 | loss: 0.42822 - accuracy: 0.884
Training epoch 84 | loss: 0.3269 - accuracy: 0.986
Validating epoch 84 | loss: 0.43197 - accuracy: 0.884
Training epoch 85 | loss: 0.32514 - accuracy: 0.98811
Validating epoch 85 | loss: 0.42976 - accuracy: 0.885
Training epoch 86 | loss: 0.32542 - accuracy: 0.98778
Validating epoch 86 | loss: 0.42177 - accuracy: 0.891
Training epoch 87 | loss: 0.32567 - accuracy: 0.98744
Validating epoch 87 | loss: 0.42537 - accuracy: 0.887
Training epoch 88 | loss: 0.32553 - accuracy: 0.98722
Validating epoch 88 | loss: 0.42562 - accuracy: 0.887
Training epoch 89 | loss: 0.32574 - accuracy: 0.98744
Validating epoch 89 | loss: 0.42016 - accuracy: 0.892
Training epoch 90 | loss: 0.32456 - accuracy: 0.98867
Validating epoch 90 | loss: 0.42702 - accuracy: 0.887
Training epoch 91 | loss: 0.32563 - accuracy: 0.98778
Validating epoch 91 | loss: 0.44341 - accuracy: 0.87
Training epoch 92 | loss: 0.32706 - accuracy: 0.98611
Validating epoch 92 | loss: 0.42471 - accuracy: 0.888
Training epoch 93 | loss: 0.32506 - accuracy: 0.98822
Validating epoch 93 | loss: 0.41972 - accuracy: 0.895
Training epoch 94 | loss: 0.32545 - accuracy: 0.98778
Validating epoch 94 | loss: 0.41703 - accuracy: 0.896
Training epoch 95 | loss: 0.32614 - accuracy: 0.98678
Validating epoch 95 | loss: 0.41578 - accuracy: 0.897
Training epoch 96 | loss: 0.32734 - accuracy: 0.98533
Validating epoch 96 | loss: 0.43096 - accuracy: 0.883
Training epoch 97 | loss: 0.32492 - accuracy: 0.98822
Validating epoch 97 | loss: 0.41546 - accuracy: 0.897
Training epoch 98 | loss: 0.32896 - accuracy: 0.98467
Validating epoch 98 | loss: 0.44754 - accuracy: 0.868
Training epoch 99 | loss: 0.32784 - accuracy: 0.98533
Validating epoch 99 | loss: 0.43143 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 25, lr is 0.001
Training epoch 0 | loss: 0.55243 - accuracy: 0.77656
Validating epoch 0 | loss: 0.4361 - accuracy: 0.871
Training epoch 1 | loss: 0.43157 - accuracy: 0.875
Validating epoch 1 | loss: 0.4191 - accuracy: 0.891
Training epoch 2 | loss: 0.3948 - accuracy: 0.91778
Validating epoch 2 | loss: 0.41834 - accuracy: 0.895
Training epoch 3 | loss: 0.39171 - accuracy: 0.92133
Validating epoch 3 | loss: 0.41847 - accuracy: 0.891
Training epoch 4 | loss: 0.376 - accuracy: 0.93722
Validating epoch 4 | loss: 0.44244 - accuracy: 0.869
Training epoch 5 | loss: 0.37591 - accuracy: 0.93622
Validating epoch 5 | loss: 0.43512 - accuracy: 0.876
Training epoch 6 | loss: 0.37354 - accuracy: 0.94
Validating epoch 6 | loss: 0.42525 - accuracy: 0.884
Training epoch 7 | loss: 0.37308 - accuracy: 0.93911
Validating epoch 7 | loss: 0.4223 - accuracy: 0.888
Training epoch 8 | loss: 0.3584 - accuracy: 0.95522
Validating epoch 8 | loss: 0.42659 - accuracy: 0.887
Training epoch 9 | loss: 0.35656 - accuracy: 0.95644
Validating epoch 9 | loss: 0.42427 - accuracy: 0.886
Training epoch 10 | loss: 0.35781 - accuracy: 0.95433
Validating epoch 10 | loss: 0.42746 - accuracy: 0.881
Training epoch 11 | loss: 0.35721 - accuracy: 0.95533
Validating epoch 11 | loss: 0.42435 - accuracy: 0.885
Training epoch 12 | loss: 0.3509 - accuracy: 0.96189
Validating epoch 12 | loss: 0.41736 - accuracy: 0.894
Training epoch 13 | loss: 0.35054 - accuracy: 0.96244
Validating epoch 13 | loss: 0.42648 - accuracy: 0.887
Training epoch 14 | loss: 0.35794 - accuracy: 0.95456
Validating epoch 14 | loss: 0.43512 - accuracy: 0.877
Training epoch 15 | loss: 0.34539 - accuracy: 0.96778
Validating epoch 15 | loss: 0.44223 - accuracy: 0.872
Training epoch 16 | loss: 0.34984 - accuracy: 0.96333
Validating epoch 16 | loss: 0.42189 - accuracy: 0.891
Training epoch 17 | loss: 0.34875 - accuracy: 0.96467
Validating epoch 17 | loss: 0.42921 - accuracy: 0.884
Training epoch 18 | loss: 0.35115 - accuracy: 0.96144
Validating epoch 18 | loss: 0.42224 - accuracy: 0.891
Training epoch 19 | loss: 0.34244 - accuracy: 0.97056
Validating epoch 19 | loss: 0.41655 - accuracy: 0.894
Training epoch 20 | loss: 0.34716 - accuracy: 0.96556
Validating epoch 20 | loss: 0.43171 - accuracy: 0.88
Training epoch 21 | loss: 0.34224 - accuracy: 0.97144
Validating epoch 21 | loss: 0.43403 - accuracy: 0.88
Training epoch 22 | loss: 0.34557 - accuracy: 0.96722
Validating epoch 22 | loss: 0.43666 - accuracy: 0.873
Training epoch 23 | loss: 0.34378 - accuracy: 0.96911
Validating epoch 23 | loss: 0.44141 - accuracy: 0.869
Training epoch 24 | loss: 0.34959 - accuracy: 0.96378
Validating epoch 24 | loss: 0.42198 - accuracy: 0.89
Training epoch 25 | loss: 0.34195 - accuracy: 0.97167
Validating epoch 25 | loss: 0.42482 - accuracy: 0.89
Training epoch 26 | loss: 0.34109 - accuracy: 0.97233
Validating epoch 26 | loss: 0.44282 - accuracy: 0.871
Training epoch 27 | loss: 0.33686 - accuracy: 0.97678
