Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 6, lr is 0.001
Training epoch 0 | loss: 0.55561 - accuracy: 0.76289
Validating epoch 25 | loss: 0.4079 - accuracy: 0.903
Training epoch 26 | loss: 0.33966 - accuracy: 0.97344
Validating epoch 26 | loss: 0.41505 - accuracy: 0.896
Training epoch 27 | loss: 0.33769 - accuracy: 0.97511
Validating epoch 27 | loss: 0.42006 - accuracy: 0.893
Training epoch 28 | loss: 0.33848 - accuracy: 0.97456
Validating epoch 28 | loss: 0.42296 - accuracy: 0.89
Training epoch 29 | loss: 0.34044 - accuracy: 0.97267
Validating epoch 29 | loss: 0.42508 - accuracy: 0.887
Training epoch 30 | loss: 0.33836 - accuracy: 0.97422
Validating epoch 30 | loss: 0.42879 - accuracy: 0.881
Training epoch 31 | loss: 0.3374 - accuracy: 0.97467
Validating epoch 31 | loss: 0.4276 - accuracy: 0.888
Training epoch 32 | loss: 0.33597 - accuracy: 0.97678
Validating epoch 32 | loss: 0.4186 - accuracy: 0.894
Training epoch 33 | loss: 0.33524 - accuracy: 0.97811
Validating epoch 33 | loss: 0.41398 - accuracy: 0.899
Training epoch 34 | loss: 0.33382 - accuracy: 0.97944
Validating epoch 34 | loss: 0.42876 - accuracy: 0.884
Training epoch 35 | loss: 0.33705 - accuracy: 0.97656
Validating epoch 35 | loss: 0.42205 - accuracy: 0.89
Training epoch 36 | loss: 0.33382 - accuracy: 0.97956
Validating epoch 36 | loss: 0.42495 - accuracy: 0.888
Training epoch 37 | loss: 0.33422 - accuracy: 0.97911
Validating epoch 37 | loss: 0.42895 - accuracy: 0.881
Training epoch 38 | loss: 0.33258 - accuracy: 0.98056
Validating epoch 38 | loss: 0.4308 - accuracy: 0.882
Training epoch 39 | loss: 0.33756 - accuracy: 0.97511
Validating epoch 39 | loss: 0.42608 - accuracy: 0.886
Training epoch 40 | loss: 0.33809 - accuracy: 0.97511
Validating epoch 40 | loss: 0.42701 - accuracy: 0.884
Training epoch 41 | loss: 0.34116 - accuracy: 0.97189
Validating epoch 41 | loss: 0.42846 - accuracy: 0.885
Training epoch 42 | loss: 0.33939 - accuracy: 0.97356
Validating epoch 42 | loss: 0.43252 - accuracy: 0.878
Training epoch 43 | loss: 0.33366 - accuracy: 0.97911
Validating epoch 43 | loss: 0.42087 - accuracy: 0.894
Training epoch 44 | loss: 0.33058 - accuracy: 0.98267
Validating epoch 44 | loss: 0.42159 - accuracy: 0.89
Training epoch 45 | loss: 0.32995 - accuracy: 0.98289
Validating epoch 45 | loss: 0.41337 - accuracy: 0.9
Training epoch 46 | loss: 0.33081 - accuracy: 0.98267
Validating epoch 46 | loss: 0.42492 - accuracy: 0.886
Training epoch 47 | loss: 0.33154 - accuracy: 0.982
Validating epoch 47 | loss: 0.41559 - accuracy: 0.898
Training epoch 48 | loss: 0.35097 - accuracy: 0.96133
Validating epoch 48 | loss: 0.41583 - accuracy: 0.899
Training epoch 49 | loss: 0.33249 - accuracy: 0.98078
Validating epoch 49 | loss: 0.4187 - accuracy: 0.891
Training epoch 50 | loss: 0.32968 - accuracy: 0.98344
Validating epoch 50 | loss: 0.41503 - accuracy: 0.898
Training epoch 51 | loss: 0.32854 - accuracy: 0.98456
Validating epoch 51 | loss: 0.42204 - accuracy: 0.893
Training epoch 52 | loss: 0.3305 - accuracy: 0.98311
Validating epoch 52 | loss: 0.41794 - accuracy: 0.895
Training epoch 53 | loss: 0.33136 - accuracy: 0.98222
Validating epoch 53 | loss: 0.42147 - accuracy: 0.891
Training epoch 54 | loss: 0.33107 - accuracy: 0.98178
Validating epoch 54 | loss: 0.41726 - accuracy: 0.895
Training epoch 55 | loss: 0.33042 - accuracy: 0.98244
Validating epoch 55 | loss: 0.41771 - accuracy: 0.896
Training epoch 56 | loss: 0.32949 - accuracy: 0.98389
Validating epoch 56 | loss: 0.4197 - accuracy: 0.89
Training epoch 57 | loss: 0.33057 - accuracy: 0.98256
Validating epoch 57 | loss: 0.42146 - accuracy: 0.892
Training epoch 58 | loss: 0.33154 - accuracy: 0.98178
Validating epoch 58 | loss: 0.45327 - accuracy: 0.859
Training epoch 59 | loss: 0.33014 - accuracy: 0.98322
Validating epoch 59 | loss: 0.41392 - accuracy: 0.898
Training epoch 60 | loss: 0.33235 - accuracy: 0.98067
Validating epoch 60 | loss: 0.42692 - accuracy: 0.886
Training epoch 61 | loss: 0.33043 - accuracy: 0.98256
Validating epoch 61 | loss: 0.4326 - accuracy: 0.88
Training epoch 62 | loss: 0.33206 - accuracy: 0.98089
Validating epoch 62 | loss: 0.42494 - accuracy: 0.888
Training epoch 63 | loss: 0.32999 - accuracy: 0.98322
Validating epoch 63 | loss: 0.42523 - accuracy: 0.885
Training epoch 64 | loss: 0.33536 - accuracy: 0.97756
Validating epoch 64 | loss: 0.41728 - accuracy: 0.895
Training epoch 65 | loss: 0.32973 - accuracy: 0.983
Validating epoch 65 | loss: 0.4296 - accuracy: 0.882
Training epoch 66 | loss: 0.33005 - accuracy: 0.983
Validating epoch 66 | loss: 0.41655 - accuracy: 0.898
Training epoch 67 | loss: 0.33078 - accuracy: 0.98244
Validating epoch 67 | loss: 0.41414 - accuracy: 0.899
Training epoch 68 | loss: 0.33073 - accuracy: 0.98233
Validating epoch 68 | loss: 0.42179 - accuracy: 0.892
Training epoch 69 | loss: 0.33119 - accuracy: 0.98211
Validating epoch 69 | loss: 0.43041 - accuracy: 0.883
Training epoch 70 | loss: 0.33447 - accuracy: 0.97856
Validating epoch 70 | loss: 0.42358 - accuracy: 0.891
Training epoch 71 | loss: 0.33051 - accuracy: 0.98244
Validating epoch 71 | loss: 0.42571 - accuracy: 0.889
Training epoch 72 | loss: 0.32742 - accuracy: 0.98567
Validating epoch 72 | loss: 0.43394 - accuracy: 0.88
Training epoch 73 | loss: 0.32922 - accuracy: 0.98422
Validating epoch 73 | loss: 0.41167 - accuracy: 0.901
Training epoch 74 | loss: 0.32988 - accuracy: 0.98356
Validating epoch 74 | loss: 0.41479 - accuracy: 0.898
Training epoch 75 | loss: 0.32975 - accuracy: 0.98322
Validating epoch 75 | loss: 0.42699 - accuracy: 0.887
Training epoch 76 | loss: 0.33003 - accuracy: 0.983
Validating epoch 76 | loss: 0.4207 - accuracy: 0.892
Training epoch 77 | loss: 0.32925 - accuracy: 0.98356
Validating epoch 77 | loss: 0.42805 - accuracy: 0.885
Training epoch 78 | loss: 0.32996 - accuracy: 0.98256
Validating epoch 78 | loss: 0.43087 - accuracy: 0.882
Training epoch 79 | loss: 0.32785 - accuracy: 0.985
Validating epoch 79 | loss: 0.43029 - accuracy: 0.883
Training epoch 80 | loss: 0.32453 - accuracy: 0.98867
Validating epoch 80 | loss: 0.41992 - accuracy: 0.894
Training epoch 81 | loss: 0.32561 - accuracy: 0.98711
Validating epoch 81 | loss: 0.41797 - accuracy: 0.894
Training epoch 82 | loss: 0.32549 - accuracy: 0.98767
Validating epoch 82 | loss: 0.42121 - accuracy: 0.893
Training epoch 83 | loss: 0.32653 - accuracy: 0.98644
Validating epoch 83 | loss: 0.41599 - accuracy: 0.895
Training epoch 84 | loss: 0.32534 - accuracy: 0.98789
Validating epoch 84 | loss: 0.42112 - accuracy: 0.892
Training epoch 85 | loss: 0.32606 - accuracy: 0.98733
Validating epoch 85 | loss: 0.42047 - accuracy: 0.893
Training epoch 86 | loss: 0.32562 - accuracy: 0.98744
Validating epoch 86 | loss: 0.42091 - accuracy: 0.893
Training epoch 87 | loss: 0.32688 - accuracy: 0.98711
Validating epoch 87 | loss: 0.45211 - accuracy: 0.862
Training epoch 88 | loss: 0.32506 - accuracy: 0.98822
Validating epoch 88 | loss: 0.4113 - accuracy: 0.902
Training epoch 89 | loss: 0.32606 - accuracy: 0.987
Validating epoch 89 | loss: 0.42366 - accuracy: 0.89
Training epoch 90 | loss: 0.32487 - accuracy: 0.98856
Validating epoch 90 | loss: 0.42879 - accuracy: 0.884
Training epoch 91 | loss: 0.32604 - accuracy: 0.98733
Validating epoch 91 | loss: 0.41962 - accuracy: 0.892
Training epoch 92 | loss: 0.3267 - accuracy: 0.98656
Validating epoch 92 | loss: 0.42053 - accuracy: 0.892
Training epoch 93 | loss: 0.3312 - accuracy: 0.98167
Validating epoch 93 | loss: 0.42505 - accuracy: 0.889
Training epoch 94 | loss: 0.32567 - accuracy: 0.98767
Validating epoch 94 | loss: 0.41668 - accuracy: 0.895
Training epoch 95 | loss: 0.32475 - accuracy: 0.98856
Validating epoch 95 | loss: 0.41825 - accuracy: 0.895
Training epoch 96 | loss: 0.3235 - accuracy: 0.98956
Validating epoch 96 | loss: 0.41617 - accuracy: 0.897
Training epoch 97 | loss: 0.32361 - accuracy: 0.98956
Validating epoch 97 | loss: 0.41201 - accuracy: 0.9
Training epoch 98 | loss: 0.32801 - accuracy: 0.985
Validating epoch 98 | loss: 0.41833 - accuracy: 0.895
Training epoch 99 | loss: 0.32648 - accuracy: 0.98667
Validating epoch 99 | loss: 0.40899 - accuracy: 0.903
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 6, lr is 0.001
Training epoch 0 | loss: 0.55612 - accuracy: 0.74589
Validating epoch 0 | loss: 0.48399 - accuracy: 0.827
Training epoch 1 | loss: 0.43991 - accuracy: 0.869
Validating epoch 1 | loss: 0.43208 - accuracy: 0.878
Training epoch 2 | loss: 0.40986 - accuracy: 0.90022
Validating epoch 2 | loss: 0.41652 - accuracy: 0.895
Training epoch 3 | loss: 0.39195 - accuracy: 0.91767
Validating epoch 3 | loss: 0.41596 - accuracy: 0.889
Training epoch 4 | loss: 0.38204 - accuracy: 0.92911
Validating epoch 4 | loss: 0.42073 - accuracy: 0.892
Training epoch 5 | loss: 0.37546 - accuracy: 0.93611
Validating epoch 5 | loss: 0.41627 - accuracy: 0.894
Training epoch 6 | loss: 0.36998 - accuracy: 0.941
Validating epoch 6 | loss: 0.42611 - accuracy: 0.887
Training epoch 7 | loss: 0.36454 - accuracy: 0.948
Validating epoch 7 | loss: 0.42887 - accuracy: 0.884
Training epoch 8 | loss: 0.35963 - accuracy: 0.95222
Validating epoch 8 | loss: 0.42167 - accuracy: 0.895
Training epoch 9 | loss: 0.3537 - accuracy: 0.95889
Validating epoch 9 | loss: 0.42404 - accuracy: 0.888
Training epoch 10 | loss: 0.35403 - accuracy: 0.95811
Validating epoch 10 | loss: 0.42512 - accuracy: 0.888
Training epoch 11 | loss: 0.34938 - accuracy: 0.963
Validating epoch 11 | loss: 0.44562 - accuracy: 0.87
Training epoch 12 | loss: 0.34701 - accuracy: 0.96567
Validating epoch 12 | loss: 0.42379 - accuracy: 0.889
Training epoch 13 | loss: 0.3468 - accuracy: 0.96578
Validating epoch 13 | loss: 0.42709 - accuracy: 0.884
Training epoch 14 | loss: 0.34742 - accuracy: 0.96589
Validating epoch 14 | loss: 0.41897 - accuracy: 0.893
Training epoch 15 | loss: 0.34761 - accuracy: 0.96489
Validating epoch 15 | loss: 0.41565 - accuracy: 0.895
Training epoch 16 | loss: 0.34462 - accuracy: 0.96711
Validating epoch 16 | loss: 0.42746 - accuracy: 0.885
Training epoch 17 | loss: 0.34428 - accuracy: 0.96889
Validating epoch 17 | loss: 0.44181 - accuracy: 0.872
Training epoch 18 | loss: 0.34344 - accuracy: 0.96967
Validating epoch 18 | loss: 0.45073 - accuracy: 0.86
Training epoch 19 | loss: 0.34091 - accuracy: 0.97222
Validating epoch 19 | loss: 0.43778 - accuracy: 0.878
Training epoch 20 | loss: 0.34338 - accuracy: 0.969
Validating epoch 20 | loss: 0.42667 - accuracy: 0.882
Training epoch 21 | loss: 0.344 - accuracy: 0.96933
Validating epoch 21 | loss: 0.41987 - accuracy: 0.893
Training epoch 22 | loss: 0.34085 - accuracy: 0.97156
Validating epoch 22 | loss: 0.45071 - accuracy: 0.861
Training epoch 23 | loss: 0.33595 - accuracy: 0.97711
Validating epoch 23 | loss: 0.41763 - accuracy: 0.896
Training epoch 24 | loss: 0.33421 - accuracy: 0.97889
Validating epoch 24 | loss: 0.41681 - accuracy: 0.896
Training epoch 25 | loss: 0.33245 - accuracy: 0.98067
Validating epoch 25 | loss: 0.42272 - accuracy: 0.89
Training epoch 26 | loss: 0.33211 - accuracy: 0.98122
Validating epoch 26 | loss: 0.42841 - accuracy: 0.882
Training epoch 27 | loss: 0.33063 - accuracy: 0.98233
Validating epoch 27 | loss: 0.43524 - accuracy: 0.877
Training epoch 28 | loss: 0.33406 - accuracy: 0.97922
Validating epoch 28 | loss: 0.42148 - accuracy: 0.89
Training epoch 29 | loss: 0.33099 - accuracy: 0.98189
Validating epoch 29 | loss: 0.42379 - accuracy: 0.887
Training epoch 30 | loss: 0.33326 - accuracy: 0.97989
Validating epoch 30 | loss: 0.44629 - accuracy: 0.87
Training epoch 31 | loss: 0.33001 - accuracy: 0.98267
Validating epoch 31 | loss: 0.43178 - accuracy: 0.882
Training epoch 32 | loss: 0.33339 - accuracy: 0.97933
Validating epoch 32 | loss: 0.43728 - accuracy: 0.877
Training epoch 33 | loss: 0.32937 - accuracy: 0.984
Validating epoch 33 | loss: 0.42165 - accuracy: 0.892
Training epoch 34 | loss: 0.32991 - accuracy: 0.98344
Validating epoch 34 | loss: 0.43072 - accuracy: 0.882
Training epoch 35 | loss: 0.33105 - accuracy: 0.98178
Validating epoch 35 | loss: 0.42398 - accuracy: 0.889
Training epoch 36 | loss: 0.3298 - accuracy: 0.98344
Validating epoch 36 | loss: 0.43741 - accuracy: 0.876
Training epoch 37 | loss: 0.32822 - accuracy: 0.98522
Validating epoch 37 | loss: 0.43018 - accuracy: 0.884
Training epoch 38 | loss: 0.32927 - accuracy: 0.984
Validating epoch 38 | loss: 0.42052 - accuracy: 0.892
Training epoch 39 | loss: 0.3301 - accuracy: 0.98278
Validating epoch 39 | loss: 0.46495 - accuracy: 0.85
Training epoch 40 | loss: 0.33779 - accuracy: 0.975
Validating epoch 40 | loss: 0.43015 - accuracy: 0.883
Training epoch 41 | loss: 0.33122 - accuracy: 0.98189
Validating epoch 41 | loss: 0.43444 - accuracy: 0.878
Training epoch 42 | loss: 0.32774 - accuracy: 0.98567
Validating epoch 42 | loss: 0.44842 - accuracy: 0.864
Training epoch 43 | loss: 0.32884 - accuracy: 0.98389
Validating epoch 43 | loss: 0.4375 - accuracy: 0.876
Training epoch 44 | loss: 0.32706 - accuracy: 0.98611
Validating epoch 44 | loss: 0.4279 - accuracy: 0.884
Training epoch 45 | loss: 0.32444 - accuracy: 0.98833
Validating epoch 45 | loss: 0.4483 - accuracy: 0.865
Training epoch 46 | loss: 0.32472 - accuracy: 0.98856
Validating epoch 46 | loss: 0.46454 - accuracy: 0.848
Training epoch 47 | loss: 0.32638 - accuracy: 0.98711
Validating epoch 47 | loss: 0.43388 - accuracy: 0.88
Training epoch 48 | loss: 0.3266 - accuracy: 0.98622
Validating epoch 48 | loss: 0.45073 - accuracy: 0.864
Training epoch 49 | loss: 0.32421 - accuracy: 0.989
Validating epoch 49 | loss: 0.44418 - accuracy: 0.868
Training epoch 50 | loss: 0.3251 - accuracy: 0.988
Validating epoch 50 | loss: 0.42729 - accuracy: 0.884
Training epoch 51 | loss: 0.32827 - accuracy: 0.98478
Validating epoch 51 | loss: 0.42974 - accuracy: 0.884
Training epoch 52 | loss: 0.32657 - accuracy: 0.98667
Validating epoch 52 | loss: 0.4413 - accuracy: 0.87
Training epoch 53 | loss: 0.32334 - accuracy: 0.98989
Validating epoch 53 | loss: 0.44164 - accuracy: 0.873
Training epoch 54 | loss: 0.32528 - accuracy: 0.98744
Validating epoch 54 | loss: 0.44185 - accuracy: 0.871
Training epoch 55 | loss: 0.32491 - accuracy: 0.98822
Validating epoch 55 | loss: 0.44058 - accuracy: 0.872
Training epoch 56 | loss: 0.32434 - accuracy: 0.989
Validating epoch 56 | loss: 0.43283 - accuracy: 0.876
Training epoch 57 | loss: 0.32272 - accuracy: 0.99044
Validating epoch 57 | loss: 0.44534 - accuracy: 0.868
Training epoch 58 | loss: 0.32467 - accuracy: 0.98844
Validating epoch 58 | loss: 0.45473 - accuracy: 0.856
Training epoch 59 | loss: 0.3224 - accuracy: 0.99067
Validating epoch 59 | loss: 0.44009 - accuracy: 0.874
Training epoch 60 | loss: 0.32282 - accuracy: 0.99033
Validating epoch 60 | loss: 0.4317 - accuracy: 0.88
Training epoch 61 | loss: 0.3221 - accuracy: 0.99156
Validating epoch 61 | loss: 0.4416 - accuracy: 0.871
Training epoch 62 | loss: 0.32166 - accuracy: 0.99144
Validating epoch 62 | loss: 0.44234 - accuracy: 0.869
Training epoch 63 | loss: 0.32197 - accuracy: 0.99111
Validating epoch 63 | loss: 0.45571 - accuracy: 0.859
Training epoch 64 | loss: 0.32246 - accuracy: 0.99111
Validating epoch 64 | loss: 0.46241 - accuracy: 0.853
Training epoch 65 | loss: 0.3233 - accuracy: 0.98967
Validating epoch 65 | loss: 0.44336 - accuracy: 0.867
Training epoch 66 | loss: 0.32215 - accuracy: 0.99078
Validating epoch 66 | loss: 0.44506 - accuracy: 0.871
Training epoch 67 | loss: 0.32687 - accuracy: 0.98611
Validating epoch 67 | loss: 0.45591 - accuracy: 0.857
Training epoch 68 | loss: 0.32498 - accuracy: 0.98789
Validating epoch 68 | loss: 0.44284 - accuracy: 0.87
Training epoch 69 | loss: 0.324 - accuracy: 0.98856
Validating epoch 69 | loss: 0.43585 - accuracy: 0.879
Training epoch 70 | loss: 0.32102 - accuracy: 0.99222
Validating epoch 70 | loss: 0.43926 - accuracy: 0.875
Training epoch 71 | loss: 0.3223 - accuracy: 0.99078
Validating epoch 71 | loss: 0.4667 - accuracy: 0.847
Training epoch 72 | loss: 0.32594 - accuracy: 0.98711
Validating epoch 72 | loss: 0.4511 - accuracy: 0.861
Training epoch 73 | loss: 0.32489 - accuracy: 0.98844
Validating epoch 73 | loss: 0.44203 - accuracy: 0.871
Training epoch 74 | loss: 0.32802 - accuracy: 0.98511
Validating epoch 74 | loss: 0.44237 - accuracy: 0.872
Training epoch 75 | loss: 0.33035 - accuracy: 0.98233
Validating epoch 75 | loss: 0.45671 - accuracy: 0.856
Training epoch 76 | loss: 0.32787 - accuracy: 0.98533
Validating epoch 76 | loss: 0.43686 - accuracy: 0.878
Training epoch 77 | loss: 0.32472 - accuracy: 0.98844
Validating epoch 77 | loss: 0.42949 - accuracy: 0.885
Training epoch 78 | loss: 0.32249 - accuracy: 0.99056
Validating epoch 78 | loss: 0.44419 - accuracy: 0.869
Training epoch 79 | loss: 0.32124 - accuracy: 0.99189
Validating epoch 79 | loss: 0.43196 - accuracy: 0.882
Training epoch 80 | loss: 0.32147 - accuracy: 0.99167
Validating epoch 80 | loss: 0.4546 - accuracy: 0.86
Training epoch 81 | loss: 0.32262 - accuracy: 0.99033
Validating epoch 81 | loss: 0.43634 - accuracy: 0.877
Training epoch 82 | loss: 0.32245 - accuracy: 0.99067
Validating epoch 82 | loss: 0.44784 - accuracy: 0.867
Training epoch 83 | loss: 0.32577 - accuracy: 0.98767
Validating epoch 83 | loss: 0.42263 - accuracy: 0.891
Training epoch 84 | loss: 0.32307 - accuracy: 0.99022
Validating epoch 84 | loss: 0.43106 - accuracy: 0.883
Training epoch 85 | loss: 0.32072 - accuracy: 0.99244
Validating epoch 85 | loss: 0.4372 - accuracy: 0.876
Training epoch 86 | loss: 0.32149 - accuracy: 0.99156
Validating epoch 86 | loss: 0.42294 - accuracy: 0.893
Training epoch 87 | loss: 0.32196 - accuracy: 0.99144
Validating epoch 87 | loss: 0.43181 - accuracy: 0.881
Training epoch 88 | loss: 0.32169 - accuracy: 0.99156
Validating epoch 88 | loss: 0.44462 - accuracy: 0.87
Training epoch 89 | loss: 0.32259 - accuracy: 0.99078
Validating epoch 89 | loss: 0.43041 - accuracy: 0.885
Training epoch 90 | loss: 0.32254 - accuracy: 0.99067
Validating epoch 90 | loss: 0.43258 - accuracy: 0.882
Training epoch 91 | loss: 0.3218 - accuracy: 0.99144
Validating epoch 91 | loss: 0.4361 - accuracy: 0.876
Training epoch 92 | loss: 0.32156 - accuracy: 0.99189
Validating epoch 92 | loss: 0.44022 - accuracy: 0.875
Training epoch 93 | loss: 0.32114 - accuracy: 0.99211
Validating epoch 93 | loss: 0.43248 - accuracy: 0.877
Training epoch 94 | loss: 0.32072 - accuracy: 0.99256
Validating epoch 94 | loss: 0.44144 - accuracy: 0.874
Training epoch 95 | loss: 0.32146 - accuracy: 0.99189
Validating epoch 95 | loss: 0.44453 - accuracy: 0.869
Training epoch 96 | loss: 0.32142 - accuracy: 0.99178
Validating epoch 96 | loss: 0.43275 - accuracy: 0.88
Training epoch 97 | loss: 0.32099 - accuracy: 0.99211
Validating epoch 97 | loss: 0.45608 - accuracy: 0.858
Training epoch 98 | loss: 0.32067 - accuracy: 0.99289
Validating epoch 98 | loss: 0.44178 - accuracy: 0.873
Training epoch 99 | loss: 0.3203 - accuracy: 0.99289
Validating epoch 99 | loss: 0.46112 - accuracy: 0.851
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 6, lr is 0.001
Training epoch 0 | loss: 0.54727 - accuracy: 0.77911
Validating epoch 0 | loss: 0.43044 - accuracy: 0.88
Training epoch 1 | loss: 0.41222 - accuracy: 0.89989
Validating epoch 1 | loss: 0.4284 - accuracy: 0.882
Training epoch 2 | loss: 0.39039 - accuracy: 0.92156
Validating epoch 2 | loss: 0.41732 - accuracy: 0.891
Training epoch 3 | loss: 0.38514 - accuracy: 0.92744
Validating epoch 3 | loss: 0.44029 - accuracy: 0.873
Training epoch 4 | loss: 0.39133 - accuracy: 0.92067
Validating epoch 4 | loss: 0.42277 - accuracy: 0.888
Training epoch 5 | loss: 0.37391 - accuracy: 0.93778
Validating epoch 5 | loss: 0.42874 - accuracy: 0.881
Training epoch 6 | loss: 0.3632 - accuracy: 0.949
Validating epoch 6 | loss: 0.42249 - accuracy: 0.888
Training epoch 7 | loss: 0.36426 - accuracy: 0.94944
Validating epoch 7 | loss: 0.46826 - accuracy: 0.84
Training epoch 8 | loss: 0.3676 - accuracy: 0.94522
Validating epoch 8 | loss: 0.43655 - accuracy: 0.875
Training epoch 9 | loss: 0.35856 - accuracy: 0.95356
Validating epoch 9 | loss: 0.43427 - accuracy: 0.879
Training epoch 10 | loss: 0.35811 - accuracy: 0.95422
Validating epoch 10 | loss: 0.42648 - accuracy: 0.889
Training epoch 11 | loss: 0.35643 - accuracy: 0.95567
Validating epoch 11 | loss: 0.42561 - accuracy: 0.887
Training epoch 12 | loss: 0.34955 - accuracy: 0.963
Validating epoch 12 | loss: 0.42269 - accuracy: 0.89
Training epoch 13 | loss: 0.34564 - accuracy: 0.96756
Validating epoch 13 | loss: 0.42368 - accuracy: 0.89
Training epoch 14 | loss: 0.34734 - accuracy: 0.96489
Validating epoch 14 | loss: 0.4369 - accuracy: 0.875
Training epoch 15 | loss: 0.34955 - accuracy: 0.96278
Validating epoch 15 | loss: 0.4291 - accuracy: 0.887
Training epoch 16 | loss: 0.34834 - accuracy: 0.96456
Validating epoch 16 | loss: 0.42773 - accuracy: 0.884
Training epoch 17 | loss: 0.34712 - accuracy: 0.96511
Validating epoch 17 | loss: 0.4344 - accuracy: 0.877
Training epoch 18 | loss: 0.34455 - accuracy: 0.96856
Validating epoch 18 | loss: 0.4305 - accuracy: 0.88
Training epoch 19 | loss: 0.34328 - accuracy: 0.96933
Validating epoch 19 | loss: 0.43723 - accuracy: 0.878
Training epoch 20 | loss: 0.3447 - accuracy: 0.96789
Validating epoch 20 | loss: 0.42779 - accuracy: 0.881
Training epoch 21 | loss: 0.34335 - accuracy: 0.97033
Validating epoch 21 | loss: 0.41621 - accuracy: 0.894
Training epoch 22 | loss: 0.34035 - accuracy: 0.97278
Validating epoch 22 | loss: 0.41747 - accuracy: 0.897
Training epoch 23 | loss: 0.34525 - accuracy: 0.96733
Validating epoch 23 | loss: 0.42202 - accuracy: 0.891
Training epoch 24 | loss: 0.34081 - accuracy: 0.97244
Validating epoch 24 | loss: 0.44205 - accuracy: 0.873
Training epoch 25 | loss: 0.34537 - accuracy: 0.967
Validating epoch 25 | loss: 0.41665 - accuracy: 0.897
Training epoch 26 | loss: 0.34368 - accuracy: 0.97022
Validating epoch 26 | loss: 0.42263 - accuracy: 0.885
Training epoch 27 | loss: 0.34111 - accuracy: 0.97178
Validating epoch 27 | loss: 0.42094 - accuracy: 0.892
