Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 27, lr is 0.001
Training epoch 0 | loss: 0.55557 - accuracy: 0.764
Validating epoch 45 | loss: 0.42407 - accuracy: 0.887
Training epoch 46 | loss: 0.3269 - accuracy: 0.98633
Validating epoch 46 | loss: 0.42209 - accuracy: 0.89
Training epoch 47 | loss: 0.32657 - accuracy: 0.98678
Validating epoch 47 | loss: 0.41026 - accuracy: 0.902
Training epoch 48 | loss: 0.33016 - accuracy: 0.98267
Validating epoch 48 | loss: 0.4146 - accuracy: 0.9
Training epoch 49 | loss: 0.32814 - accuracy: 0.98533
Validating epoch 49 | loss: 0.42313 - accuracy: 0.889
Training epoch 50 | loss: 0.32921 - accuracy: 0.98422
Validating epoch 50 | loss: 0.42686 - accuracy: 0.884
Training epoch 51 | loss: 0.32917 - accuracy: 0.984
Validating epoch 51 | loss: 0.42026 - accuracy: 0.892
Training epoch 52 | loss: 0.32833 - accuracy: 0.98511
Validating epoch 52 | loss: 0.42945 - accuracy: 0.884
Training epoch 53 | loss: 0.33081 - accuracy: 0.982
Validating epoch 53 | loss: 0.42098 - accuracy: 0.888
Training epoch 54 | loss: 0.32882 - accuracy: 0.98433
Validating epoch 54 | loss: 0.42727 - accuracy: 0.884
Training epoch 55 | loss: 0.32784 - accuracy: 0.985
Validating epoch 55 | loss: 0.41807 - accuracy: 0.895
Training epoch 56 | loss: 0.32656 - accuracy: 0.98644
Validating epoch 56 | loss: 0.42572 - accuracy: 0.888
Training epoch 57 | loss: 0.32838 - accuracy: 0.985
Validating epoch 57 | loss: 0.42321 - accuracy: 0.889
Training epoch 58 | loss: 0.32661 - accuracy: 0.98656
Validating epoch 58 | loss: 0.4134 - accuracy: 0.897
Training epoch 59 | loss: 0.32654 - accuracy: 0.98644
Validating epoch 59 | loss: 0.41908 - accuracy: 0.892
Training epoch 60 | loss: 0.32506 - accuracy: 0.988
Validating epoch 60 | loss: 0.41626 - accuracy: 0.897
Training epoch 61 | loss: 0.32444 - accuracy: 0.98889
Validating epoch 61 | loss: 0.41297 - accuracy: 0.9
Training epoch 62 | loss: 0.32436 - accuracy: 0.98889
Validating epoch 62 | loss: 0.4253 - accuracy: 0.887
Training epoch 63 | loss: 0.3311 - accuracy: 0.98233
Validating epoch 63 | loss: 0.41132 - accuracy: 0.901
Training epoch 64 | loss: 0.34713 - accuracy: 0.96511
Validating epoch 64 | loss: 0.43868 - accuracy: 0.874
Training epoch 65 | loss: 0.3295 - accuracy: 0.98378
Validating epoch 65 | loss: 0.41447 - accuracy: 0.896
Training epoch 66 | loss: 0.32501 - accuracy: 0.98778
Validating epoch 66 | loss: 0.41307 - accuracy: 0.899
Training epoch 67 | loss: 0.32266 - accuracy: 0.99067
Validating epoch 67 | loss: 0.43365 - accuracy: 0.879
Training epoch 68 | loss: 0.32404 - accuracy: 0.98944
Validating epoch 68 | loss: 0.42137 - accuracy: 0.89
Training epoch 69 | loss: 0.3227 - accuracy: 0.99067
Validating epoch 69 | loss: 0.41192 - accuracy: 0.902
Training epoch 70 | loss: 0.32357 - accuracy: 0.98933
Validating epoch 70 | loss: 0.42543 - accuracy: 0.886
Training epoch 71 | loss: 0.32477 - accuracy: 0.98856
Validating epoch 71 | loss: 0.40819 - accuracy: 0.904
Training epoch 72 | loss: 0.32511 - accuracy: 0.98811
Validating epoch 72 | loss: 0.40852 - accuracy: 0.905
Training epoch 73 | loss: 0.32311 - accuracy: 0.99033
Validating epoch 73 | loss: 0.4309 - accuracy: 0.882
Training epoch 74 | loss: 0.32464 - accuracy: 0.98844
Validating epoch 74 | loss: 0.41938 - accuracy: 0.893
Training epoch 75 | loss: 0.32359 - accuracy: 0.98967
Validating epoch 75 | loss: 0.41762 - accuracy: 0.896
Training epoch 76 | loss: 0.32209 - accuracy: 0.991
Validating epoch 76 | loss: 0.41084 - accuracy: 0.901
Training epoch 77 | loss: 0.32369 - accuracy: 0.98933
Validating epoch 77 | loss: 0.42003 - accuracy: 0.892
Training epoch 78 | loss: 0.32253 - accuracy: 0.99056
Validating epoch 78 | loss: 0.42354 - accuracy: 0.89
Training epoch 79 | loss: 0.32706 - accuracy: 0.98622
Validating epoch 79 | loss: 0.41345 - accuracy: 0.9
Training epoch 80 | loss: 0.32628 - accuracy: 0.98733
Validating epoch 80 | loss: 0.4107 - accuracy: 0.903
Training epoch 81 | loss: 0.32352 - accuracy: 0.98944
Validating epoch 81 | loss: 0.41352 - accuracy: 0.899
Training epoch 82 | loss: 0.32489 - accuracy: 0.98789
Validating epoch 82 | loss: 0.40099 - accuracy: 0.912
Training epoch 83 | loss: 0.32441 - accuracy: 0.98878
Validating epoch 83 | loss: 0.41745 - accuracy: 0.898
Training epoch 84 | loss: 0.32117 - accuracy: 0.992
Validating epoch 84 | loss: 0.42326 - accuracy: 0.892
Training epoch 85 | loss: 0.32493 - accuracy: 0.98833
Validating epoch 85 | loss: 0.41855 - accuracy: 0.896
Training epoch 86 | loss: 0.32457 - accuracy: 0.98856
Validating epoch 86 | loss: 0.4224 - accuracy: 0.891
Training epoch 87 | loss: 0.32313 - accuracy: 0.98989
Validating epoch 87 | loss: 0.42632 - accuracy: 0.887
Training epoch 88 | loss: 0.32292 - accuracy: 0.98989
Validating epoch 88 | loss: 0.41899 - accuracy: 0.893
Training epoch 89 | loss: 0.32367 - accuracy: 0.98944
Validating epoch 89 | loss: 0.41308 - accuracy: 0.899
Training epoch 90 | loss: 0.32286 - accuracy: 0.99044
Validating epoch 90 | loss: 0.41898 - accuracy: 0.896
Training epoch 91 | loss: 0.33109 - accuracy: 0.98167
Validating epoch 91 | loss: 0.4074 - accuracy: 0.906
Training epoch 92 | loss: 0.32416 - accuracy: 0.98878
Validating epoch 92 | loss: 0.41715 - accuracy: 0.896
Training epoch 93 | loss: 0.32211 - accuracy: 0.99133
Validating epoch 93 | loss: 0.43854 - accuracy: 0.876
Training epoch 94 | loss: 0.32268 - accuracy: 0.99033
Validating epoch 94 | loss: 0.41642 - accuracy: 0.898
Training epoch 95 | loss: 0.32455 - accuracy: 0.98856
Validating epoch 95 | loss: 0.40866 - accuracy: 0.905
Training epoch 96 | loss: 0.32103 - accuracy: 0.99222
Validating epoch 96 | loss: 0.42422 - accuracy: 0.888
Training epoch 97 | loss: 0.32214 - accuracy: 0.99122
Validating epoch 97 | loss: 0.39813 - accuracy: 0.915
Training epoch 98 | loss: 0.32109 - accuracy: 0.99211
Validating epoch 98 | loss: 0.39686 - accuracy: 0.917
Training epoch 99 | loss: 0.32081 - accuracy: 0.99233
Validating epoch 99 | loss: 0.3985 - accuracy: 0.914
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 27, lr is 0.001
Training epoch 0 | loss: 0.55552 - accuracy: 0.747
Validating epoch 0 | loss: 0.42607 - accuracy: 0.879
Training epoch 1 | loss: 0.41623 - accuracy: 0.89467
Validating epoch 1 | loss: 0.42193 - accuracy: 0.891
Training epoch 2 | loss: 0.40073 - accuracy: 0.91167
Validating epoch 2 | loss: 0.42885 - accuracy: 0.883
Training epoch 3 | loss: 0.40096 - accuracy: 0.91022
Validating epoch 3 | loss: 0.42015 - accuracy: 0.894
Training epoch 4 | loss: 0.38535 - accuracy: 0.92789
Validating epoch 4 | loss: 0.41868 - accuracy: 0.894
Training epoch 5 | loss: 0.37889 - accuracy: 0.933
Validating epoch 5 | loss: 0.42641 - accuracy: 0.885
Training epoch 6 | loss: 0.3839 - accuracy: 0.92811
Validating epoch 6 | loss: 0.41833 - accuracy: 0.894
Training epoch 7 | loss: 0.3746 - accuracy: 0.93733
Validating epoch 7 | loss: 0.43935 - accuracy: 0.874
Training epoch 8 | loss: 0.37399 - accuracy: 0.93844
Validating epoch 8 | loss: 0.41503 - accuracy: 0.899
Training epoch 9 | loss: 0.3673 - accuracy: 0.94444
Validating epoch 9 | loss: 0.42239 - accuracy: 0.893
Training epoch 10 | loss: 0.37028 - accuracy: 0.94211
Validating epoch 10 | loss: 0.43694 - accuracy: 0.879
Training epoch 11 | loss: 0.36137 - accuracy: 0.95122
Validating epoch 11 | loss: 0.41067 - accuracy: 0.902
Training epoch 12 | loss: 0.36738 - accuracy: 0.945
Validating epoch 12 | loss: 0.42035 - accuracy: 0.893
Training epoch 13 | loss: 0.36504 - accuracy: 0.94733
Validating epoch 13 | loss: 0.43072 - accuracy: 0.882
Training epoch 14 | loss: 0.35871 - accuracy: 0.95478
Validating epoch 14 | loss: 0.41811 - accuracy: 0.892
Training epoch 15 | loss: 0.35717 - accuracy: 0.95522
Validating epoch 15 | loss: 0.41803 - accuracy: 0.893
Training epoch 16 | loss: 0.36073 - accuracy: 0.952
Validating epoch 16 | loss: 0.44025 - accuracy: 0.874
Training epoch 17 | loss: 0.35639 - accuracy: 0.95667
Validating epoch 17 | loss: 0.42012 - accuracy: 0.896
Training epoch 18 | loss: 0.3497 - accuracy: 0.96333
Validating epoch 18 | loss: 0.41646 - accuracy: 0.895
Training epoch 19 | loss: 0.35057 - accuracy: 0.962
Validating epoch 19 | loss: 0.41682 - accuracy: 0.897
Training epoch 20 | loss: 0.34503 - accuracy: 0.96778
Validating epoch 20 | loss: 0.42936 - accuracy: 0.883
Training epoch 21 | loss: 0.34406 - accuracy: 0.96778
Validating epoch 21 | loss: 0.43105 - accuracy: 0.886
Training epoch 22 | loss: 0.34723 - accuracy: 0.96533
Validating epoch 22 | loss: 0.43434 - accuracy: 0.879
Training epoch 23 | loss: 0.34607 - accuracy: 0.96767
Validating epoch 23 | loss: 0.42255 - accuracy: 0.89
Training epoch 24 | loss: 0.34272 - accuracy: 0.97
Validating epoch 24 | loss: 0.44133 - accuracy: 0.874
Training epoch 25 | loss: 0.35218 - accuracy: 0.96067
Validating epoch 25 | loss: 0.41196 - accuracy: 0.902
Training epoch 26 | loss: 0.34546 - accuracy: 0.96767
Validating epoch 26 | loss: 0.41727 - accuracy: 0.897
Training epoch 27 | loss: 0.34832 - accuracy: 0.96378
Validating epoch 27 | loss: 0.43157 - accuracy: 0.882
Training epoch 28 | loss: 0.33773 - accuracy: 0.97544
Validating epoch 28 | loss: 0.42146 - accuracy: 0.892
Training epoch 29 | loss: 0.33765 - accuracy: 0.97489
Validating epoch 29 | loss: 0.43538 - accuracy: 0.88
Training epoch 30 | loss: 0.33795 - accuracy: 0.97478
Validating epoch 30 | loss: 0.44419 - accuracy: 0.869
Training epoch 31 | loss: 0.33822 - accuracy: 0.97456
Validating epoch 31 | loss: 0.43342 - accuracy: 0.88
Training epoch 32 | loss: 0.33531 - accuracy: 0.97756
Validating epoch 32 | loss: 0.42973 - accuracy: 0.883
Training epoch 33 | loss: 0.34195 - accuracy: 0.97067
Validating epoch 33 | loss: 0.43862 - accuracy: 0.875
Training epoch 34 | loss: 0.33551 - accuracy: 0.97733
Validating epoch 34 | loss: 0.42479 - accuracy: 0.888
Training epoch 35 | loss: 0.34218 - accuracy: 0.97056
Validating epoch 35 | loss: 0.4347 - accuracy: 0.88
Training epoch 36 | loss: 0.33578 - accuracy: 0.97767
Validating epoch 36 | loss: 0.43262 - accuracy: 0.88
Training epoch 37 | loss: 0.33528 - accuracy: 0.97733
Validating epoch 37 | loss: 0.41844 - accuracy: 0.896
Training epoch 38 | loss: 0.33518 - accuracy: 0.97778
Validating epoch 38 | loss: 0.41761 - accuracy: 0.896
Training epoch 39 | loss: 0.33176 - accuracy: 0.98133
Validating epoch 39 | loss: 0.42333 - accuracy: 0.891
Training epoch 40 | loss: 0.33102 - accuracy: 0.98244
Validating epoch 40 | loss: 0.42639 - accuracy: 0.889
Training epoch 41 | loss: 0.33172 - accuracy: 0.98122
Validating epoch 41 | loss: 0.41899 - accuracy: 0.895
Training epoch 42 | loss: 0.33518 - accuracy: 0.97778
Validating epoch 42 | loss: 0.446 - accuracy: 0.867
Training epoch 43 | loss: 0.33017 - accuracy: 0.98311
Validating epoch 43 | loss: 0.42977 - accuracy: 0.884
Training epoch 44 | loss: 0.33315 - accuracy: 0.97978
Validating epoch 44 | loss: 0.42478 - accuracy: 0.887
Training epoch 45 | loss: 0.33465 - accuracy: 0.97822
Validating epoch 45 | loss: 0.42346 - accuracy: 0.89
Training epoch 46 | loss: 0.33215 - accuracy: 0.98022
Validating epoch 46 | loss: 0.44221 - accuracy: 0.871
Training epoch 47 | loss: 0.3299 - accuracy: 0.98311
Validating epoch 47 | loss: 0.41547 - accuracy: 0.897
Training epoch 48 | loss: 0.32945 - accuracy: 0.98356
Validating epoch 48 | loss: 0.42197 - accuracy: 0.892
Training epoch 49 | loss: 0.32681 - accuracy: 0.98644
Validating epoch 49 | loss: 0.45037 - accuracy: 0.865
Training epoch 50 | loss: 0.32791 - accuracy: 0.98511
Validating epoch 50 | loss: 0.42046 - accuracy: 0.894
Training epoch 51 | loss: 0.32684 - accuracy: 0.98678
Validating epoch 51 | loss: 0.42268 - accuracy: 0.892
Training epoch 52 | loss: 0.3303 - accuracy: 0.98244
Validating epoch 52 | loss: 0.42608 - accuracy: 0.889
Training epoch 53 | loss: 0.33345 - accuracy: 0.97989
Validating epoch 53 | loss: 0.4221 - accuracy: 0.893
Training epoch 54 | loss: 0.32818 - accuracy: 0.98478
Validating epoch 54 | loss: 0.43079 - accuracy: 0.883
Training epoch 55 | loss: 0.32886 - accuracy: 0.98467
Validating epoch 55 | loss: 0.42829 - accuracy: 0.887
Training epoch 56 | loss: 0.32968 - accuracy: 0.98378
Validating epoch 56 | loss: 0.43067 - accuracy: 0.882
Training epoch 57 | loss: 0.32744 - accuracy: 0.98556
Validating epoch 57 | loss: 0.42458 - accuracy: 0.888
Training epoch 58 | loss: 0.32869 - accuracy: 0.98411
Validating epoch 58 | loss: 0.45076 - accuracy: 0.865
Training epoch 59 | loss: 0.3277 - accuracy: 0.98522
Validating epoch 59 | loss: 0.42277 - accuracy: 0.89
Training epoch 60 | loss: 0.32712 - accuracy: 0.98611
Validating epoch 60 | loss: 0.43112 - accuracy: 0.883
Training epoch 61 | loss: 0.32609 - accuracy: 0.98778
Validating epoch 61 | loss: 0.41878 - accuracy: 0.895
Training epoch 62 | loss: 0.32489 - accuracy: 0.98822
Validating epoch 62 | loss: 0.42397 - accuracy: 0.89
Training epoch 63 | loss: 0.32607 - accuracy: 0.98689
Validating epoch 63 | loss: 0.42579 - accuracy: 0.888
Training epoch 64 | loss: 0.32501 - accuracy: 0.98811
Validating epoch 64 | loss: 0.42397 - accuracy: 0.89
Training epoch 65 | loss: 0.32774 - accuracy: 0.98489
Validating epoch 65 | loss: 0.42384 - accuracy: 0.891
Training epoch 66 | loss: 0.32768 - accuracy: 0.985
Validating epoch 66 | loss: 0.4249 - accuracy: 0.89
Training epoch 67 | loss: 0.32621 - accuracy: 0.98656
Validating epoch 67 | loss: 0.43045 - accuracy: 0.883
Training epoch 68 | loss: 0.32623 - accuracy: 0.98667
Validating epoch 68 | loss: 0.42645 - accuracy: 0.888
Training epoch 69 | loss: 0.32445 - accuracy: 0.98878
Validating epoch 69 | loss: 0.42475 - accuracy: 0.887
Training epoch 70 | loss: 0.32545 - accuracy: 0.98767
Validating epoch 70 | loss: 0.42277 - accuracy: 0.892
Training epoch 71 | loss: 0.32346 - accuracy: 0.98956
Validating epoch 71 | loss: 0.42301 - accuracy: 0.89
Training epoch 72 | loss: 0.32406 - accuracy: 0.98922
Validating epoch 72 | loss: 0.4262 - accuracy: 0.887
Training epoch 73 | loss: 0.32685 - accuracy: 0.98611
Validating epoch 73 | loss: 0.43109 - accuracy: 0.883
Training epoch 74 | loss: 0.32406 - accuracy: 0.989
Validating epoch 74 | loss: 0.4295 - accuracy: 0.886
Training epoch 75 | loss: 0.32384 - accuracy: 0.98956
Validating epoch 75 | loss: 0.43149 - accuracy: 0.883
Training epoch 76 | loss: 0.32391 - accuracy: 0.98956
Validating epoch 76 | loss: 0.42192 - accuracy: 0.892
Training epoch 77 | loss: 0.32612 - accuracy: 0.98733
Validating epoch 77 | loss: 0.42144 - accuracy: 0.891
Training epoch 78 | loss: 0.32283 - accuracy: 0.99033
Validating epoch 78 | loss: 0.4282 - accuracy: 0.887
Training epoch 79 | loss: 0.32498 - accuracy: 0.988
Validating epoch 79 | loss: 0.41981 - accuracy: 0.893
Training epoch 80 | loss: 0.32469 - accuracy: 0.98833
Validating epoch 80 | loss: 0.42437 - accuracy: 0.891
Training epoch 81 | loss: 0.32584 - accuracy: 0.987
Validating epoch 81 | loss: 0.4242 - accuracy: 0.89
Training epoch 82 | loss: 0.32176 - accuracy: 0.99144
Validating epoch 82 | loss: 0.42866 - accuracy: 0.884
Training epoch 83 | loss: 0.32454 - accuracy: 0.98822
Validating epoch 83 | loss: 0.43268 - accuracy: 0.883
Training epoch 84 | loss: 0.32408 - accuracy: 0.98878
Validating epoch 84 | loss: 0.43577 - accuracy: 0.88
Training epoch 85 | loss: 0.32525 - accuracy: 0.98789
Validating epoch 85 | loss: 0.42097 - accuracy: 0.893
Training epoch 86 | loss: 0.32476 - accuracy: 0.98878
Validating epoch 86 | loss: 0.4335 - accuracy: 0.882
Training epoch 87 | loss: 0.32275 - accuracy: 0.99067
Validating epoch 87 | loss: 0.42427 - accuracy: 0.89
Training epoch 88 | loss: 0.32092 - accuracy: 0.99233
Validating epoch 88 | loss: 0.42309 - accuracy: 0.889
Training epoch 89 | loss: 0.32123 - accuracy: 0.99189
Validating epoch 89 | loss: 0.41791 - accuracy: 0.895
Training epoch 90 | loss: 0.32554 - accuracy: 0.98778
Validating epoch 90 | loss: 0.42447 - accuracy: 0.891
Training epoch 91 | loss: 0.32686 - accuracy: 0.98633
Validating epoch 91 | loss: 0.43441 - accuracy: 0.88
Training epoch 92 | loss: 0.32454 - accuracy: 0.98889
Validating epoch 92 | loss: 0.42328 - accuracy: 0.887
Training epoch 93 | loss: 0.32208 - accuracy: 0.99133
Validating epoch 93 | loss: 0.44137 - accuracy: 0.873
Training epoch 94 | loss: 0.32487 - accuracy: 0.98867
Validating epoch 94 | loss: 0.42352 - accuracy: 0.889
Training epoch 95 | loss: 0.32583 - accuracy: 0.98722
Validating epoch 95 | loss: 0.42509 - accuracy: 0.888
Training epoch 96 | loss: 0.32439 - accuracy: 0.98856
Validating epoch 96 | loss: 0.4198 - accuracy: 0.895
Training epoch 97 | loss: 0.32214 - accuracy: 0.99122
Validating epoch 97 | loss: 0.42428 - accuracy: 0.891
Training epoch 98 | loss: 0.32213 - accuracy: 0.99133
Validating epoch 98 | loss: 0.41812 - accuracy: 0.893
Training epoch 99 | loss: 0.32477 - accuracy: 0.98822
Validating epoch 99 | loss: 0.42333 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 27, lr is 0.001
Training epoch 0 | loss: 0.54823 - accuracy: 0.77811
Validating epoch 0 | loss: 0.44255 - accuracy: 0.865
Training epoch 1 | loss: 0.41935 - accuracy: 0.89122
Validating epoch 1 | loss: 0.43561 - accuracy: 0.876
Training epoch 2 | loss: 0.39968 - accuracy: 0.91356
Validating epoch 2 | loss: 0.42378 - accuracy: 0.89
Training epoch 3 | loss: 0.3875 - accuracy: 0.92411
Validating epoch 3 | loss: 0.42182 - accuracy: 0.888
Training epoch 4 | loss: 0.38111 - accuracy: 0.931
Validating epoch 4 | loss: 0.41819 - accuracy: 0.893
Training epoch 5 | loss: 0.36945 - accuracy: 0.94267
Validating epoch 5 | loss: 0.43275 - accuracy: 0.879
Training epoch 6 | loss: 0.37087 - accuracy: 0.94033
Validating epoch 6 | loss: 0.419 - accuracy: 0.893
Training epoch 7 | loss: 0.37521 - accuracy: 0.93644
Validating epoch 7 | loss: 0.41667 - accuracy: 0.897
Training epoch 8 | loss: 0.37301 - accuracy: 0.93844
Validating epoch 8 | loss: 0.42447 - accuracy: 0.889
Training epoch 9 | loss: 0.36307 - accuracy: 0.94978
Validating epoch 9 | loss: 0.42838 - accuracy: 0.887
Training epoch 10 | loss: 0.36394 - accuracy: 0.94878
Validating epoch 10 | loss: 0.41787 - accuracy: 0.893
Training epoch 11 | loss: 0.35878 - accuracy: 0.95378
Validating epoch 11 | loss: 0.42531 - accuracy: 0.888
Training epoch 12 | loss: 0.36715 - accuracy: 0.94511
Validating epoch 12 | loss: 0.43501 - accuracy: 0.879
Training epoch 13 | loss: 0.35853 - accuracy: 0.955
Validating epoch 13 | loss: 0.43448 - accuracy: 0.88
Training epoch 14 | loss: 0.35475 - accuracy: 0.95778
Validating epoch 14 | loss: 0.46416 - accuracy: 0.85
Training epoch 15 | loss: 0.35267 - accuracy: 0.95967
Validating epoch 15 | loss: 0.42956 - accuracy: 0.884
Training epoch 16 | loss: 0.35119 - accuracy: 0.96189
Validating epoch 16 | loss: 0.42129 - accuracy: 0.893
Training epoch 17 | loss: 0.35186 - accuracy: 0.96111
Validating epoch 17 | loss: 0.45541 - accuracy: 0.86
Training epoch 18 | loss: 0.35062 - accuracy: 0.96311
Validating epoch 18 | loss: 0.45842 - accuracy: 0.856
Training epoch 19 | loss: 0.34656 - accuracy: 0.96644
Validating epoch 19 | loss: 0.42296 - accuracy: 0.892
Training epoch 20 | loss: 0.35647 - accuracy: 0.95611
Validating epoch 20 | loss: 0.43879 - accuracy: 0.872
Training epoch 21 | loss: 0.34428 - accuracy: 0.96789
Validating epoch 21 | loss: 0.4322 - accuracy: 0.88
Training epoch 22 | loss: 0.34321 - accuracy: 0.96956
Validating epoch 22 | loss: 0.42153 - accuracy: 0.893
Training epoch 23 | loss: 0.34439 - accuracy: 0.96878
Validating epoch 23 | loss: 0.45518 - accuracy: 0.859
Training epoch 24 | loss: 0.34244 - accuracy: 0.97089
Validating epoch 24 | loss: 0.42409 - accuracy: 0.89
Training epoch 25 | loss: 0.34174 - accuracy: 0.97111
Validating epoch 25 | loss: 0.43157 - accuracy: 0.882
Training epoch 26 | loss: 0.3398 - accuracy: 0.97378
Validating epoch 26 | loss: 0.42863 - accuracy: 0.885
Training epoch 27 | loss: 0.33921 - accuracy: 0.97378
Validating epoch 27 | loss: 0.44097 - accuracy: 0.875
