Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 28, lr is 0.001
Training epoch 0 | loss: 0.55392 - accuracy: 0.773
Validating epoch 27 | loss: 0.43278 - accuracy: 0.88
Training epoch 28 | loss: 0.3358 - accuracy: 0.97711
Validating epoch 28 | loss: 0.43689 - accuracy: 0.878
Training epoch 29 | loss: 0.34121 - accuracy: 0.97111
Validating epoch 29 | loss: 0.41678 - accuracy: 0.895
Training epoch 30 | loss: 0.33638 - accuracy: 0.97667
Validating epoch 30 | loss: 0.43967 - accuracy: 0.873
Training epoch 31 | loss: 0.33541 - accuracy: 0.97744
Validating epoch 31 | loss: 0.42219 - accuracy: 0.89
Training epoch 32 | loss: 0.3378 - accuracy: 0.97511
Validating epoch 32 | loss: 0.42606 - accuracy: 0.885
Training epoch 33 | loss: 0.341 - accuracy: 0.97144
Validating epoch 33 | loss: 0.44589 - accuracy: 0.869
Training epoch 34 | loss: 0.33454 - accuracy: 0.97833
Validating epoch 34 | loss: 0.41805 - accuracy: 0.892
Training epoch 35 | loss: 0.33182 - accuracy: 0.98144
Validating epoch 35 | loss: 0.42272 - accuracy: 0.888
Training epoch 36 | loss: 0.3306 - accuracy: 0.98233
Validating epoch 36 | loss: 0.43245 - accuracy: 0.881
Training epoch 37 | loss: 0.33109 - accuracy: 0.98222
Validating epoch 37 | loss: 0.43436 - accuracy: 0.879
Training epoch 38 | loss: 0.33084 - accuracy: 0.98233
Validating epoch 38 | loss: 0.42725 - accuracy: 0.888
Training epoch 39 | loss: 0.33094 - accuracy: 0.982
Validating epoch 39 | loss: 0.43342 - accuracy: 0.882
Training epoch 40 | loss: 0.33128 - accuracy: 0.98167
Validating epoch 40 | loss: 0.43433 - accuracy: 0.88
Training epoch 41 | loss: 0.3332 - accuracy: 0.97978
Validating epoch 41 | loss: 0.41248 - accuracy: 0.899
Training epoch 42 | loss: 0.33286 - accuracy: 0.98033
Validating epoch 42 | loss: 0.4026 - accuracy: 0.91
Training epoch 43 | loss: 0.32974 - accuracy: 0.98344
Validating epoch 43 | loss: 0.41721 - accuracy: 0.897
Training epoch 44 | loss: 0.3307 - accuracy: 0.98256
Validating epoch 44 | loss: 0.41647 - accuracy: 0.895
Training epoch 45 | loss: 0.33037 - accuracy: 0.98233
Validating epoch 45 | loss: 0.39859 - accuracy: 0.914
Training epoch 46 | loss: 0.33475 - accuracy: 0.97767
Validating epoch 46 | loss: 0.42779 - accuracy: 0.883
Training epoch 47 | loss: 0.33191 - accuracy: 0.98089
Validating epoch 47 | loss: 0.4246 - accuracy: 0.889
Training epoch 48 | loss: 0.33124 - accuracy: 0.98233
Validating epoch 48 | loss: 0.4298 - accuracy: 0.88
Training epoch 49 | loss: 0.33121 - accuracy: 0.98211
Validating epoch 49 | loss: 0.41904 - accuracy: 0.892
Training epoch 50 | loss: 0.33218 - accuracy: 0.98089
Validating epoch 50 | loss: 0.42121 - accuracy: 0.892
Training epoch 51 | loss: 0.33099 - accuracy: 0.98256
Validating epoch 51 | loss: 0.43281 - accuracy: 0.881
Training epoch 52 | loss: 0.33217 - accuracy: 0.98089
Validating epoch 52 | loss: 0.41821 - accuracy: 0.896
Training epoch 53 | loss: 0.33076 - accuracy: 0.98233
Validating epoch 53 | loss: 0.43535 - accuracy: 0.878
Training epoch 54 | loss: 0.32948 - accuracy: 0.98356
Validating epoch 54 | loss: 0.41714 - accuracy: 0.895
Training epoch 55 | loss: 0.33028 - accuracy: 0.98267
Validating epoch 55 | loss: 0.42901 - accuracy: 0.883
Training epoch 56 | loss: 0.33085 - accuracy: 0.98233
Validating epoch 56 | loss: 0.41801 - accuracy: 0.894
Training epoch 57 | loss: 0.33377 - accuracy: 0.97911
Validating epoch 57 | loss: 0.43103 - accuracy: 0.884
Training epoch 58 | loss: 0.33135 - accuracy: 0.98167
Validating epoch 58 | loss: 0.43464 - accuracy: 0.88
Training epoch 59 | loss: 0.33118 - accuracy: 0.98178
Validating epoch 59 | loss: 0.4221 - accuracy: 0.893
Training epoch 60 | loss: 0.33052 - accuracy: 0.98244
Validating epoch 60 | loss: 0.41475 - accuracy: 0.897
Training epoch 61 | loss: 0.32773 - accuracy: 0.98533
Validating epoch 61 | loss: 0.43851 - accuracy: 0.875
Training epoch 62 | loss: 0.32638 - accuracy: 0.98667
Validating epoch 62 | loss: 0.42058 - accuracy: 0.892
Training epoch 63 | loss: 0.32674 - accuracy: 0.98689
Validating epoch 63 | loss: 0.41317 - accuracy: 0.899
Training epoch 64 | loss: 0.3302 - accuracy: 0.98311
Validating epoch 64 | loss: 0.42508 - accuracy: 0.888
Training epoch 65 | loss: 0.329 - accuracy: 0.98389
Validating epoch 65 | loss: 0.43414 - accuracy: 0.88
Training epoch 66 | loss: 0.32772 - accuracy: 0.98589
Validating epoch 66 | loss: 0.41846 - accuracy: 0.894
Training epoch 67 | loss: 0.32687 - accuracy: 0.98589
Validating epoch 67 | loss: 0.41752 - accuracy: 0.894
Training epoch 68 | loss: 0.32463 - accuracy: 0.98856
Validating epoch 68 | loss: 0.42224 - accuracy: 0.891
Training epoch 69 | loss: 0.32542 - accuracy: 0.98778
Validating epoch 69 | loss: 0.4202 - accuracy: 0.892
Training epoch 70 | loss: 0.32611 - accuracy: 0.987
Validating epoch 70 | loss: 0.42935 - accuracy: 0.884
Training epoch 71 | loss: 0.32607 - accuracy: 0.98733
Validating epoch 71 | loss: 0.4277 - accuracy: 0.883
Training epoch 72 | loss: 0.32598 - accuracy: 0.98756
Validating epoch 72 | loss: 0.41741 - accuracy: 0.896
Training epoch 73 | loss: 0.32478 - accuracy: 0.98833
Validating epoch 73 | loss: 0.42673 - accuracy: 0.886
Training epoch 74 | loss: 0.3295 - accuracy: 0.98356
Validating epoch 74 | loss: 0.41739 - accuracy: 0.898
Training epoch 75 | loss: 0.32631 - accuracy: 0.98678
Validating epoch 75 | loss: 0.4259 - accuracy: 0.888
Training epoch 76 | loss: 0.32944 - accuracy: 0.98344
Validating epoch 76 | loss: 0.42065 - accuracy: 0.893
Training epoch 77 | loss: 0.32618 - accuracy: 0.98711
Validating epoch 77 | loss: 0.43363 - accuracy: 0.88
Training epoch 78 | loss: 0.32577 - accuracy: 0.98744
Validating epoch 78 | loss: 0.41381 - accuracy: 0.899
Training epoch 79 | loss: 0.32524 - accuracy: 0.98789
Validating epoch 79 | loss: 0.41587 - accuracy: 0.898
Training epoch 80 | loss: 0.32567 - accuracy: 0.98778
Validating epoch 80 | loss: 0.43952 - accuracy: 0.875
Training epoch 81 | loss: 0.32668 - accuracy: 0.98622
Validating epoch 81 | loss: 0.42723 - accuracy: 0.887
Training epoch 82 | loss: 0.3236 - accuracy: 0.98944
Validating epoch 82 | loss: 0.42324 - accuracy: 0.892
Training epoch 83 | loss: 0.32275 - accuracy: 0.99033
Validating epoch 83 | loss: 0.4123 - accuracy: 0.903
Training epoch 84 | loss: 0.32399 - accuracy: 0.98933
Validating epoch 84 | loss: 0.42612 - accuracy: 0.889
Training epoch 85 | loss: 0.32462 - accuracy: 0.98844
Validating epoch 85 | loss: 0.42092 - accuracy: 0.892
Training epoch 86 | loss: 0.32483 - accuracy: 0.98867
Validating epoch 86 | loss: 0.4212 - accuracy: 0.892
Training epoch 87 | loss: 0.32499 - accuracy: 0.98811
Validating epoch 87 | loss: 0.43185 - accuracy: 0.882
Training epoch 88 | loss: 0.32594 - accuracy: 0.98711
Validating epoch 88 | loss: 0.41359 - accuracy: 0.899
Training epoch 89 | loss: 0.32378 - accuracy: 0.98933
Validating epoch 89 | loss: 0.43118 - accuracy: 0.883
Training epoch 90 | loss: 0.32341 - accuracy: 0.98978
Validating epoch 90 | loss: 0.41848 - accuracy: 0.895
Training epoch 91 | loss: 0.32334 - accuracy: 0.99011
Validating epoch 91 | loss: 0.42775 - accuracy: 0.887
Training epoch 92 | loss: 0.33031 - accuracy: 0.98278
Validating epoch 92 | loss: 0.42497 - accuracy: 0.885
Training epoch 93 | loss: 0.32465 - accuracy: 0.98856
Validating epoch 93 | loss: 0.41527 - accuracy: 0.897
Training epoch 94 | loss: 0.32508 - accuracy: 0.98789
Validating epoch 94 | loss: 0.42568 - accuracy: 0.886
Training epoch 95 | loss: 0.32396 - accuracy: 0.989
Validating epoch 95 | loss: 0.41374 - accuracy: 0.9
Training epoch 96 | loss: 0.32425 - accuracy: 0.98878
Validating epoch 96 | loss: 0.42048 - accuracy: 0.894
Training epoch 97 | loss: 0.32392 - accuracy: 0.98933
Validating epoch 97 | loss: 0.42426 - accuracy: 0.887
Training epoch 98 | loss: 0.32459 - accuracy: 0.98889
Validating epoch 98 | loss: 0.41141 - accuracy: 0.902
Training epoch 99 | loss: 0.32406 - accuracy: 0.98944
Validating epoch 99 | loss: 0.45098 - accuracy: 0.865
Model is RNN, dataset is subj, undersample is False, aug mode is trans, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 28, lr is 0.001
Training epoch 0 | loss: 0.53463 - accuracy: 0.79211
Validating epoch 0 | loss: 0.43107 - accuracy: 0.881
Training epoch 1 | loss: 0.41173 - accuracy: 0.90022
Validating epoch 1 | loss: 0.43118 - accuracy: 0.883
Training epoch 2 | loss: 0.39559 - accuracy: 0.91667
Validating epoch 2 | loss: 0.42817 - accuracy: 0.883
Training epoch 3 | loss: 0.38669 - accuracy: 0.92544
Validating epoch 3 | loss: 0.41221 - accuracy: 0.899
Training epoch 4 | loss: 0.37966 - accuracy: 0.93267
Validating epoch 4 | loss: 0.41996 - accuracy: 0.894
Training epoch 5 | loss: 0.36847 - accuracy: 0.94489
Validating epoch 5 | loss: 0.42046 - accuracy: 0.893
Training epoch 6 | loss: 0.36873 - accuracy: 0.94333
Validating epoch 6 | loss: 0.4134 - accuracy: 0.898
Training epoch 7 | loss: 0.36124 - accuracy: 0.95167
Validating epoch 7 | loss: 0.40884 - accuracy: 0.902
Training epoch 8 | loss: 0.36525 - accuracy: 0.94789
Validating epoch 8 | loss: 0.45457 - accuracy: 0.86
Training epoch 9 | loss: 0.36979 - accuracy: 0.94267
Validating epoch 9 | loss: 0.42701 - accuracy: 0.884
Training epoch 10 | loss: 0.35656 - accuracy: 0.956
Validating epoch 10 | loss: 0.43398 - accuracy: 0.881
Training epoch 11 | loss: 0.35414 - accuracy: 0.95778
Validating epoch 11 | loss: 0.40911 - accuracy: 0.906
Training epoch 12 | loss: 0.35452 - accuracy: 0.95867
Validating epoch 12 | loss: 0.4182 - accuracy: 0.896
Training epoch 13 | loss: 0.35423 - accuracy: 0.95867
Validating epoch 13 | loss: 0.41481 - accuracy: 0.899
Training epoch 14 | loss: 0.34895 - accuracy: 0.96456
Validating epoch 14 | loss: 0.43323 - accuracy: 0.881
Training epoch 15 | loss: 0.35159 - accuracy: 0.961
Validating epoch 15 | loss: 0.43016 - accuracy: 0.883
Training epoch 16 | loss: 0.35291 - accuracy: 0.95967
Validating epoch 16 | loss: 0.43076 - accuracy: 0.882
Training epoch 17 | loss: 0.34834 - accuracy: 0.96489
Validating epoch 17 | loss: 0.43873 - accuracy: 0.874
Training epoch 18 | loss: 0.34427 - accuracy: 0.96856
Validating epoch 18 | loss: 0.42423 - accuracy: 0.888
Training epoch 19 | loss: 0.34569 - accuracy: 0.967
Validating epoch 19 | loss: 0.43925 - accuracy: 0.872
Training epoch 20 | loss: 0.34038 - accuracy: 0.97267
Validating epoch 20 | loss: 0.43265 - accuracy: 0.879
Training epoch 21 | loss: 0.34443 - accuracy: 0.96844
Validating epoch 21 | loss: 0.44839 - accuracy: 0.867
Training epoch 22 | loss: 0.33934 - accuracy: 0.97356
Validating epoch 22 | loss: 0.43868 - accuracy: 0.875
Training epoch 23 | loss: 0.34602 - accuracy: 0.96633
Validating epoch 23 | loss: 0.43072 - accuracy: 0.882
Training epoch 24 | loss: 0.34484 - accuracy: 0.96878
Validating epoch 24 | loss: 0.43488 - accuracy: 0.88
Training epoch 25 | loss: 0.3396 - accuracy: 0.97344
Validating epoch 25 | loss: 0.41528 - accuracy: 0.899
Training epoch 26 | loss: 0.34211 - accuracy: 0.97078
Validating epoch 26 | loss: 0.43259 - accuracy: 0.881
Training epoch 27 | loss: 0.34016 - accuracy: 0.97333
Validating epoch 27 | loss: 0.44022 - accuracy: 0.872
