Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.63058 - accuracy: 0.43617
Training epoch 89 | loss: 1.05084 - accuracy: 0.99255
Validating epoch 89 | loss: 1.28356 - accuracy: 0.75728
Training epoch 90 | loss: 1.05327 - accuracy: 0.98936
Validating epoch 90 | loss: 1.28945 - accuracy: 0.75728
Training epoch 91 | loss: 1.04992 - accuracy: 0.99362
Validating epoch 91 | loss: 1.29576 - accuracy: 0.74757
Training epoch 92 | loss: 1.05287 - accuracy: 0.98936
Validating epoch 92 | loss: 1.2951 - accuracy: 0.74757
Training epoch 93 | loss: 1.0517 - accuracy: 0.99255
Validating epoch 93 | loss: 1.29476 - accuracy: 0.75728
Training epoch 94 | loss: 1.0492 - accuracy: 0.99362
Validating epoch 94 | loss: 1.3062 - accuracy: 0.72816
Training epoch 95 | loss: 1.05095 - accuracy: 0.99255
Validating epoch 95 | loss: 1.27251 - accuracy: 0.76699
Training epoch 96 | loss: 1.05373 - accuracy: 0.99149
Validating epoch 96 | loss: 1.25724 - accuracy: 0.78641
Training epoch 97 | loss: 1.05333 - accuracy: 0.99043
Validating epoch 97 | loss: 1.25784 - accuracy: 0.78641
Training epoch 98 | loss: 1.04966 - accuracy: 0.99362
Validating epoch 98 | loss: 1.24986 - accuracy: 0.79612
Training epoch 99 | loss: 1.05209 - accuracy: 0.99255
Validating epoch 99 | loss: 1.26062 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.65406 - accuracy: 0.39043
Validating epoch 0 | loss: 1.48824 - accuracy: 0.53398
Training epoch 1 | loss: 1.48765 - accuracy: 0.52447
Validating epoch 1 | loss: 1.4938 - accuracy: 0.53398
Training epoch 2 | loss: 1.4969 - accuracy: 0.50638
Validating epoch 2 | loss: 1.48548 - accuracy: 0.73786
Training epoch 3 | loss: 1.49888 - accuracy: 0.51596
Validating epoch 3 | loss: 1.49956 - accuracy: 0.53398
Training epoch 4 | loss: 1.49865 - accuracy: 0.53085
Validating epoch 4 | loss: 1.46008 - accuracy: 0.53398
Training epoch 5 | loss: 1.39659 - accuracy: 0.66702
Validating epoch 5 | loss: 1.37229 - accuracy: 0.75728
Training epoch 6 | loss: 1.26378 - accuracy: 0.80638
Validating epoch 6 | loss: 1.26139 - accuracy: 0.79612
Training epoch 7 | loss: 1.18557 - accuracy: 0.87553
Validating epoch 7 | loss: 1.2489 - accuracy: 0.79612
Training epoch 8 | loss: 1.14942 - accuracy: 0.90106
Validating epoch 8 | loss: 1.24547 - accuracy: 0.79612
Training epoch 9 | loss: 1.17 - accuracy: 0.87872
Validating epoch 9 | loss: 1.24951 - accuracy: 0.79612
Training epoch 10 | loss: 1.14584 - accuracy: 0.89894
Validating epoch 10 | loss: 1.2474 - accuracy: 0.79612
Training epoch 11 | loss: 1.14904 - accuracy: 0.89681
Validating epoch 11 | loss: 1.25532 - accuracy: 0.78641
Training epoch 12 | loss: 1.15294 - accuracy: 0.89468
Validating epoch 12 | loss: 1.23918 - accuracy: 0.80583
Training epoch 13 | loss: 1.135 - accuracy: 0.90319
Validating epoch 13 | loss: 1.25745 - accuracy: 0.78641
Training epoch 14 | loss: 1.12736 - accuracy: 0.91809
Validating epoch 14 | loss: 1.23721 - accuracy: 0.80583
Training epoch 15 | loss: 1.11866 - accuracy: 0.9266
Validating epoch 15 | loss: 1.2303 - accuracy: 0.81553
Training epoch 16 | loss: 1.15872 - accuracy: 0.89468
Validating epoch 16 | loss: 1.27597 - accuracy: 0.76699
Training epoch 17 | loss: 1.1716 - accuracy: 0.86383
Validating epoch 17 | loss: 1.24315 - accuracy: 0.79612
Training epoch 18 | loss: 1.13265 - accuracy: 0.91277
Validating epoch 18 | loss: 1.25719 - accuracy: 0.78641
Training epoch 19 | loss: 1.15155 - accuracy: 0.88936
Validating epoch 19 | loss: 1.23777 - accuracy: 0.80583
Training epoch 20 | loss: 1.12646 - accuracy: 0.92234
Validating epoch 20 | loss: 1.22801 - accuracy: 0.81553
Training epoch 21 | loss: 1.12212 - accuracy: 0.9234
Validating epoch 21 | loss: 1.21891 - accuracy: 0.82524
Training epoch 22 | loss: 1.13046 - accuracy: 0.91809
Validating epoch 22 | loss: 1.26495 - accuracy: 0.7767
Training epoch 23 | loss: 1.18868 - accuracy: 0.85851
Validating epoch 23 | loss: 1.25719 - accuracy: 0.78641
Training epoch 24 | loss: 1.13769 - accuracy: 0.9
Validating epoch 24 | loss: 1.23777 - accuracy: 0.80583
Training epoch 25 | loss: 1.1301 - accuracy: 0.91383
Validating epoch 25 | loss: 1.22807 - accuracy: 0.81553
Training epoch 26 | loss: 1.15114 - accuracy: 0.88936
Validating epoch 26 | loss: 1.26689 - accuracy: 0.7767
Training epoch 27 | loss: 1.1615 - accuracy: 0.88617
Validating epoch 27 | loss: 1.25739 - accuracy: 0.78641
Training epoch 28 | loss: 1.15053 - accuracy: 0.89043
Validating epoch 28 | loss: 1.25719 - accuracy: 0.78641
Training epoch 29 | loss: 1.14152 - accuracy: 0.90106
Validating epoch 29 | loss: 1.22806 - accuracy: 0.81553
Training epoch 30 | loss: 1.12112 - accuracy: 0.9234
Validating epoch 30 | loss: 1.22817 - accuracy: 0.81553
Training epoch 31 | loss: 1.13107 - accuracy: 0.91064
Validating epoch 31 | loss: 1.23777 - accuracy: 0.80583
Training epoch 32 | loss: 1.12234 - accuracy: 0.92234
Validating epoch 32 | loss: 1.23782 - accuracy: 0.80583
Training epoch 33 | loss: 1.13114 - accuracy: 0.91277
Validating epoch 33 | loss: 1.23727 - accuracy: 0.80583
Training epoch 34 | loss: 1.12994 - accuracy: 0.91383
Validating epoch 34 | loss: 1.26873 - accuracy: 0.7767
Training epoch 35 | loss: 1.13212 - accuracy: 0.91277
Validating epoch 35 | loss: 1.23775 - accuracy: 0.80583
Training epoch 36 | loss: 1.12597 - accuracy: 0.91596
Validating epoch 36 | loss: 1.23826 - accuracy: 0.80583
Training epoch 37 | loss: 1.13764 - accuracy: 0.90957
Validating epoch 37 | loss: 1.24031 - accuracy: 0.80583
Training epoch 38 | loss: 1.13852 - accuracy: 0.90957
Validating epoch 38 | loss: 1.23777 - accuracy: 0.80583
Training epoch 39 | loss: 1.12401 - accuracy: 0.91915
Validating epoch 39 | loss: 1.21836 - accuracy: 0.82524
Training epoch 40 | loss: 1.11964 - accuracy: 0.92766
Validating epoch 40 | loss: 1.23966 - accuracy: 0.80583
Training epoch 41 | loss: 1.13413 - accuracy: 0.91064
Validating epoch 41 | loss: 1.21835 - accuracy: 0.82524
Training epoch 42 | loss: 1.12518 - accuracy: 0.91809
Validating epoch 42 | loss: 1.26689 - accuracy: 0.7767
Training epoch 43 | loss: 1.14395 - accuracy: 0.89362
Validating epoch 43 | loss: 1.24748 - accuracy: 0.79612
Training epoch 44 | loss: 1.13535 - accuracy: 0.91489
Validating epoch 44 | loss: 1.20867 - accuracy: 0.83495
Training epoch 45 | loss: 1.11284 - accuracy: 0.93085
Validating epoch 45 | loss: 1.22803 - accuracy: 0.81553
Training epoch 46 | loss: 1.12151 - accuracy: 0.92128
Validating epoch 46 | loss: 1.23785 - accuracy: 0.80583
Training epoch 47 | loss: 1.14114 - accuracy: 0.90213
Validating epoch 47 | loss: 1.26746 - accuracy: 0.7767
Training epoch 48 | loss: 1.13977 - accuracy: 0.89681
Validating epoch 48 | loss: 1.2669 - accuracy: 0.7767
Training epoch 49 | loss: 1.13245 - accuracy: 0.90638
Validating epoch 49 | loss: 1.22806 - accuracy: 0.81553
Training epoch 50 | loss: 1.11923 - accuracy: 0.92447
Validating epoch 50 | loss: 1.22806 - accuracy: 0.81553
Training epoch 51 | loss: 1.117 - accuracy: 0.92553
Validating epoch 51 | loss: 1.21836 - accuracy: 0.82524
Training epoch 52 | loss: 1.1289 - accuracy: 0.91596
Validating epoch 52 | loss: 1.23777 - accuracy: 0.80583
Training epoch 53 | loss: 1.12628 - accuracy: 0.91489
Validating epoch 53 | loss: 1.28619 - accuracy: 0.75728
Training epoch 54 | loss: 1.1302 - accuracy: 0.91064
Validating epoch 54 | loss: 1.22897 - accuracy: 0.81553
Training epoch 55 | loss: 1.13402 - accuracy: 0.91064
Validating epoch 55 | loss: 1.24985 - accuracy: 0.79612
Training epoch 56 | loss: 1.1295 - accuracy: 0.91064
Validating epoch 56 | loss: 1.22806 - accuracy: 0.81553
Training epoch 57 | loss: 1.12042 - accuracy: 0.92447
Validating epoch 57 | loss: 1.20888 - accuracy: 0.83495
Training epoch 58 | loss: 1.11775 - accuracy: 0.92553
Validating epoch 58 | loss: 1.20864 - accuracy: 0.83495
Training epoch 59 | loss: 1.11874 - accuracy: 0.92447
Validating epoch 59 | loss: 1.21835 - accuracy: 0.82524
Training epoch 60 | loss: 1.12456 - accuracy: 0.9266
Validating epoch 60 | loss: 1.23777 - accuracy: 0.80583
Training epoch 61 | loss: 1.19439 - accuracy: 0.85532
Validating epoch 61 | loss: 1.30573 - accuracy: 0.73786
Training epoch 62 | loss: 1.2126 - accuracy: 0.8234
Validating epoch 62 | loss: 1.24744 - accuracy: 0.79612
Training epoch 63 | loss: 1.11758 - accuracy: 0.92553
Validating epoch 63 | loss: 1.25718 - accuracy: 0.78641
Training epoch 64 | loss: 1.14561 - accuracy: 0.89894
Validating epoch 64 | loss: 1.26689 - accuracy: 0.7767
Training epoch 65 | loss: 1.1516 - accuracy: 0.89149
Validating epoch 65 | loss: 1.25718 - accuracy: 0.78641
Training epoch 66 | loss: 1.13901 - accuracy: 0.91064
Validating epoch 66 | loss: 1.25718 - accuracy: 0.78641
Training epoch 67 | loss: 1.143 - accuracy: 0.9
Validating epoch 67 | loss: 1.26689 - accuracy: 0.7767
Training epoch 68 | loss: 1.13178 - accuracy: 0.90851
Validating epoch 68 | loss: 1.22806 - accuracy: 0.81553
Training epoch 69 | loss: 1.12019 - accuracy: 0.92553
Validating epoch 69 | loss: 1.30572 - accuracy: 0.73786
Training epoch 70 | loss: 1.13563 - accuracy: 0.90638
Validating epoch 70 | loss: 1.26689 - accuracy: 0.7767
Training epoch 71 | loss: 1.16818 - accuracy: 0.87447
Validating epoch 71 | loss: 1.2766 - accuracy: 0.76699
Training epoch 72 | loss: 1.15787 - accuracy: 0.88298
Validating epoch 72 | loss: 1.24741 - accuracy: 0.79612
Training epoch 73 | loss: 1.13112 - accuracy: 0.91596
Validating epoch 73 | loss: 1.47006 - accuracy: 0.53398
Training epoch 74 | loss: 1.14568 - accuracy: 0.9
Validating epoch 74 | loss: 1.22806 - accuracy: 0.81553
Training epoch 75 | loss: 1.11617 - accuracy: 0.92553
Validating epoch 75 | loss: 1.22806 - accuracy: 0.81553
Training epoch 76 | loss: 1.10768 - accuracy: 0.93511
Validating epoch 76 | loss: 1.23777 - accuracy: 0.80583
Training epoch 77 | loss: 1.11566 - accuracy: 0.92766
Validating epoch 77 | loss: 1.25725 - accuracy: 0.78641
Training epoch 78 | loss: 1.13048 - accuracy: 0.91596
Validating epoch 78 | loss: 1.25716 - accuracy: 0.78641
Training epoch 79 | loss: 1.12657 - accuracy: 0.92553
Validating epoch 79 | loss: 1.26686 - accuracy: 0.7767
Training epoch 80 | loss: 1.14913 - accuracy: 0.90106
Validating epoch 80 | loss: 1.26689 - accuracy: 0.7767
Training epoch 81 | loss: 1.1415 - accuracy: 0.90319
Validating epoch 81 | loss: 1.24748 - accuracy: 0.79612
Training epoch 82 | loss: 1.12773 - accuracy: 0.91064
Validating epoch 82 | loss: 1.22878 - accuracy: 0.81553
Training epoch 83 | loss: 1.12284 - accuracy: 0.91915
Validating epoch 83 | loss: 1.23777 - accuracy: 0.80583
Training epoch 84 | loss: 1.12096 - accuracy: 0.92234
Validating epoch 84 | loss: 1.21835 - accuracy: 0.82524
Training epoch 85 | loss: 1.1243 - accuracy: 0.92234
Validating epoch 85 | loss: 1.22806 - accuracy: 0.81553
Training epoch 86 | loss: 1.12019 - accuracy: 0.92234
Validating epoch 86 | loss: 1.23719 - accuracy: 0.80583
Training epoch 87 | loss: 1.12527 - accuracy: 0.92128
Validating epoch 87 | loss: 1.23734 - accuracy: 0.80583
Training epoch 88 | loss: 1.12209 - accuracy: 0.92234
Validating epoch 88 | loss: 1.22806 - accuracy: 0.81553
Training epoch 89 | loss: 1.11769 - accuracy: 0.9234
Validating epoch 89 | loss: 1.23777 - accuracy: 0.80583
Training epoch 90 | loss: 1.12092 - accuracy: 0.92021
Validating epoch 90 | loss: 1.2387 - accuracy: 0.80583
Training epoch 91 | loss: 1.12303 - accuracy: 0.92128
Validating epoch 91 | loss: 1.22806 - accuracy: 0.81553
Training epoch 92 | loss: 1.12483 - accuracy: 0.92128
Validating epoch 92 | loss: 1.24748 - accuracy: 0.79612
Training epoch 93 | loss: 1.199 - accuracy: 0.85638
Validating epoch 93 | loss: 1.33485 - accuracy: 0.70874
Training epoch 94 | loss: 1.19294 - accuracy: 0.84468
Validating epoch 94 | loss: 1.23777 - accuracy: 0.80583
Training epoch 95 | loss: 1.13036 - accuracy: 0.9117
Validating epoch 95 | loss: 1.24748 - accuracy: 0.79612
Training epoch 96 | loss: 1.16695 - accuracy: 0.88191
Validating epoch 96 | loss: 1.25718 - accuracy: 0.78641
Training epoch 97 | loss: 1.17019 - accuracy: 0.87872
Validating epoch 97 | loss: 1.25723 - accuracy: 0.78641
Training epoch 98 | loss: 1.1598 - accuracy: 0.88191
Validating epoch 98 | loss: 1.25718 - accuracy: 0.78641
Training epoch 99 | loss: 1.15882 - accuracy: 0.88298
Validating epoch 99 | loss: 1.24748 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.5987 - accuracy: 0.45213
Validating epoch 0 | loss: 1.48263 - accuracy: 0.53398
Training epoch 1 | loss: 1.50026 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50442 - accuracy: 0.53398
Training epoch 2 | loss: 1.51186 - accuracy: 0.53085
Validating epoch 2 | loss: 1.49094 - accuracy: 0.53398
Training epoch 3 | loss: 1.49668 - accuracy: 0.47447
Validating epoch 3 | loss: 1.48481 - accuracy: 0.53398
Training epoch 4 | loss: 1.48579 - accuracy: 0.53085
Validating epoch 4 | loss: 1.47991 - accuracy: 0.53398
Training epoch 5 | loss: 1.47787 - accuracy: 0.5383
Validating epoch 5 | loss: 1.46126 - accuracy: 0.75728
Training epoch 6 | loss: 1.40796 - accuracy: 0.70957
Validating epoch 6 | loss: 1.34318 - accuracy: 0.7767
Training epoch 7 | loss: 1.22892 - accuracy: 0.86064
Validating epoch 7 | loss: 1.25964 - accuracy: 0.78641
Training epoch 8 | loss: 1.19062 - accuracy: 0.85851
Validating epoch 8 | loss: 1.2377 - accuracy: 0.80583
Training epoch 9 | loss: 1.16788 - accuracy: 0.88085
Validating epoch 9 | loss: 1.30925 - accuracy: 0.73786
Training epoch 10 | loss: 1.2015 - accuracy: 0.84255
Validating epoch 10 | loss: 1.25716 - accuracy: 0.78641
Training epoch 11 | loss: 1.15139 - accuracy: 0.88511
Validating epoch 11 | loss: 1.22807 - accuracy: 0.81553
Training epoch 12 | loss: 1.15626 - accuracy: 0.88936
Validating epoch 12 | loss: 1.24748 - accuracy: 0.79612
Training epoch 13 | loss: 1.16598 - accuracy: 0.88085
Validating epoch 13 | loss: 1.26689 - accuracy: 0.7767
Training epoch 14 | loss: 1.14888 - accuracy: 0.89681
Validating epoch 14 | loss: 1.24134 - accuracy: 0.80583
Training epoch 15 | loss: 1.13974 - accuracy: 0.90426
Validating epoch 15 | loss: 1.24758 - accuracy: 0.79612
Training epoch 16 | loss: 1.13992 - accuracy: 0.90426
Validating epoch 16 | loss: 1.25291 - accuracy: 0.78641
Training epoch 17 | loss: 1.1397 - accuracy: 0.90213
Validating epoch 17 | loss: 1.255 - accuracy: 0.78641
Training epoch 18 | loss: 1.14617 - accuracy: 0.90106
Validating epoch 18 | loss: 1.22806 - accuracy: 0.81553
Training epoch 19 | loss: 1.21431 - accuracy: 0.82872
Validating epoch 19 | loss: 1.39311 - accuracy: 0.65049
Training epoch 20 | loss: 1.36148 - accuracy: 0.6734
Validating epoch 20 | loss: 1.41252 - accuracy: 0.63107
Training epoch 21 | loss: 1.35152 - accuracy: 0.68085
Validating epoch 21 | loss: 1.32514 - accuracy: 0.71845
Training epoch 22 | loss: 1.17168 - accuracy: 0.87128
Validating epoch 22 | loss: 1.26095 - accuracy: 0.78641
